label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
97.0	429.0	266.5	417.95	251.55	441.35	281.45	1004.0	control
98.0	29.900000000000002	373.1	15.600000000000001	365.3	40.300000000000004	388.05	731.0	infected
99.0	73.45	625.3000000000001	65.0	608.4	81.25	642.85	868.0	infected
100.0	547.3000000000001	647.4	539.5	635.0500000000001	557.7	659.1	582.0	infected
101.0	176.8	459.55	168.35	446.55	183.3	475.15000000000003	664.0	infected
102.0	328.90000000000003	70.2	322.40000000000003	61.75	337.35	77.35000000000001	398.0	infected
103.0	27.95	7.15	8.450000000000001	0.0	49.4	20.8	1320.0	infected
104.0	447.2	255.45000000000002	438.75	248.95000000000002	455.65000000000003	263.90000000000003	475.0	infected
105.0	418.6	224.9	404.95	217.1	432.25	234.0	619.0	infected
106.0	397.15000000000003	29.25	380.25	15.600000000000001	414.7	47.45	1403.0	infected
107.0	190.45000000000002	528.45	181.35	517.4	201.5	536.9	637.0	infected
108.0	481.65000000000003	258.05	468.0	243.75	491.40000000000003	273.65000000000003	1156.0	control
109.0	588.25	36.4	558.35	0.0	604.5	75.4	4600.0	infected
110.0	310.05	201.5	302.25	191.75	317.85	211.9	454.0	infected
111.0	167.70000000000002	78.65	152.1	66.3	185.25	97.5	1285.0	infected
112.0	226.85	481.0	216.45000000000002	473.85	239.20000000000002	490.1	609.0	infected
113.0	507.65000000000003	511.55	497.25	492.7	536.9	544.7	2196.0	infected
114.0	416.0	321.1	401.7	311.35	432.25	333.45	1044.0	infected
115.0	507.65000000000003	126.10000000000001	477.1	102.7	538.2	145.6	3902.0	infected
116.0	316.55	230.75	291.2	206.05	339.3	247.0	1724.0	infected
117.0	467.35	70.85000000000001	452.40000000000003	55.9	481.0	86.45	1041.0	infected
118.0	458.25	286.0	447.85	281.45	469.3	295.1	461.0	control
119.0	455.65000000000003	58.5	445.90000000000003	49.4	465.40000000000003	70.85000000000001	669.0	infected
120.0	495.3	638.3000000000001	481.65000000000003	627.25	509.6	647.4	695.0	infected
121.0	162.5	451.75	154.05	443.3	172.25	460.85	562.0	infected
122.0	490.75	419.25	479.05	404.3	502.45000000000005	432.90000000000003	864.0	infected
123.0	566.8000000000001	235.95000000000002	554.45	227.5	577.2	248.3	698.0	infected
124.0	151.45000000000002	90.35000000000001	139.1	77.35000000000001	167.05	102.05	940.0	infected
125.0	267.8	13.0	261.3	8.450000000000001	276.25	20.8	302.0	infected
126.0	460.85	338.65000000000003	447.85	324.35	470.6	352.95	1064.0	infected
127.0	439.40000000000003	230.75	431.6	221.65	449.8	235.95000000000002	411.0	infected
128.0	540.8000000000001	360.1	528.45	349.7	553.15	368.55	700.0	control
129.0	416.0	243.1	402.35	228.8	433.55	260.0	1522.0	infected
130.0	105.3	40.300000000000004	94.9	34.45	124.15	61.1	1205.0	infected
131.0	378.3	338.65000000000003	363.35	325.0	393.90000000000003	351.0	1146.0	infected
132.0	347.75	10.4	341.90000000000003	0.65	354.90000000000003	21.45	333.0	infected
133.0	465.40000000000003	166.4	453.7	151.45000000000002	475.15000000000003	180.70000000000002	732.0	infected
134.0	444.6	422.5	435.5	415.35	454.35	432.90000000000003	498.0	infected
135.0	459.55	429.65000000000003	447.85	422.5	470.6	436.15000000000003	523.0	infected
136.0	573.3000000000001	529.75	558.35	518.0500000000001	592.15	546.0	1468.0	infected
137.0	18.85	137.15	7.15	124.15	27.3	150.8	634.0	infected
138.0	159.25	495.3	148.85	471.90000000000003	170.3	519.35	1576.0	infected
139.0	299.0	413.40000000000003	283.40000000000003	396.5	310.05	423.15000000000003	914.0	infected
140.0	463.45	44.85	443.3	31.85	482.3	58.5	1545.0	control
141.0	430.95	143.65	410.15000000000003	119.60000000000001	453.05	169.0	2297.0	infected
142.0	479.05	222.95000000000002	469.95	214.5	492.05	234.65	600.0	infected
143.0	446.55	9.1	428.35	0.0	463.45	20.8	1234.0	infected
144.0	486.85	157.3	480.35	142.35	497.25	172.9	599.0	infected
145.0	218.4	270.40000000000003	211.25	258.05	231.4	281.45	699.0	infected
146.0	446.55	89.7	439.40000000000003	80.60000000000001	455.0	98.15	427.0	infected
147.0	309.40000000000003	349.7	292.5	330.2	324.35	366.6	1441.0	infected
148.0	554.45	189.15	542.75	181.35	565.5	200.85	615.0	infected
149.0	406.90000000000003	308.1	400.40000000000003	297.7	414.7	315.90000000000003	280.0	infected
150.0	358.8	334.75	349.05	325.65000000000003	369.85	345.15000000000003	800.0	control
151.0	319.8	568.75	313.95	555.1	328.90000000000003	585.0	750.0	infected
152.0	590.2	372.45	572.65	358.8	604.5	391.95	1806.0	control
153.0	343.2	128.05	336.05	118.95	353.6	137.8	510.0	infected
154.0	252.20000000000002	630.5	238.55	616.85	261.3	641.5500000000001	913.0	infected
155.0	474.5	156.0	468.0	150.8	482.3	162.5	274.0	infected
156.0	254.15	248.3	236.6	240.5	274.3	256.75	938.0	infected
157.0	561.6	6.5	543.4	0.0	580.45	14.3	754.0	infected
158.0	507.65000000000003	474.5	490.75	460.85	525.85	486.85	1341.0	infected
159.0	443.95	322.40000000000003	436.8	315.90000000000003	450.45	330.2	387.0	infected
160.0	584.35	264.55	574.6	250.25	598.0	277.55	712.0	control
161.0	321.75	327.6	313.3	315.90000000000003	333.45	341.25	898.0	control
162.0	57.2	639.6	46.15	628.5500000000001	68.9	650.0	811.0	infected
163.0	118.3	213.20000000000002	95.55	180.70000000000002	143.65	239.20000000000002	3562.0	control
164.0	586.95	423.15000000000003	566.15	403.65000000000003	604.5	441.35	1270.0	control
165.0	415.35	5.2	407.55	0.0	425.1	12.35	438.0	infected
166.0	534.95	416.0	510.25	404.3	565.5	440.05	2162.0	infected
167.0	351.0	481.65000000000003	338.0	465.40000000000003	366.6	493.35	1310.0	infected
168.0	599.3000000000001	172.25	585.65	151.45000000000002	604.5	189.8	1064.0	infected
169.0	551.2	425.1	540.8000000000001	417.95	562.25	434.85	568.0	infected
170.0	420.55	417.3	393.25	406.25	442.65000000000003	439.40000000000003	2031.0	infected
171.0	306.8	180.70000000000002	291.2	170.95000000000002	325.0	193.05	1147.0	infected
172.0	477.75	375.05	466.7	364.65000000000003	486.2	386.1	585.0	control
173.0	468.0	215.8	461.5	208.65	475.15000000000003	223.6	356.0	infected
174.0	83.2	560.3000000000001	73.45	544.0500000000001	91.0	577.2	1086.0	control
175.0	59.800000000000004	578.5	50.7	564.85	68.9	594.1	1045.0	infected
176.0	83.2	26.650000000000002	62.400000000000006	17.55	100.10000000000001	44.2	1261.0	infected
177.0	105.95	391.3	97.5	380.25	117.65	399.1	492.0	infected
178.0	205.4	529.1	200.20000000000002	521.3000000000001	213.85	538.2	327.0	infected
179.0	345.8	383.5	332.8	369.85	362.7	393.90000000000003	984.0	infected
180.0	462.15000000000003	122.85000000000001	451.1	104.65	479.7	134.55	1150.0	infected
181.0	274.95	555.1	263.25	538.2	286.65000000000003	572.65	1210.0	control
182.0	209.95000000000002	131.3	190.45000000000002	115.05	220.35	142.35	1072.0	control
183.0	446.55	403.65000000000003	430.95	389.35	464.1	416.65000000000003	1373.0	control
184.0	502.45000000000005	102.05	486.2	91.0	523.25	116.35000000000001	1334.0	infected
185.0	381.55	488.8	375.05	479.05	390.65000000000003	495.95	355.0	control
186.0	180.05	160.55	169.0	149.5	193.70000000000002	170.95000000000002	952.0	control
187.0	581.1	165.1	572.65	154.05	592.8000000000001	175.5	723.0	infected
188.0	469.95	625.3000000000001	456.95	612.95	482.95	638.95	1018.0	control
189.0	167.05	53.300000000000004	148.20000000000002	26.650000000000002	187.85	74.10000000000001	2199.0	infected
190.0	302.25	328.90000000000003	287.95	310.7	317.2	343.85	1192.0	control
191.0	404.95	401.7	390.65000000000003	383.5	416.65000000000003	416.65000000000003	1208.0	infected
192.0	500.5	251.55	491.40000000000003	238.55	513.5	262.6	788.0	control
193.0	525.85	551.2	507.65000000000003	531.0500000000001	542.1	570.7	1707.0	infected
194.0	538.85	232.70000000000002	523.25	215.15	563.5500000000001	254.8	1916.0	infected
195.0	370.5	232.70000000000002	354.90000000000003	217.75	382.85	252.20000000000002	1064.0	infected
196.0	237.9	553.8000000000001	202.8	524.5500000000001	269.1	573.95	3983.0	infected
197.0	404.3	156.0	395.85	148.85	414.05	165.1	509.0	infected
198.0	461.5	388.05	453.7	375.05	469.95	400.40000000000003	687.0	infected
199.0	475.15000000000003	111.8	466.05	100.75	483.6	123.5	673.0	infected
200.0	371.15000000000003	275.6	363.35	264.55	379.6	284.05	543.0	control
201.0	273.0	72.8	256.1	53.300000000000004	286.65000000000003	92.95	1912.0	infected
202.0	332.15000000000003	573.3000000000001	323.05	561.6	341.25	584.35	627.0	infected
203.0	226.20000000000002	284.7	219.70000000000002	280.15000000000003	238.55	295.75	317.0	infected
204.0	195.0	318.5	182.0	308.1	209.95000000000002	331.5	999.0	infected
205.0	245.70000000000002	165.1	233.35	155.35	263.25	181.35	987.0	control
206.0	176.15	518.0500000000001	163.15	505.05	187.20000000000002	532.35	961.0	infected
207.0	386.1	505.70000000000005	362.7	475.8	406.25	520.65	3249.0	infected
208.0	275.6	271.05	260.0	247.0	288.6	295.1	1953.0	infected
209.0	432.90000000000003	250.25	423.8	242.45000000000002	442.65000000000003	258.05	511.0	control
210.0	365.3	68.25	349.7	59.15	384.15000000000003	88.4	1487.0	infected
211.0	183.3	48.75	173.55	34.45	197.6	65.65	1123.0	infected
212.0	495.95	360.1	479.7	339.95	520.0	386.75	2472.0	control
213.0	449.8	77.35000000000001	442.65000000000003	69.55	455.65000000000003	85.15	300.0	infected
214.0	90.35000000000001	111.8	83.85000000000001	104.65	97.5	118.95	355.0	control
215.0	598.0	555.75	587.6	543.4	604.5	568.75	648.0	infected
216.0	346.45	163.15	331.5	153.4	362.05	174.20000000000002	1093.0	infected
217.0	369.85	51.35	350.35	27.95	388.05	66.3	1839.0	control
218.0	232.70000000000002	20.8	222.95000000000002	9.1	241.15	31.85	683.0	infected
219.0	12.35	586.3000000000001	0.0	552.5	36.4	621.4	3384.0	control
220.0	42.25	341.90000000000003	35.1	331.5	55.9	356.85	890.0	infected
221.0	440.05	217.1	430.95	206.70000000000002	447.2	226.85	486.0	infected
222.0	243.1	272.35	230.1	255.45000000000002	248.95000000000002	288.6	788.0	infected
223.0	501.15000000000003	494.65000000000003	491.40000000000003	482.95	510.90000000000003	504.40000000000003	664.0	infected
224.0	566.15	421.85	557.0500000000001	411.45	575.9	432.25	668.0	control
225.0	72.15	339.95	63.7	302.25	78.65	379.6	1586.0	infected
226.0	193.05	232.05	186.55	225.55	200.85	239.20000000000002	380.0	infected
227.0	310.05	532.35	289.25	514.15	324.35	555.75	2057.0	infected
228.0	122.85000000000001	243.1	114.4	230.1	135.20000000000002	256.1	919.0	control
229.0	31.200000000000003	417.95	16.900000000000002	408.85	47.45	427.05	986.0	infected
230.0	313.95	378.95	291.2	359.45	335.40000000000003	397.15000000000003	2477.0	control
231.0	91.0	251.55	75.4	238.55	115.05	276.90000000000003	2108.0	infected
232.0	517.4	493.35	509.6	484.90000000000003	527.15	502.45000000000005	553.0	infected
233.0	237.25	204.75	219.70000000000002	178.75	260.0	231.4	3091.0	control
234.0	449.15000000000003	108.55	435.5	97.5	461.5	121.55	950.0	infected
235.0	496.6	237.25	481.0	222.3	512.85	246.35	955.0	control
236.0	468.65000000000003	499.85	448.5	486.2	487.5	512.2	1437.0	infected
237.0	568.75	625.95	549.25	595.4	596.0500000000001	650.65	3510.0	control
238.0	494.65000000000003	221.65	484.25	208.65	502.45000000000005	233.35	659.0	infected
239.0	126.10000000000001	65.65	118.95	55.9	136.5	78.0	558.0	infected
240.0	421.2	336.7	411.45	326.95	432.25	345.8	637.0	infected
241.0	280.15000000000003	188.5	260.0	167.70000000000002	297.05	211.25	2023.0	infected
242.0	378.3	133.25	359.45	124.15	395.85	147.55	938.0	infected
243.0	436.8	334.1	427.05	313.95	454.35	359.45	1470.0	infected
244.0	429.0	91.0	419.90000000000003	79.95	441.35	104.0	936.0	infected
245.0	488.8	202.15	472.55	187.20000000000002	504.40000000000003	216.45000000000002	1280.0	infected
246.0	314.6	59.15	293.15000000000003	42.25	341.25	79.3	2132.0	infected
247.0	139.1	74.10000000000001	122.2	56.550000000000004	154.05	88.4	1213.0	infected
248.0	545.35	165.75	527.8000000000001	144.3	568.75	188.5	2486.0	infected
249.0	348.40000000000003	48.75	340.6	37.7	356.85	59.15	677.0	infected
250.0	113.10000000000001	63.7	100.75	59.15	121.55	77.35000000000001	653.0	infected
251.0	51.35	434.2	39.0	425.75	63.050000000000004	443.3	672.0	control
252.0	390.65000000000003	280.15000000000003	379.6	267.8	403.0	295.75	996.0	infected
253.0	293.15000000000003	83.85000000000001	277.55	47.45	326.3	102.05	2882.0	infected
254.0	514.15	11.05	501.8	0.0	525.85	26.0	948.0	control
255.0	423.15000000000003	287.95	408.2	280.15000000000003	438.75	295.75	778.0	infected
256.0	210.6	323.05	202.15	314.6	218.4	331.5	562.0	infected
257.0	482.95	84.5	469.3	68.9	500.5	99.45	971.0	infected
258.0	460.2	139.1	439.40000000000003	127.4	483.6	152.75	1314.0	infected
259.0	348.40000000000003	70.85000000000001	335.40000000000003	57.85	362.05	83.2	981.0	infected
260.0	263.25	173.55	247.65	157.95000000000002	282.75	193.05	1724.0	infected
261.0	464.75	271.7	448.5	260.0	481.0	286.0	1183.0	infected
262.0	565.5	473.2	544.0500000000001	455.0	588.9	494.0	2406.0	control
263.0	360.1	397.15000000000003	347.1	384.15000000000003	373.1	409.5	1148.0	infected
264.0	31.200000000000003	648.7	16.25	616.85	57.2	665.6	2575.0	infected
265.0	60.45	263.25	47.45	239.20000000000002	69.55	287.3	1879.0	infected
266.0	377.65000000000003	9.75	349.7	0.0	409.5	38.35	3172.0	control
267.0	200.20000000000002	20.8	186.55	0.0	219.05	46.800000000000004	2012.0	infected
268.0	148.20000000000002	334.1	134.55	323.05	160.55	347.1	560.0	control
269.0	133.9	295.75	115.7	267.15000000000003	161.20000000000002	317.85	3008.0	infected
270.0	226.85	247.0	207.35	230.75	242.45000000000002	263.90000000000003	1537.0	infected
271.0	594.1	512.85	581.75	502.45000000000005	604.5	525.85	915.0	infected
272.0	430.95	206.70000000000002	419.90000000000003	196.3	443.95	221.0	735.0	infected
273.0	471.25	196.95000000000002	454.35	180.70000000000002	489.45	209.95000000000002	1455.0	infected
274.0	232.05	268.45	224.25	258.7	240.5	278.85	498.0	infected
275.0	590.85	299.65000000000003	577.2	288.6	604.5	313.95	1258.0	infected
276.0	564.85	439.40000000000003	557.7	430.3	574.6	448.5	464.0	infected
277.0	233.35	432.90000000000003	210.6	414.05	254.15	453.05	2482.0	control
278.0	234.65	293.15000000000003	226.85	287.3	243.1	304.85	547.0	infected
279.0	577.2	91.65	532.35	71.5	604.5	125.45	4987.0	infected
280.0	585.0	283.40000000000003	560.95	269.1	604.5	295.75	1522.0	control
281.0	137.8	399.1	117.0	378.95	161.20000000000002	421.85	2440.0	infected
282.0	544.0500000000001	393.90000000000003	533.0	383.5	559.0	408.2	870.0	infected
283.0	380.25	403.0	370.5	389.35	396.5	412.1	801.0	infected
284.0	186.55	497.25	163.8	474.5	213.20000000000002	523.9	3323.0	infected
285.0	598.0	650.65	590.2	642.2	604.5	659.1	465.0	infected
286.0	471.25	356.85	455.65000000000003	338.0	482.3	377.0	1464.0	infected
287.0	511.55	264.55	473.2	227.5	541.45	287.95	3568.0	control
288.0	521.95	353.6	513.5	338.65000000000003	532.35	369.2	805.0	control
289.0	578.5	12.35	566.8000000000001	0.0	588.25	23.400000000000002	775.0	infected
290.0	228.8	132.6	211.9	118.3	248.3	154.05	1937.0	control
291.0	339.3	318.5	331.5	306.8	347.1	328.90000000000003	626.0	control
292.0	384.8	418.6	372.45	408.2	393.90000000000003	427.05	687.0	infected
293.0	296.40000000000003	204.75	287.3	187.85	307.45	222.3	1222.0	infected
294.0	552.5	297.05	542.75	288.6	569.4	313.3	858.0	control
295.0	482.3	293.8	469.95	280.8	499.85	308.75	953.0	infected
296.0	592.15	408.2	577.2	393.90000000000003	604.5	419.90000000000003	1152.0	infected
297.0	505.70000000000005	286.0	496.6	273.65000000000003	521.95	302.90000000000003	1103.0	control
298.0	238.55	319.15000000000003	230.75	304.85	252.20000000000002	330.85	707.0	control
299.0	330.2	39.0	314.6	20.150000000000002	341.90000000000003	57.85	1251.0	infected
300.0	443.3	468.0	427.05	448.5	460.2	488.8	1779.0	infected
301.0	519.35	32.5	494.65000000000003	9.1	542.1	44.2	1751.0	infected
302.0	443.3	275.6	434.85	261.95	452.40000000000003	287.95	735.0	infected
303.0	159.9	12.35	151.45000000000002	0.0	169.0	27.3	930.0	infected
304.0	332.15000000000003	146.25	314.6	126.10000000000001	364.65000000000003	181.35	2634.0	control
305.0	386.75	317.85	375.05	308.1	402.35	331.5	869.0	control
306.0	289.25	623.35	274.3	609.0500000000001	302.90000000000003	638.95	1475.0	infected
307.0	334.1	467.35	321.1	452.40000000000003	352.95	488.8	1714.0	infected
308.0	584.35	436.8	570.7	428.35	600.6	453.05	1087.0	infected
309.0	153.4	425.75	139.1	412.1	167.05	443.95	1210.0	infected
310.0	453.05	649.35	439.40000000000003	627.25	472.55	665.6	1861.0	infected
311.0	598.65	84.5	589.5500000000001	73.45	604.5	95.55	487.0	infected
312.0	297.05	429.0	281.45	421.85	315.25	438.1	936.0	infected
313.0	479.05	316.55	466.05	299.0	502.45000000000005	341.90000000000003	2083.0	control
314.0	482.95	440.7	465.40000000000003	414.7	501.8	465.40000000000003	2245.0	control
315.0	524.5500000000001	520.0	512.2	510.25	538.2	533.65	963.0	infected
316.0	287.95	399.1	271.7	375.05	302.90000000000003	424.45	2061.0	control
317.0	213.20000000000002	154.70000000000002	196.3	137.15	235.95000000000002	167.05	1611.0	infected
318.0	520.65	382.85	511.55	376.35	531.0500000000001	392.6	499.0	control
319.0	592.15	488.8	575.25	471.90000000000003	604.5	505.05	1566.0	control
320.0	254.8	448.5	235.3	436.8	272.35	466.7	1639.0	infected
321.0	560.3000000000001	401.05	547.95	393.90000000000003	571.35	411.45	604.0	infected
322.0	490.75	621.4	477.75	610.35	507.65000000000003	637.0	1066.0	infected
323.0	109.2	377.65000000000003	95.55	368.55	122.2	390.65000000000003	744.0	infected
324.0	35.75	30.55	27.3	18.85	47.45	44.2	814.0	infected
325.0	209.95000000000002	105.95	194.35	85.15	226.85	122.2	1626.0	infected
326.0	354.25	105.3	341.90000000000003	79.95	369.2	128.70000000000002	1938.0	infected
327.0	414.7	170.95000000000002	383.5	156.0	451.1	187.85	2917.0	control
328.0	325.65000000000003	409.5	304.85	388.05	351.65000000000003	431.6	3044.0	infected
329.0	130.65	100.10000000000001	117.0	82.55	141.05	117.65	1375.0	infected
330.0	593.45	458.90000000000003	577.2	438.75	604.5	477.75	1610.0	control
331.0	280.15000000000003	356.85	273.65000000000003	343.85	299.0	371.8	1270.0	infected
332.0	417.3	557.0500000000001	393.25	543.4	445.25	574.6	1859.0	infected
333.0	210.6	185.9	199.55	168.35	221.65	205.4	1344.0	infected
334.0	410.8	140.4	393.25	127.4	424.45	156.65	1429.0	infected
335.0	577.85	63.050000000000004	566.8000000000001	48.75	593.45	73.45	996.0	infected
336.0	585.65	544.7	572.0	529.1	604.5	563.5500000000001	1169.0	infected
337.0	300.95	250.25	282.75	239.20000000000002	325.65000000000003	268.45	1474.0	infected
338.0	38.35	162.5	30.55	153.4	53.300000000000004	182.0	952.0	infected
339.0	482.95	657.8000000000001	464.75	642.2	501.15000000000003	665.6	1002.0	infected
340.0	263.90000000000003	42.25	252.85000000000002	29.900000000000002	282.1	57.2	1288.0	control
341.0	450.45	514.15	429.65000000000003	497.25	471.25	531.0500000000001	2016.0	infected
342.0	339.95	222.95000000000002	334.75	212.55	356.2	234.0	762.0	infected
343.0	440.7	61.75	432.90000000000003	49.4	452.40000000000003	74.10000000000001	617.0	infected
344.0	245.05	346.45	227.5	334.1	264.55	357.5	1128.0	infected
345.0	377.65000000000003	612.95	360.1	597.35	392.6	629.2	1464.0	control
346.0	360.1	518.0500000000001	344.5	493.35	382.85	548.6	2055.0	infected
