label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	19.5	663.0	10.4	660.4	28.6	665.6	138.0	infected
2.0	292.5	304.85	289.90000000000003	304.2	295.75	306.8	19.0	control
3.0	598.65	654.5500000000001	591.5	644.15	604.5	665.6	551.0	infected
4.0	141.05	239.85	138.45000000000002	238.55	144.95000000000002	242.45000000000002	43.0	control
5.0	568.1	449.8	564.2	443.3	572.65	458.90000000000003	158.0	infected
6.0	278.2	472.55	255.45000000000002	445.25	310.05	497.25	3351.0	control
7.0	92.3	190.45000000000002	87.10000000000001	186.55	98.15	195.65	181.0	infected
8.0	473.2	313.3	461.5	306.8	484.90000000000003	324.35	491.0	infected
9.0	375.7	3.9000000000000004	362.05	0.0	389.35	11.700000000000001	507.0	control
10.0	280.15000000000003	499.85	261.95	482.3	297.7	517.4	1272.0	infected
11.0	160.55	300.95	150.8	288.6	167.05	312.65000000000003	451.0	control
12.0	601.25	467.35	596.7	449.15000000000003	604.5	486.2	425.0	infected
13.0	601.25	242.45000000000002	595.4	232.05	604.5	253.5	238.0	infected
14.0	131.95000000000002	234.65	123.5	228.8	142.35	246.35	472.0	infected
15.0	89.05	172.25	73.45	166.4	97.5	187.85	710.0	infected
16.0	599.95	259.35	593.45	250.9	604.5	268.45	306.0	infected
17.0	40.95	253.5	32.5	250.25	52.0	260.0	131.0	infected
18.0	205.4	351.65000000000003	193.05	345.15000000000003	215.15	360.1	376.0	infected
19.0	290.55	299.0	287.95	294.45	296.40000000000003	304.85	130.0	control
20.0	144.95000000000002	235.3	136.5	227.5	152.75	241.8	259.0	infected
21.0	456.3	659.75	446.55	648.0500000000001	471.25	665.6	602.0	infected
22.0	395.2	601.9	389.35	594.75	404.3	608.4	314.0	control
23.0	278.85	660.4	267.15000000000003	652.6	289.90000000000003	665.6	450.0	infected
24.0	301.6	298.35	293.8	291.85	310.05	304.85	304.0	control
25.0	595.4	376.35	585.65	367.90000000000003	604.5	386.1	544.0	infected
26.0	598.65	403.65000000000003	587.6	381.55	604.5	426.40000000000003	1115.0	infected
27.0	596.7	542.1	583.7	529.75	604.5	555.1	873.0	control
28.0	304.2	256.1	295.75	245.70000000000002	312.0	265.85	452.0	infected
29.0	313.3	5.2	301.6	0.0	326.3	11.700000000000001	425.0	control
30.0	94.25	205.4	84.5	192.4	102.7	215.15	576.0	infected
31.0	4.55	641.5500000000001	0.0	619.45	20.8	665.6	1181.0	infected
32.0	457.6	10.4	433.55	0.0	475.15000000000003	34.45	2032.0	control
33.0	139.75	415.35	124.80000000000001	397.15000000000003	147.55	427.05	755.0	infected
34.0	380.25	455.0	360.1	415.35	424.45	474.5	3740.0	infected
35.0	325.0	50.7	321.1	40.300000000000004	333.45	58.5	328.0	infected
36.0	79.95	187.20000000000002	68.9	174.85	88.4	198.25	645.0	infected
37.0	209.3	384.8	200.85	376.35	224.25	399.1	635.0	infected
38.0	285.35	269.1	275.6	261.3	295.75	276.90000000000003	436.0	infected
39.0	599.3000000000001	189.15	588.25	172.25	604.5	204.75	708.0	infected
40.0	295.75	261.3	287.95	252.85000000000002	300.95	268.45	289.0	infected
41.0	284.05	253.5	273.0	246.35	297.05	263.90000000000003	597.0	infected
42.0	280.15000000000003	168.35	271.7	161.20000000000002	291.2	178.1	512.0	infected
43.0	205.4	335.40000000000003	197.6	323.05	215.8	348.40000000000003	680.0	control
44.0	143.0	443.3	134.55	433.55	153.4	453.05	636.0	infected
45.0	489.45	316.55	476.45	306.15000000000003	499.85	327.6	757.0	infected
46.0	592.8000000000001	476.45	584.35	466.7	600.6	486.2	555.0	infected
47.0	562.9	457.6	554.45	451.1	571.35	464.1	287.0	infected
48.0	551.2	143.65	540.15	127.4	562.25	158.6	799.0	infected
49.0	583.7	655.2	572.0	643.5	595.4	665.6	908.0	infected
50.0	310.05	657.15	288.6	646.75	332.15000000000003	665.6	1481.0	infected
51.0	79.3	208.65	63.050000000000004	194.35	94.9	215.8	809.0	control
52.0	131.3	653.9	105.3	636.35	157.95000000000002	665.6	2094.0	infected
53.0	579.8000000000001	122.2	565.5	107.25	592.8000000000001	139.75	1439.0	infected
54.0	42.25	246.35	33.800000000000004	241.15	51.35	253.5	388.0	infected
55.0	555.1	442.0	549.9	432.25	565.5	456.3	555.0	infected
56.0	469.3	135.20000000000002	448.5	115.7	491.40000000000003	160.55	2998.0	control
57.0	285.35	179.4	273.0	169.65	295.75	185.9	548.0	infected
58.0	270.40000000000003	25.35	250.9	0.0	279.5	46.15	1455.0	infected
59.0	150.15	10.4	133.25	0.0	163.15	27.3	1330.0	infected
60.0	427.7	305.5	420.55	293.15000000000003	440.05	318.5	766.0	infected
61.0	107.25	167.05	95.55	159.25	117.0	174.85	405.0	infected
62.0	131.95000000000002	315.90000000000003	123.5	304.2	146.25	330.85	826.0	infected
63.0	571.35	8.450000000000001	555.75	0.0	582.4	25.35	1016.0	infected
64.0	205.4	7.800000000000001	167.05	0.0	241.15	35.75	3231.0	control
65.0	585.0	453.05	570.7	437.45	602.5500000000001	469.95	1816.0	control
66.0	336.7	178.75	322.40000000000003	158.6	349.05	202.15	1839.0	control
67.0	224.25	618.15	216.45000000000002	603.85	234.65	633.1	681.0	infected
68.0	458.90000000000003	596.7	445.90000000000003	583.0500000000001	473.85	610.35	1150.0	infected
69.0	183.95000000000002	312.0	174.85	305.5	194.35	320.45	490.0	infected
70.0	304.2	398.45	280.8	377.65000000000003	324.35	414.05	2399.0	control
71.0	282.1	9.1	272.35	0.0	293.8	19.5	753.0	infected
72.0	118.3	399.1	109.85000000000001	382.85	133.9	407.55	714.0	infected
73.0	65.65	180.70000000000002	57.2	170.3	74.10000000000001	190.45000000000002	533.0	infected
74.0	401.7	646.1	387.40000000000003	618.8000000000001	421.85	665.6	2262.0	infected
75.0	213.85	139.75	204.1	116.35000000000001	226.85	163.15	1494.0	control
76.0	126.75	412.1	118.95	406.90000000000003	135.20000000000002	421.2	389.0	infected
77.0	542.1	338.0	531.0500000000001	327.6	552.5	347.1	713.0	infected
78.0	400.40000000000003	589.5500000000001	389.35	581.1	410.8	601.25	698.0	control
79.0	308.1	377.65000000000003	297.05	365.3	313.95	387.40000000000003	530.0	infected
80.0	320.45	66.3	299.0	55.25	351.0	85.8	2141.0	infected
81.0	599.3000000000001	575.9	588.25	551.2	604.5	598.65	1109.0	infected
82.0	377.65000000000003	263.90000000000003	361.40000000000003	254.8	391.95	276.25	881.0	infected
83.0	540.8000000000001	433.55	527.8000000000001	421.2	557.0500000000001	444.6	742.0	infected
84.0	197.6	416.65000000000003	186.55	400.40000000000003	211.9	432.25	919.0	infected
85.0	14.950000000000001	445.90000000000003	3.9000000000000004	437.45	21.45	455.65000000000003	586.0	infected
86.0	193.05	264.55	180.05	251.55	205.4	273.65000000000003	891.0	infected
87.0	169.65	280.8	159.9	269.75	185.25	299.0	1086.0	infected
88.0	170.95000000000002	265.85	164.45000000000002	258.05	177.45000000000002	273.0	307.0	infected
89.0	263.25	173.55	252.20000000000002	161.85	274.3	185.25	877.0	infected
90.0	292.5	28.6	276.90000000000003	18.85	309.40000000000003	40.300000000000004	1235.0	infected
91.0	590.2	567.45	578.5	552.5	598.0	583.0500000000001	888.0	infected
92.0	353.6	629.2	338.0	619.45	372.45	644.15	1037.0	infected
93.0	439.40000000000003	658.45	430.3	648.7	448.5	665.6	534.0	control
94.0	323.7	111.15	302.25	98.8	345.8	128.05	1701.0	infected
95.0	153.4	524.5500000000001	141.05	516.75	167.70000000000002	535.6	864.0	control
96.0	222.95000000000002	454.35	206.05	443.3	237.9	465.40000000000003	1034.0	control
97.0	596.7	156.65	581.1	144.95000000000002	604.5	172.25	731.0	infected
98.0	234.65	169.65	219.05	148.20000000000002	255.45000000000002	181.35	1535.0	infected
99.0	216.45000000000002	599.3000000000001	207.35	584.35	228.15	616.2	1030.0	infected
100.0	419.90000000000003	633.75	411.45	616.2	429.65000000000003	653.25	1147.0	infected
101.0	433.55	48.1	417.3	31.85	451.1	63.7	1518.0	infected
102.0	384.8	309.40000000000003	369.85	301.6	404.3	327.6	1152.0	infected
103.0	548.6	172.9	533.0	157.95000000000002	560.95	186.55	1342.0	infected
104.0	380.90000000000003	185.9	367.90000000000003	170.3	396.5	204.75	1259.0	infected
105.0	421.85	274.3	408.85	259.35	440.05	293.8	1670.0	control
106.0	190.45000000000002	362.05	179.4	345.15000000000003	206.05	376.35	1145.0	infected
107.0	226.85	342.55	207.35	321.75	240.5	364.0	2187.0	infected
108.0	112.45	562.25	97.5	546.65	128.70000000000002	575.9	1206.0	infected
109.0	432.25	341.90000000000003	420.55	332.8	443.95	354.90000000000003	972.0	infected
110.0	358.15000000000003	235.95000000000002	346.45	227.5	369.85	247.0	572.0	infected
111.0	239.85	479.7	209.95000000000002	462.15000000000003	267.8	501.8	2850.0	infected
112.0	227.5	375.7	212.55	358.8	243.1	388.05	1347.0	infected
113.0	86.45	393.25	73.45	381.55	101.4	408.85	984.0	infected
114.0	150.8	557.7	120.25	544.0500000000001	177.45000000000002	575.25	2400.0	control
115.0	443.95	612.3000000000001	427.05	598.65	460.2	623.35	1059.0	infected
116.0	107.9	181.35	96.2	170.3	124.80000000000001	197.6	1100.0	infected
117.0	344.5	226.20000000000002	332.15000000000003	215.8	356.85	237.25	793.0	infected
118.0	483.6	161.20000000000002	469.95	144.95000000000002	500.5	175.5	1175.0	infected
119.0	252.85000000000002	609.0500000000001	242.45000000000002	588.9	266.5	629.85	1218.0	infected
120.0	13.0	654.5500000000001	2.6	646.1	23.400000000000002	665.6	689.0	infected
121.0	142.35	301.6	129.35	291.85	157.95000000000002	311.35	926.0	infected
122.0	290.55	285.35	271.7	272.35	310.7	302.90000000000003	1681.0	infected
123.0	406.25	185.25	393.90000000000003	172.9	421.2	202.15	1091.0	infected
124.0	199.55	238.55	176.8	224.9	219.70000000000002	256.1	1662.0	infected
125.0	412.1	611.0	399.75	600.6	425.1	623.35	765.0	infected
126.0	267.15000000000003	540.8000000000001	254.15	516.1	278.2	565.5	1832.0	infected
127.0	28.6	558.35	18.85	544.0500000000001	42.25	569.4	1000.0	infected
128.0	90.35000000000001	542.1	71.5	529.75	109.2	556.4	1421.0	infected
129.0	256.75	468.65000000000003	245.70000000000002	459.55	267.8	480.35	724.0	control
130.0	369.2	521.95	356.85	510.90000000000003	382.2	531.0500000000001	816.0	infected
131.0	296.40000000000003	506.35	291.2	499.85	302.90000000000003	512.2	257.0	control
132.0	137.15	480.35	124.80000000000001	458.90000000000003	146.25	492.7	999.0	infected
133.0	474.5	300.95	456.3	285.35	490.1	310.05	1238.0	control
134.0	139.1	270.40000000000003	124.15	260.0	155.35	279.5	1017.0	infected
135.0	398.45	484.25	378.95	462.8	421.2	505.05	2495.0	infected
136.0	540.15	152.75	533.0	138.45000000000002	549.9	167.05	850.0	infected
137.0	499.20000000000005	219.70000000000002	482.95	204.75	518.0500000000001	233.35	1625.0	infected
138.0	292.5	375.7	281.45	364.65000000000003	303.55	387.40000000000003	858.0	control
139.0	396.5	321.75	388.05	310.7	403.0	332.8	514.0	infected
140.0	393.25	406.90000000000003	367.90000000000003	396.5	410.8	429.0	1661.0	infected
141.0	235.95000000000002	252.85000000000002	217.75	243.75	247.0	268.45	1015.0	control
142.0	541.45	618.15	533.65	611.0	551.85	629.85	556.0	infected
143.0	493.35	235.95000000000002	478.40000000000003	228.15	511.55	249.60000000000002	1052.0	infected
144.0	523.9	235.95000000000002	509.6	224.9	538.2	247.65	1172.0	infected
145.0	89.05	487.5	64.35000000000001	473.2	112.45	503.75	2131.0	infected
146.0	313.3	285.35	306.15000000000003	274.95	322.40000000000003	297.05	608.0	infected
147.0	198.9	299.65000000000003	182.65	273.65000000000003	217.1	330.2	2445.0	infected
148.0	297.05	443.3	276.25	425.75	321.1	466.05	2882.0	control
149.0	417.3	590.2	409.5	583.7	429.65000000000003	601.9	478.0	infected
150.0	252.85000000000002	7.15	238.55	0.0	267.8	21.45	1051.0	infected
151.0	120.9	194.35	109.2	186.55	129.35	206.70000000000002	610.0	infected
152.0	553.8000000000001	112.45	534.95	97.5	572.0	130.0	1675.0	infected
153.0	119.60000000000001	424.45	109.85000000000001	407.55	135.85	436.15000000000003	904.0	infected
154.0	386.1	620.75	367.25	607.1	405.6	638.3000000000001	1791.0	infected
155.0	163.8	389.35	144.95000000000002	368.55	191.75	422.5	3774.0	infected
156.0	261.3	252.85000000000002	244.4	243.1	279.5	269.75	1502.0	infected
157.0	579.15	63.7	555.1	0.0	604.5	110.5	6886.0	infected
158.0	269.75	629.2	254.8	618.8000000000001	287.3	641.5500000000001	1062.0	infected
159.0	477.1	282.1	460.2	267.8	491.40000000000003	295.75	1188.0	control
160.0	458.25	388.7	436.15000000000003	372.45	486.85	410.8	2218.0	infected
161.0	66.3	196.3	57.2	189.15	78.0	204.75	551.0	infected
162.0	180.05	294.45	165.75	282.75	191.1	310.7	1004.0	infected
163.0	63.050000000000004	391.95	47.45	375.05	78.65	406.90000000000003	1207.0	infected
164.0	276.25	308.1	261.3	299.65000000000003	291.85	323.05	1045.0	control
165.0	124.80000000000001	354.25	111.15	341.90000000000003	137.8	365.3	863.0	infected
166.0	204.75	577.85	174.85	559.65	235.95000000000002	594.1	2874.0	infected
167.0	361.40000000000003	326.3	351.0	308.1	379.6	345.8	1550.0	infected
168.0	573.95	375.7	553.8000000000001	358.15000000000003	594.75	393.25	1529.0	infected
169.0	534.3000000000001	12.35	507.65000000000003	0.0	564.2	42.9	3482.0	infected
170.0	216.45000000000002	265.2	200.85	253.5	237.25	282.1	1486.0	infected
171.0	289.90000000000003	332.15000000000003	277.55	314.6	301.6	349.05	1039.0	infected
172.0	32.5	530.4	18.85	516.75	46.800000000000004	538.2	898.0	infected
173.0	332.15000000000003	426.40000000000003	300.95	411.45	363.35	439.40000000000003	2537.0	control
174.0	237.25	447.2	227.5	436.8	248.3	458.90000000000003	717.0	infected
175.0	250.25	304.85	237.25	295.75	261.95	315.25	681.0	control
176.0	59.800000000000004	248.95000000000002	50.050000000000004	239.85	70.2	258.05	613.0	control
177.0	187.20000000000002	332.15000000000003	176.8	315.90000000000003	200.85	349.05	1332.0	infected
178.0	148.20000000000002	427.7	138.45000000000002	416.65000000000003	157.95000000000002	438.75	666.0	infected
179.0	414.7	206.70000000000002	401.05	188.5	430.3	219.05	1144.0	infected
180.0	388.7	511.55	371.15000000000003	494.65000000000003	405.6	534.95	1856.0	control
181.0	21.45	576.5500000000001	4.55	559.0	40.95	588.9	1406.0	infected
182.0	488.15000000000003	375.7	475.8	368.55	502.45000000000005	388.7	764.0	infected
183.0	440.05	205.4	422.5	193.70000000000002	458.25	217.75	1278.0	infected
184.0	510.25	317.85	489.45	289.90000000000003	536.25	342.55	2801.0	infected
185.0	395.85	205.4	381.55	187.20000000000002	406.90000000000003	224.9	1282.0	infected
186.0	593.45	139.75	580.45	126.75	604.5	150.8	814.0	infected
187.0	317.85	633.1	295.1	614.9	341.25	649.35	2031.0	infected
188.0	440.7	319.8	414.7	296.40000000000003	463.45	336.7	2530.0	infected
189.0	483.6	644.15	465.40000000000003	615.5500000000001	505.70000000000005	665.6	3082.0	infected
190.0	298.35	11.700000000000001	289.90000000000003	0.0	311.35	21.45	776.0	infected
191.0	445.90000000000003	82.55	428.35	57.2	466.05	110.5	2766.0	control
192.0	502.45000000000005	386.1	485.55	373.1	520.65	395.85	997.0	infected
193.0	331.5	236.6	304.2	224.25	358.8	254.8	1720.0	infected
194.0	521.95	345.8	498.55	335.40000000000003	539.5	368.55	1635.0	infected
195.0	45.5	326.95	33.15	309.40000000000003	55.25	344.5	1245.0	infected
196.0	495.3	620.75	487.5	615.5500000000001	511.55	635.7	755.0	infected
197.0	334.1	374.40000000000003	319.8	358.8	349.05	388.7	1173.0	infected
198.0	538.85	420.55	528.45	411.45	551.2	430.3	678.0	infected
199.0	341.25	404.3	319.8	382.2	363.35	423.8	2775.0	control
200.0	274.3	585.0	261.3	566.8000000000001	291.85	599.3000000000001	1326.0	infected
201.0	271.05	330.2	252.20000000000002	311.35	285.35	345.8	1445.0	infected
202.0	84.5	448.5	65.65	437.45	105.95	462.8	1599.0	infected
203.0	150.15	505.05	139.75	492.7	159.25	518.7	818.0	infected
204.0	350.35	546.0	315.90000000000003	527.8000000000001	386.1	570.0500000000001	3312.0	infected
205.0	118.3	371.8	111.15	362.05	128.70000000000002	383.5	601.0	infected
206.0	546.65	356.85	538.2	343.85	555.75	369.85	831.0	infected
207.0	179.4	425.75	155.35	404.95	202.8	440.05	2672.0	infected
208.0	511.55	497.90000000000003	493.35	483.6	530.4	516.1	1919.0	infected
209.0	393.25	58.5	374.40000000000003	39.0	412.75	76.05	2022.0	infected
210.0	182.65	449.15000000000003	167.05	438.75	200.20000000000002	461.5	1342.0	infected
211.0	346.45	443.3	330.85	430.95	367.25	465.40000000000003	1491.0	infected
212.0	483.6	543.4	462.15000000000003	531.0500000000001	505.05	553.8000000000001	1490.0	infected
213.0	27.95	436.15000000000003	18.2	427.05	46.15	453.05	955.0	infected
214.0	540.8000000000001	382.85	521.3000000000001	365.95	559.0	398.45	1643.0	infected
215.0	410.15000000000003	319.15000000000003	399.1	306.15000000000003	423.15000000000003	330.85	872.0	infected
216.0	489.45	18.85	469.95	0.0	514.8000000000001	42.25	3458.0	infected
217.0	367.90000000000003	638.95	351.65000000000003	632.45	388.7	657.15	1066.0	infected
218.0	172.25	473.2	157.95000000000002	464.75	187.85	482.95	795.0	infected
219.0	559.0	475.15000000000003	544.7	460.2	571.35	488.8	1341.0	infected
220.0	473.2	612.3000000000001	464.75	602.5500000000001	481.65000000000003	622.0500000000001	564.0	infected
221.0	48.75	297.05	39.65	280.8	58.5	315.25	1106.0	infected
222.0	104.65	377.65000000000003	96.85000000000001	366.6	113.75	391.3	702.0	infected
223.0	143.0	350.35	135.20000000000002	341.90000000000003	150.15	360.1	398.0	infected
224.0	354.25	455.65000000000003	344.5	449.15000000000003	364.0	464.1	552.0	infected
225.0	154.70000000000002	226.20000000000002	144.95000000000002	215.8	161.85	237.25	613.0	infected
226.0	300.95	117.0	285.35	107.25	316.55	128.70000000000002	996.0	infected
227.0	349.05	121.55	334.75	107.9	361.40000000000003	132.6	980.0	infected
228.0	540.15	404.3	525.2	390.0	553.15	414.7	1151.0	infected
229.0	383.5	330.85	368.55	323.05	399.75	341.90000000000003	670.0	infected
230.0	436.8	642.2	419.90000000000003	617.5	452.40000000000003	665.6	2110.0	infected
231.0	421.2	9.75	407.55	0.0	436.15000000000003	25.35	1262.0	infected
232.0	36.4	481.65000000000003	26.0	469.95	53.300000000000004	497.25	985.0	infected
233.0	191.75	385.45	177.45000000000002	372.45	204.1	402.35	1054.0	infected
234.0	209.95000000000002	366.6	200.20000000000002	355.55	217.75	378.3	568.0	infected
235.0	138.45000000000002	378.3	120.25	352.3	152.75	399.1	2459.0	infected
236.0	62.400000000000006	271.05	51.35	254.8	81.9	290.55	1437.0	control
237.0	72.15	516.1	57.85	498.55	85.8	536.25	1635.0	infected
238.0	304.2	492.05	291.2	481.65000000000003	320.45	503.75	1075.0	infected
239.0	565.5	143.0	553.8000000000001	126.10000000000001	582.4	156.65	1252.0	infected
240.0	180.05	251.55	170.95000000000002	243.75	200.20000000000002	273.0	955.0	infected
241.0	562.9	649.35	549.25	635.7	580.45	665.6	1652.0	infected
242.0	513.5	531.7	486.2	511.55	538.2	555.1	3226.0	infected
243.0	382.2	654.5500000000001	361.40000000000003	641.5500000000001	401.7	665.6	1529.0	infected
244.0	338.0	44.85	326.95	35.1	349.05	57.2	745.0	infected
245.0	513.5	358.8	499.85	349.05	530.4	374.40000000000003	1024.0	infected
246.0	343.85	653.9	321.1	637.65	366.6	665.6	1824.0	infected
247.0	160.55	33.15	148.20000000000002	20.8	175.5	40.300000000000004	761.0	infected
248.0	10.4	592.8000000000001	0.0	581.1	29.900000000000002	609.0500000000001	1204.0	control
249.0	111.15	439.40000000000003	104.0	429.0	121.55	450.45	652.0	infected
250.0	336.7	14.950000000000001	307.45	0.0	364.65000000000003	39.0	3194.0	control
251.0	247.65	321.75	232.70000000000002	308.75	265.2	337.35	1314.0	infected
252.0	487.5	610.35	478.40000000000003	599.3000000000001	499.85	620.75	650.0	infected
253.0	336.7	349.05	326.95	335.40000000000003	348.40000000000003	360.75	754.0	infected
254.0	263.90000000000003	400.40000000000003	234.65	367.90000000000003	286.65000000000003	431.6	3898.0	control
255.0	152.75	255.45000000000002	131.95000000000002	240.5	171.6	272.35	1817.0	infected
256.0	434.85	26.0	416.0	9.75	457.6	40.300000000000004	1781.0	infected
