label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	91.65	527.8000000000001	89.05	521.95	99.45	535.6	170.0
2.0	495.95	413.40000000000003	494.65000000000003	412.1	498.55	416.0	31.0
3.0	39.65	1.3	35.1	0.0	44.2	3.25	54.0
4.0	1.3	235.3	0.0	231.4	3.9000000000000004	239.85	56.0
5.0	111.15	308.1	109.2	306.8	113.75	310.7	26.0
6.0	603.2	440.7	601.25	434.85	604.5	446.55	67.0
7.0	211.9	664.95	209.95000000000002	663.65	215.15	665.6	10.0
8.0	108.55	304.85	106.60000000000001	302.25	112.45	308.1	43.0
9.0	109.85000000000001	300.95	107.25	297.7	112.45	304.2	50.0
10.0	380.25	337.35	378.95	334.75	384.15000000000003	341.25	47.0
11.0	196.95000000000002	480.35	192.4	476.45	202.8	482.95	72.0
12.0	568.1	1.3	562.25	0.0	574.6	3.9000000000000004	93.0
13.0	208.0	448.5	204.1	446.55	212.55	452.40000000000003	65.0
14.0	122.85000000000001	663.65	116.35000000000001	662.35	130.0	665.6	84.0
15.0	600.6	217.1	595.4	209.95000000000002	604.5	224.25	233.0
16.0	207.35	452.40000000000003	204.1	449.8	211.25	456.95	83.0
17.0	378.3	44.2	375.7	42.25	380.90000000000003	46.800000000000004	39.0
18.0	87.75	1.9500000000000002	83.85000000000001	0.0	92.3	7.15	106.0
19.0	601.9	92.95	599.95	86.45	604.5	99.45	106.0
20.0	601.25	625.95	597.35	618.8000000000001	604.5	633.1	161.0
21.0	28.6	661.7	19.5	657.15	38.35	665.6	259.0
22.0	558.35	341.25	555.1	338.0	562.25	344.5	67.0
23.0	206.05	663.0	201.5	658.45	210.6	665.6	98.0
24.0	432.25	327.6	428.35	323.7	436.15000000000003	331.5	100.0
25.0	2.6	588.9	0.0	583.7	7.800000000000001	594.1	140.0
26.0	49.4	278.85	44.85	275.6	53.95	282.75	79.0
27.0	63.7	552.5	60.45	549.25	67.60000000000001	555.1	53.0
28.0	517.4	402.35	508.3	399.75	526.5	409.5	257.0
29.0	601.9	494.0	599.95	487.5	604.5	501.15000000000003	115.0
30.0	523.25	2.6	517.4	0.0	529.75	6.5	139.0
31.0	67.60000000000001	548.6	63.7	544.7	72.15	551.85	104.0
32.0	272.35	310.7	267.15000000000003	306.8	276.25	315.25	95.0
33.0	2.6	555.75	0.0	551.2	6.5	560.95	117.0
34.0	135.20000000000002	207.35	131.3	200.20000000000002	142.35	214.5	216.0
35.0	78.65	247.0	71.5	243.1	87.10000000000001	251.55	232.0
36.0	544.7	399.1	538.85	391.95	549.9	402.35	192.0
37.0	599.95	585.0	594.75	575.9	604.5	594.75	317.0
38.0	3.9000000000000004	223.6	0.0	214.5	9.75	232.70000000000002	296.0
39.0	369.2	451.75	363.35	448.5	375.05	456.3	167.0
40.0	544.0500000000001	3.25	538.2	0.0	550.5500000000001	7.800000000000001	178.0
41.0	557.7	334.75	554.45	330.2	562.25	339.95	129.0
42.0	532.35	662.35	524.5500000000001	659.1	540.8000000000001	665.6	180.0
43.0	107.9	176.8	100.10000000000001	170.3	117.0	182.65	361.0
44.0	601.9	511.55	598.65	505.70000000000005	604.5	518.0500000000001	130.0
45.0	600.6	400.40000000000003	596.7	393.25	604.5	408.2	193.0
46.0	226.20000000000002	424.45	222.3	421.2	230.1	427.05	71.0
47.0	437.45	346.45	431.6	341.25	443.95	354.90000000000003	260.0
48.0	4.55	392.6	0.0	385.45	11.05	400.40000000000003	299.0
49.0	6.5	599.3000000000001	0.65	594.1	14.950000000000001	605.8000000000001	307.0
50.0	219.05	409.5	214.5	403.65000000000003	224.9	416.0	184.0
51.0	113.75	302.90000000000003	110.5	299.65000000000003	117.0	307.45	86.0
52.0	423.15000000000003	194.35	417.95	194.35	427.05	207.35	85.0
53.0	124.80000000000001	191.1	120.25	187.85	128.70000000000002	195.65	93.0
54.0	137.8	470.6	133.25	465.40000000000003	143.0	476.45	198.0
55.0	56.550000000000004	586.3000000000001	52.65	583.7	60.45	589.5500000000001	70.0
56.0	77.35000000000001	631.8000000000001	74.75	629.2	83.2	637.65	111.0
57.0	363.35	419.25	356.85	414.05	371.15000000000003	425.75	261.0
58.0	73.45	629.85	68.9	625.95	78.0	634.4	131.0
59.0	373.75	546.65	369.2	537.5500000000001	381.55	553.8000000000001	313.0
60.0	592.15	255.45000000000002	587.6	247.65	598.0	264.55	324.0
61.0	584.35	165.75	577.85	160.55	590.2	171.6	229.0
62.0	417.3	659.1	407.55	651.95	427.7	665.6	482.0
63.0	98.8	1.9500000000000002	94.25	0.0	103.35000000000001	6.5	100.0
64.0	212.55	659.1	208.0	653.25	217.1	664.95	201.0
65.0	595.4	633.1	589.5500000000001	627.9	601.9	638.3000000000001	213.0
66.0	382.85	341.90000000000003	379.6	338.0	387.40000000000003	345.8	101.0
67.0	229.45000000000002	218.4	224.9	209.95000000000002	235.95000000000002	226.20000000000002	320.0
68.0	144.95000000000002	204.1	138.45000000000002	196.95000000000002	151.45000000000002	211.25	344.0
69.0	48.1	270.40000000000003	43.550000000000004	263.90000000000003	53.95	278.2	245.0
70.0	521.3000000000001	185.9	516.1	178.1	527.15	194.35	322.0
71.0	23.400000000000002	319.8	14.3	315.25	32.5	325.65000000000003	345.0
72.0	5.2	39.0	0.0	28.6	11.700000000000001	49.4	443.0
73.0	481.0	424.45	473.2	419.25	489.45	430.95	312.0
74.0	120.9	196.95000000000002	115.7	191.75	126.10000000000001	201.5	180.0
75.0	299.65000000000003	289.25	295.75	281.45	305.5	297.05	252.0
76.0	409.5	262.6	403.0	256.1	418.6	266.5	189.0
77.0	316.55	272.35	312.0	267.8	321.75	277.55	186.0
78.0	276.25	304.85	272.35	298.35	281.45	312.0	233.0
79.0	435.5	318.5	431.6	312.65000000000003	440.7	325.65000000000003	195.0
80.0	228.8	83.85000000000001	222.3	76.7	235.95000000000002	90.35000000000001	264.0
81.0	596.7	449.15000000000003	592.15	439.40000000000003	601.9	458.90000000000003	325.0
82.0	242.45000000000002	640.9	235.95000000000002	633.75	247.0	648.7	254.0
83.0	353.6	397.15000000000003	346.45	388.05	362.7	407.55	408.0
84.0	41.6	653.25	37.7	647.4	46.15	659.1	183.0
85.0	599.95	121.55	592.15	115.05	604.5	128.05	305.0
86.0	149.5	442.0	144.3	436.8	156.0	448.5	233.0
87.0	578.5	57.85	574.6	50.7	583.7	66.3	255.0
88.0	200.85	475.8	196.3	471.25	206.05	480.35	145.0
89.0	599.3000000000001	304.2	593.45	297.7	604.5	310.7	276.0
90.0	45.5	641.5500000000001	39.65	637.0	52.0	646.75	211.0
91.0	285.35	511.55	280.15000000000003	504.40000000000003	290.55	519.35	286.0
92.0	583.7	150.8	577.85	144.3	589.5500000000001	158.6	282.0
93.0	197.6	76.05	189.8	70.85000000000001	206.05	82.55	327.0
94.0	100.75	530.4	94.25	524.5500000000001	109.2	537.5500000000001	298.0
95.0	364.0	401.05	356.85	394.55	370.5	407.55	299.0
96.0	555.75	68.25	547.3000000000001	63.050000000000004	564.85	74.75	366.0
97.0	548.6	405.6	542.75	399.75	555.75	412.1	251.0
98.0	147.55	520.65	143.0	514.8000000000001	152.1	527.15	198.0
99.0	124.15	317.2	118.95	308.75	130.0	325.65000000000003	334.0
100.0	180.05	490.75	174.85	484.90000000000003	185.25	495.95	201.0
101.0	379.6	222.95000000000002	375.05	218.4	386.1	227.5	167.0
102.0	222.3	646.75	217.1	640.25	226.85	653.25	228.0
103.0	287.3	658.45	279.5	650.0	296.40000000000003	665.6	491.0
104.0	208.0	52.0	203.45000000000002	44.85	213.85	59.800000000000004	261.0
105.0	570.0500000000001	614.9	562.25	609.7	578.5	622.0500000000001	341.0
106.0	189.8	598.0	183.3	593.45	196.95000000000002	603.2	244.0
107.0	410.15000000000003	198.9	403.65000000000003	192.4	418.6	207.35	351.0
108.0	477.75	229.45000000000002	471.25	224.25	485.55	235.3	249.0
109.0	328.90000000000003	490.75	320.45	485.55	338.65000000000003	497.90000000000003	377.0
110.0	494.0	250.9	487.5	247.65	501.15000000000003	256.1	200.0
111.0	64.35000000000001	232.70000000000002	58.5	228.15	70.85000000000001	238.55	222.0
112.0	526.5	224.9	521.95	221.0	531.7	230.1	153.0
113.0	488.15000000000003	314.6	479.05	308.1	497.25	323.05	440.0
114.0	436.8	119.60000000000001	428.35	109.85000000000001	446.55	128.05	511.0
115.0	455.65000000000003	239.20000000000002	449.15000000000003	229.45000000000002	462.8	248.95000000000002	457.0
116.0	429.0	108.55	423.15000000000003	102.05	436.15000000000003	116.35000000000001	332.0
117.0	165.1	310.7	159.25	304.2	170.3	317.85	271.0
118.0	583.7	553.15	574.6	547.95	592.8000000000001	559.65	378.0
119.0	18.2	239.85	11.700000000000001	232.70000000000002	24.7	248.3	356.0
120.0	52.65	76.7	46.800000000000004	70.2	59.800000000000004	85.15	323.0
121.0	3.9000000000000004	575.25	0.0	569.4	9.75	581.1	215.0
122.0	152.1	119.60000000000001	146.9	109.2	156.0	130.65	349.0
123.0	482.95	260.65000000000003	475.15000000000003	254.15	490.1	265.2	227.0
124.0	237.25	295.75	232.70000000000002	289.90000000000003	242.45000000000002	302.25	225.0
125.0	45.5	375.7	40.95	369.2	51.35	383.5	269.0
126.0	146.25	226.85	139.1	221.65	153.4	233.35	291.0
127.0	188.5	501.15000000000003	182.65	494.65000000000003	195.0	508.3	281.0
