label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.25	655.85	598.0	646.1	604.5	665.6	264.0	infected
2.0	525.85	661.0500000000001	515.45	656.5	536.25	665.6	320.0	control
3.0	3.25	577.85	0.0	566.15	11.700000000000001	590.2	458.0	infected
4.0	601.25	634.4	594.75	620.75	604.5	647.4	337.0	infected
5.0	65.0	274.3	57.2	269.75	68.9	282.75	162.0	infected
6.0	592.8000000000001	312.65000000000003	579.8000000000001	299.65000000000003	604.5	323.7	933.0	control
7.0	480.35	659.75	467.35	651.95	494.65000000000003	665.6	618.0	infected
8.0	601.25	299.65000000000003	598.0	293.15000000000003	604.5	306.15000000000003	156.0	infected
9.0	437.45	468.0	430.3	463.45	442.0	475.15000000000003	163.0	control
10.0	195.0	542.75	186.55	533.65	203.45000000000002	548.6	318.0	infected
11.0	380.25	660.4	371.8	651.95	390.65000000000003	665.6	436.0	infected
12.0	80.60000000000001	651.95	73.45	646.75	87.75	659.75	344.0	control
13.0	399.75	553.8000000000001	378.3	536.25	420.55	573.95	1918.0	infected
14.0	585.65	5.2	573.3000000000001	0.0	598.65	13.0	629.0	infected
15.0	5.8500000000000005	661.7	0.0	652.6	17.55	665.6	346.0	infected
16.0	186.55	631.8000000000001	174.20000000000002	622.7	196.3	642.2	490.0	infected
17.0	5.2	542.75	0.0	518.7	18.2	567.45	1276.0	infected
18.0	554.45	70.85000000000001	536.25	57.2	575.25	91.65	1749.0	infected
19.0	11.05	463.45	0.0	451.1	26.650000000000002	476.45	1013.0	control
20.0	191.1	659.1	178.75	648.7	203.45000000000002	665.6	676.0	control
21.0	284.7	507.0	278.2	495.3	295.75	518.0500000000001	499.0	infected
22.0	363.35	157.3	333.45	137.15	388.05	178.75	3507.0	infected
23.0	89.7	203.45000000000002	81.25	190.45000000000002	100.10000000000001	217.75	883.0	infected
24.0	21.45	584.35	14.950000000000001	581.1	26.650000000000002	591.5	161.0	infected
25.0	132.6	661.7	112.45	656.5	153.4	665.6	663.0	control
26.0	313.3	652.6	293.8	633.75	329.55	665.6	1376.0	infected
27.0	561.6	4.55	550.5500000000001	0.0	573.3000000000001	13.0	473.0	infected
28.0	539.5	42.25	530.4	17.55	564.85	52.65	1080.0	infected
29.0	533.65	7.800000000000001	517.4	0.0	551.85	20.8	1129.0	infected
30.0	27.95	372.45	6.5	361.40000000000003	47.45	386.75	1157.0	infected
31.0	599.3000000000001	41.6	590.2	31.85	604.5	50.7	364.0	infected
32.0	395.2	149.5	382.85	137.8	406.25	161.85	860.0	infected
33.0	4.55	294.45	0.0	280.8	12.35	308.75	528.0	infected
34.0	3.9000000000000004	186.55	0.0	159.25	14.950000000000001	216.45000000000002	1325.0	infected
35.0	402.35	217.1	386.75	195.65	421.85	236.6	2130.0	infected
36.0	46.800000000000004	399.75	36.4	387.40000000000003	61.75	411.45	909.0	control
37.0	27.95	658.45	16.25	645.45	39.65	665.6	692.0	infected
38.0	10.4	333.45	0.0	308.75	24.05	358.8	1611.0	control
39.0	414.7	658.45	400.40000000000003	648.7	428.35	665.6	766.0	control
40.0	167.70000000000002	499.85	155.35	485.55	175.5	510.25	549.0	infected
41.0	281.45	354.90000000000003	273.0	343.85	293.8	365.3	653.0	control
42.0	545.35	656.5	527.15	638.95	563.5500000000001	665.6	1369.0	control
43.0	549.25	24.05	538.2	9.75	559.65	39.65	1072.0	infected
44.0	161.20000000000002	484.90000000000003	149.5	471.90000000000003	179.4	505.05	1048.0	infected
45.0	23.400000000000002	599.95	0.0	581.1	48.1	614.9	2771.0	infected
46.0	265.85	655.85	252.20000000000002	641.5500000000001	274.95	665.6	979.0	infected
47.0	584.35	568.1	576.5500000000001	557.7	599.3000000000001	581.1	598.0	infected
48.0	239.85	433.55	217.1	419.90000000000003	262.6	452.40000000000003	1635.0	infected
49.0	424.45	334.75	416.0	326.95	434.2	342.55	426.0	infected
50.0	9.75	270.40000000000003	0.0	241.15	29.900000000000002	299.0	2024.0	infected
51.0	119.60000000000001	328.90000000000003	97.5	304.85	150.8	360.1	3465.0	infected
52.0	384.8	102.7	367.25	88.4	404.95	117.0	1704.0	infected
53.0	549.9	596.7	527.8000000000001	550.5500000000001	568.75	643.5	3717.0	infected
54.0	5.8500000000000005	229.45000000000002	0.0	213.85	14.950000000000001	247.0	747.0	infected
55.0	279.5	372.45	264.55	364.0	286.0	384.8	764.0	infected
56.0	379.6	466.05	373.75	459.55	386.75	471.90000000000003	284.0	infected
57.0	583.7	426.40000000000003	573.3000000000001	418.6	596.0500000000001	438.1	517.0	infected
58.0	323.7	624.0	312.0	609.0500000000001	336.7	636.35	943.0	infected
59.0	562.9	232.05	546.65	221.65	578.5	242.45000000000002	911.0	infected
