label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
119.0	377.65000000000003	428.35	371.15000000000003	423.8	384.8	433.55	247.0
120.0	379.6	385.45	375.05	378.95	384.8	391.3	213.0
121.0	278.2	355.55	269.75	349.7	287.95	361.40000000000003	359.0
122.0	66.95	583.0500000000001	61.75	576.5500000000001	72.8	589.5500000000001	233.0
123.0	18.85	479.7	11.700000000000001	473.85	26.650000000000002	486.2	305.0
124.0	360.1	577.85	354.25	572.65	365.3	584.35	226.0
125.0	258.7	152.1	250.9	144.3	268.45	161.20000000000002	493.0
126.0	270.40000000000003	372.45	263.90000000000003	363.35	276.25	382.2	357.0
127.0	301.6	432.25	297.05	426.40000000000003	306.8	438.75	197.0
128.0	536.25	213.20000000000002	528.45	208.0	544.7	219.05	282.0
129.0	542.1	630.5	534.95	624.65	549.25	636.35	289.0
130.0	495.95	248.95000000000002	490.1	242.45000000000002	502.45000000000005	256.75	342.0
131.0	573.95	599.3000000000001	568.1	591.5	581.1	608.4	359.0
132.0	454.35	203.45000000000002	445.25	196.95000000000002	463.45	209.95000000000002	412.0
133.0	533.65	443.3	524.5500000000001	435.5	544.7	449.8	466.0
134.0	278.2	306.15000000000003	271.7	299.65000000000003	285.35	313.3	314.0
135.0	193.70000000000002	460.85	187.20000000000002	454.35	200.20000000000002	468.0	275.0
136.0	122.2	193.05	115.05	183.95000000000002	131.3	202.8	516.0
137.0	219.70000000000002	591.5	213.85	583.7	225.55	599.95	312.0
138.0	290.55	231.4	283.40000000000003	226.20000000000002	298.35	237.9	296.0
139.0	526.5	453.05	521.95	444.6	533.65	462.15000000000003	346.0
140.0	191.1	537.5500000000001	185.25	531.7	196.95000000000002	544.7	256.0
141.0	326.95	441.35	318.5	436.15000000000003	336.05	447.85	365.0
142.0	464.1	215.8	458.90000000000003	211.25	469.3	222.3	201.0
143.0	456.3	45.5	449.8	37.7	462.8	53.95	395.0
144.0	62.400000000000006	493.35	57.2	486.85	68.25	499.85	261.0
145.0	550.5500000000001	211.25	544.0500000000001	206.70000000000002	557.7	217.75	257.0
146.0	513.5	523.9	508.3	516.75	518.7	531.0500000000001	269.0
147.0	416.65000000000003	6.5	408.2	0.0	425.75	14.3	479.0
148.0	224.9	83.85000000000001	219.70000000000002	76.7	230.75	89.05	241.0
149.0	349.05	353.6	343.85	346.45	354.90000000000003	361.40000000000003	297.0
150.0	600.6	291.2	596.0500000000001	284.7	604.5	297.7	195.0
151.0	196.95000000000002	79.95	191.75	72.15	203.45000000000002	87.75	326.0
152.0	429.0	341.25	423.15000000000003	332.8	435.5	349.7	402.0
153.0	485.55	214.5	479.05	208.0	491.40000000000003	221.65	263.0
154.0	49.4	326.95	43.550000000000004	320.45	55.9	332.8	258.0
155.0	590.85	478.40000000000003	585.0	471.25	596.7	486.2	318.0
156.0	379.6	551.2	372.45	544.0500000000001	385.45	559.65	350.0
157.0	172.25	113.10000000000001	164.45000000000002	104.65	178.75	121.55	386.0
158.0	261.95	651.3000000000001	252.85000000000002	644.8000000000001	271.7	657.8000000000001	403.0
159.0	375.05	595.4	369.2	590.2	380.25	601.25	225.0
160.0	469.3	374.40000000000003	462.15000000000003	369.2	477.1	380.25	302.0
161.0	286.0	273.65000000000003	280.8	266.5	292.5	280.8	293.0
162.0	160.55	528.45	156.0	520.65	167.70000000000002	537.5500000000001	346.0
163.0	278.85	587.6	271.7	583.0500000000001	286.0	592.8000000000001	245.0
164.0	587.6	571.35	581.1	564.85	594.75	578.5	326.0
165.0	137.15	563.5500000000001	130.0	557.7	144.3	569.4	303.0
166.0	425.1	399.1	419.25	390.0	437.45	410.8	545.0
167.0	167.70000000000002	151.45000000000002	163.15	146.9	173.55	156.0	180.0
168.0	159.25	163.8	151.45000000000002	154.05	167.05	173.55	517.0
169.0	341.25	578.5	336.05	571.35	347.1	585.0	267.0
170.0	361.40000000000003	159.25	354.25	154.05	367.90000000000003	165.75	270.0
171.0	547.3000000000001	661.7	542.75	656.5	552.5	665.6	181.0
172.0	546.0	23.400000000000002	540.15	18.2	551.85	29.25	233.0
173.0	352.3	182.0	347.75	174.85	357.5	189.15	249.0
174.0	403.0	405.6	397.15000000000003	401.05	410.15000000000003	410.8	214.0
175.0	601.25	464.1	598.0	458.25	604.5	469.95	142.0
176.0	187.20000000000002	447.2	179.4	436.15000000000003	198.25	456.3	541.0
177.0	499.20000000000005	303.55	494.0	296.40000000000003	505.70000000000005	310.7	291.0
178.0	499.85	206.05	493.35	200.20000000000002	507.0	210.6	228.0
179.0	242.45000000000002	609.7	234.65	605.15	250.25	614.25	264.0
180.0	283.40000000000003	609.0500000000001	275.6	603.2	292.5	614.9	353.0
181.0	433.55	377.0	426.40000000000003	371.8	440.7	383.5	298.0
182.0	42.9	165.75	39.0	161.20000000000002	48.1	170.3	160.0
183.0	508.3	427.7	499.85	418.6	518.7	437.45	559.0
184.0	468.65000000000003	583.7	460.85	577.85	476.45	590.2	329.0
185.0	443.95	178.75	438.1	172.25	450.45	185.9	290.0
186.0	396.5	646.75	390.65000000000003	638.3000000000001	403.65000000000003	656.5	408.0
187.0	519.35	26.650000000000002	509.6	20.8	529.1	33.800000000000004	448.0
188.0	343.85	195.0	339.95	189.15	349.05	200.85	205.0
189.0	524.5500000000001	286.65000000000003	517.4	280.15000000000003	531.7	295.1	365.0
190.0	231.4	630.5	225.55	623.35	237.9	637.0	269.0
191.0	240.5	538.85	233.35	526.5	248.95000000000002	550.5500000000001	593.0
192.0	523.9	530.4	518.7	522.6	530.4	538.2	330.0
193.0	326.95	55.9	320.45	48.1	334.1	63.7	357.0
194.0	419.90000000000003	596.7	413.40000000000003	588.9	427.05	605.8000000000001	353.0
195.0	183.3	466.05	178.1	458.90000000000003	189.15	473.2	291.0
196.0	19.5	42.25	14.3	32.5	27.3	52.0	426.0
197.0	135.85	46.800000000000004	130.65	39.65	141.70000000000002	54.6	295.0
198.0	576.5500000000001	143.0	571.35	135.85	581.75	150.15	254.0
199.0	551.85	327.6	547.3000000000001	322.40000000000003	557.0500000000001	332.8	175.0
200.0	150.15	379.6	143.65	374.40000000000003	157.3	386.1	287.0
201.0	553.15	630.5	547.95	624.0	558.35	636.35	230.0
202.0	425.1	141.70000000000002	419.90000000000003	135.20000000000002	431.6	148.85	283.0
203.0	529.1	410.15000000000003	523.9	402.35	535.6	418.6	348.0
204.0	555.1	167.05	547.95	161.20000000000002	562.9	172.9	315.0
205.0	440.7	625.3000000000001	433.55	619.45	447.85	631.8000000000001	313.0
206.0	395.2	68.9	390.65000000000003	63.050000000000004	399.75	74.10000000000001	180.0
207.0	590.85	458.90000000000003	585.0	449.8	598.65	467.35	396.0
208.0	473.2	186.55	466.7	180.05	481.0	193.05	336.0
209.0	401.05	358.15000000000003	395.85	350.35	406.90000000000003	365.95	319.0
210.0	567.45	377.0	557.7	371.15000000000003	576.5500000000001	383.5	416.0
211.0	389.35	657.8000000000001	383.5	649.35	395.2	665.6	334.0
212.0	141.70000000000002	407.55	136.5	402.35	146.25	413.40000000000003	194.0
213.0	508.95000000000005	274.95	501.15000000000003	269.75	518.0500000000001	280.8	348.0
214.0	482.3	395.85	476.45	388.7	489.45	402.35	318.0
215.0	350.35	9.1	345.15000000000003	3.25	355.55	15.600000000000001	223.0
216.0	63.050000000000004	337.35	57.85	331.5	70.2	343.85	268.0
217.0	198.25	406.90000000000003	191.75	401.05	206.70000000000002	413.40000000000003	329.0
218.0	560.3000000000001	523.25	552.5	516.1	568.75	530.4	430.0
219.0	23.400000000000002	495.95	14.950000000000001	490.1	31.85	501.8	320.0
220.0	483.6	585.0	475.8	574.6	490.75	594.75	505.0
221.0	435.5	497.25	429.65000000000003	488.8	442.0	506.35	391.0
222.0	96.2	74.10000000000001	89.05	66.95	104.0	80.60000000000001	323.0
223.0	568.75	645.45	563.5500000000001	637.0	576.5500000000001	653.9	353.0
224.0	562.9	100.10000000000001	549.9	90.35000000000001	574.6	107.25	666.0
225.0	112.45	85.15	104.0	76.05	121.55	93.60000000000001	481.0
226.0	397.15000000000003	452.40000000000003	390.0	445.25	405.6	458.25	344.0
227.0	262.6	202.8	257.40000000000003	196.3	270.40000000000003	208.65	282.0
228.0	336.7	66.3	327.6	59.800000000000004	345.15000000000003	73.45	403.0
229.0	334.1	458.90000000000003	326.3	451.75	342.55	466.05	404.0
230.0	168.35	86.45	161.85	81.9	175.5	92.3	276.0
231.0	76.05	169.0	70.85000000000001	159.9	82.55	178.1	365.0
232.0	393.90000000000003	414.7	385.45	408.2	402.35	421.2	368.0
233.0	528.45	154.70000000000002	520.65	146.25	536.9	163.15	469.0
234.0	31.200000000000003	616.2	26.650000000000002	610.35	37.050000000000004	622.0500000000001	213.0
235.0	358.8	436.8	351.0	430.95	367.25	442.65000000000003	336.0
236.0	258.05	453.05	248.3	447.85	268.45	459.55	432.0
237.0	234.65	143.65	226.85	136.5	242.45000000000002	150.15	354.0
238.0	411.45	382.85	403.65000000000003	377.0	418.6	390.65000000000003	359.0
239.0	473.2	123.5	468.0	115.05	479.05	131.95000000000002	340.0
240.0	65.65	640.25	58.5	634.4	73.45	647.4	308.0
241.0	381.55	465.40000000000003	373.1	458.90000000000003	390.0	472.55	392.0
242.0	64.35000000000001	185.25	59.15	177.45000000000002	70.85000000000001	193.70000000000002	337.0
243.0	109.2	297.7	102.7	288.6	115.7	306.8	404.0
244.0	343.85	305.5	338.65000000000003	298.35	351.0	313.3	322.0
245.0	344.5	415.35	338.65000000000003	408.85	350.35	422.5	282.0
246.0	551.2	80.60000000000001	544.7	74.75	559.0	88.4	335.0
247.0	432.90000000000003	324.35	423.8	317.2	442.65000000000003	330.85	456.0
248.0	293.15000000000003	631.8000000000001	287.3	626.6	300.3	637.65	260.0
249.0	570.7	339.3	562.25	332.8	579.15	347.75	413.0
250.0	443.95	10.4	436.8	5.2	451.75	16.25	292.0
251.0	364.65000000000003	520.0	357.5	513.5	372.45	527.8000000000001	374.0
252.0	445.25	106.60000000000001	439.40000000000003	98.8	452.40000000000003	113.75	349.0
253.0	534.3000000000001	371.15000000000003	528.45	363.35	540.15	379.6	327.0
254.0	570.7	499.85	566.8000000000001	494.0	575.9	505.70000000000005	200.0
255.0	428.35	412.1	423.8	404.3	436.15000000000003	419.90000000000003	317.0
256.0	47.45	309.40000000000003	39.0	302.25	57.2	315.90000000000003	430.0
257.0	422.5	618.8000000000001	416.65000000000003	610.35	429.65000000000003	627.25	372.0
258.0	279.5	624.0	273.65000000000003	616.85	286.65000000000003	631.8000000000001	336.0
259.0	360.75	35.75	356.2	29.900000000000002	366.6	42.25	245.0
260.0	399.75	195.0	395.2	189.8	404.3	200.20000000000002	175.0
261.0	319.8	513.5	313.3	507.65000000000003	326.95	519.35	265.0
262.0	442.65000000000003	40.300000000000004	433.55	34.45	453.05	46.800000000000004	425.0
263.0	308.75	540.8000000000001	300.3	531.7	318.5	551.2	643.0
264.0	539.5	248.95000000000002	531.7	243.75	547.3000000000001	257.40000000000003	359.0
265.0	558.35	560.95	553.15	554.45	564.2	567.45	260.0
266.0	501.8	237.9	496.6	232.05	508.95000000000005	245.05	296.0
267.0	587.6	607.75	582.4	599.3000000000001	593.45	616.85	352.0
268.0	380.25	306.15000000000003	372.45	299.65000000000003	388.05	312.65000000000003	356.0
269.0	16.25	118.3	10.4	109.85000000000001	23.400000000000002	128.05	393.0
270.0	443.95	648.7	436.8	641.5500000000001	451.1	655.85	354.0
271.0	593.45	66.3	587.6	59.800000000000004	599.3000000000001	73.45	273.0
272.0	224.9	378.3	215.8	371.8	234.65	384.15000000000003	406.0
273.0	100.10000000000001	98.8	91.0	92.3	109.85000000000001	105.95	454.0
274.0	525.2	260.65000000000003	518.0500000000001	256.1	532.35	267.15000000000003	258.0
275.0	562.9	631.8000000000001	557.7	624.65	568.75	638.95	270.0
276.0	130.65	335.40000000000003	124.80000000000001	327.6	137.15	343.85	358.0
277.0	180.05	549.9	174.85	544.7	185.9	555.75	208.0
278.0	329.55	324.35	324.35	318.5	336.05	330.85	245.0
279.0	409.5	598.0	404.3	590.2	416.65000000000003	606.45	339.0
280.0	241.15	484.25	233.35	477.1	249.60000000000002	490.75	381.0
281.0	313.95	219.70000000000002	306.8	211.9	322.40000000000003	226.85	389.0
282.0	452.40000000000003	231.4	446.55	226.85	459.55	236.6	234.0
283.0	427.05	457.6	420.55	451.75	434.2	462.8	258.0
284.0	209.3	592.15	204.1	586.3000000000001	214.5	598.65	213.0
285.0	539.5	503.1	532.35	497.90000000000003	546.65	508.95000000000005	282.0
286.0	392.6	574.6	386.75	566.8000000000001	398.45	581.75	308.0
287.0	450.45	310.7	445.25	304.85	456.95	317.85	274.0
288.0	95.55	293.8	89.7	285.35	102.7	302.25	416.0
289.0	223.6	488.8	217.75	480.35	230.75	497.25	408.0
290.0	250.25	315.90000000000003	243.75	310.7	257.40000000000003	322.40000000000003	281.0
291.0	561.6	331.5	557.7	325.65000000000003	566.8000000000001	337.35	191.0
292.0	544.0500000000001	597.35	536.25	592.8000000000001	552.5	603.2	295.0
293.0	244.4	351.0	238.55	344.5	250.9	358.8	299.0
294.0	308.75	237.25	304.2	231.4	314.6	243.75	211.0
295.0	591.5	211.9	586.3000000000001	208.0	597.35	217.1	186.0
296.0	288.6	91.0	283.40000000000003	83.2	294.45	98.8	288.0
297.0	156.0	76.7	148.85	70.85000000000001	163.8	83.2	319.0
298.0	102.7	158.6	96.2	150.8	110.5	168.35	421.0
299.0	57.2	607.75	51.35	599.3000000000001	63.7	615.5500000000001	338.0
300.0	40.95	28.6	31.85	22.1	50.050000000000004	35.75	456.0
301.0	391.3	381.55	386.75	376.35	397.15000000000003	388.05	215.0
302.0	577.2	354.25	571.35	347.1	584.35	361.40000000000003	308.0
303.0	478.40000000000003	364.65000000000003	469.3	358.8	487.5	371.8	418.0
304.0	558.35	609.0500000000001	552.5	601.25	564.85	616.85	334.0
305.0	448.5	369.85	442.0	364.65000000000003	456.3	375.7	273.0
306.0	577.2	120.25	570.7	114.4	585.0	126.75	307.0
307.0	304.85	175.5	297.7	166.4	312.65000000000003	183.95000000000002	449.0
308.0	471.25	51.35	464.75	43.550000000000004	479.05	59.15	359.0
309.0	553.8000000000001	189.8	548.6	183.95000000000002	559.0	195.0	202.0
310.0	436.15000000000003	133.25	430.3	126.10000000000001	443.3	140.4	321.0
311.0	207.35	648.7	198.9	642.2	215.8	655.85	406.0
312.0	80.60000000000001	20.8	75.4	14.950000000000001	86.45	27.3	235.0
313.0	105.95	242.45000000000002	100.10000000000001	235.95000000000002	112.45	250.25	298.0
314.0	238.55	431.6	231.4	425.1	246.35	438.75	362.0
315.0	261.95	135.20000000000002	255.45000000000002	130.0	269.75	142.35	289.0
316.0	317.2	455.65000000000003	311.35	449.8	324.35	461.5	275.0
317.0	504.40000000000003	131.3	497.25	124.80000000000001	512.2	137.8	342.0
318.0	421.85	256.1	414.05	249.60000000000002	429.0	264.55	380.0
319.0	76.7	49.4	70.2	40.95	83.2	57.85	396.0
320.0	529.1	655.85	520.65	647.4	538.2	663.65	486.0
321.0	402.35	372.45	395.2	365.95	409.5	378.95	324.0
322.0	338.65000000000003	55.9	333.45	50.050000000000004	344.5	61.75	225.0
323.0	71.5	93.60000000000001	65.65	86.45	78.65	101.4	334.0
324.0	596.7	247.65	590.85	241.8	603.85	254.15	264.0
325.0	371.8	62.400000000000006	364.65000000000003	55.9	379.6	68.9	344.0
326.0	555.1	113.10000000000001	548.6	106.60000000000001	562.25	118.95	274.0
327.0	318.5	22.1	313.95	15.600000000000001	324.35	28.6	249.0
328.0	256.1	189.15	250.25	182.0	263.25	196.95000000000002	335.0
329.0	251.55	436.15000000000003	244.4	429.0	259.35	443.95	390.0
330.0	380.25	627.9	375.05	620.1	387.40000000000003	635.7	344.0
331.0	553.15	391.3	546.65	385.45	559.0	397.15000000000003	248.0
332.0	92.95	237.25	86.45	230.1	100.10000000000001	245.05	359.0
333.0	9.75	130.65	2.6	124.80000000000001	16.900000000000002	137.15	294.0
334.0	150.15	542.1	143.0	536.9	157.3	548.6	285.0
335.0	157.3	512.85	148.85	506.35	165.75	520.65	386.0
336.0	403.0	168.35	397.15000000000003	159.9	410.15000000000003	176.8	409.0
337.0	130.65	414.05	124.15	408.2	137.15	421.85	305.0
338.0	392.6	143.65	382.85	137.15	402.35	150.8	471.0
339.0	232.70000000000002	93.60000000000001	226.20000000000002	87.10000000000001	240.5	100.10000000000001	318.0
340.0	566.15	274.3	559.65	268.45	573.95	281.45	318.0
341.0	45.5	633.75	40.300000000000004	629.2	51.35	639.6	214.0
342.0	363.35	624.65	357.5	617.5	369.85	631.8000000000001	315.0
343.0	341.25	369.85	332.8	362.7	351.0	377.0	433.0
344.0	366.6	391.95	361.40000000000003	384.8	373.1	399.1	302.0
345.0	540.15	67.60000000000001	533.65	58.5	547.95	78.0	501.0
346.0	144.3	391.95	137.15	384.8	150.8	400.40000000000003	388.0
347.0	199.55	597.35	191.75	589.5500000000001	206.70000000000002	606.45	455.0
348.0	517.4	219.70000000000002	510.90000000000003	213.85	524.5500000000001	226.85	289.0
349.0	130.65	451.1	124.80000000000001	444.6	137.15	458.90000000000003	310.0
350.0	525.85	54.6	520.0	48.75	530.4	60.45	228.0
351.0	597.35	127.4	590.2	117.65	604.5	137.8	539.0
352.0	157.95000000000002	103.35000000000001	150.8	97.5	165.75	111.15	338.0
353.0	91.65	178.75	83.85000000000001	170.95000000000002	98.8	188.5	453.0
354.0	448.5	538.85	442.0	533.0	456.3	544.7	305.0
355.0	414.05	140.4	408.85	132.6	419.90000000000003	148.20000000000002	296.0
356.0	464.75	304.2	459.55	297.7	471.25	310.7	265.0
357.0	528.45	618.8000000000001	521.95	609.7	536.25	628.5500000000001	506.0
358.0	403.65000000000003	510.90000000000003	397.15000000000003	501.8	411.45	520.65	463.0
359.0	374.40000000000003	176.8	366.6	169.0	382.85	185.25	467.0
360.0	546.0	567.45	540.8000000000001	560.95	552.5	574.6	279.0
361.0	24.7	252.20000000000002	17.55	243.1	32.5	260.65000000000003	425.0
362.0	423.15000000000003	430.95	419.25	425.75	428.35	434.85	150.0
363.0	385.45	346.45	376.35	338.0	393.25	356.85	467.0
364.0	344.5	564.2	339.3	558.35	351.0	571.35	266.0
365.0	343.85	429.65000000000003	336.05	424.45	351.65000000000003	434.85	288.0
366.0	331.5	655.85	325.65000000000003	649.35	338.65000000000003	662.35	300.0
367.0	360.1	463.45	352.95	456.3	367.90000000000003	471.25	407.0
368.0	13.0	375.7	5.8500000000000005	367.90000000000003	20.8	382.85	400.0
369.0	442.0	389.35	436.15000000000003	380.90000000000003	448.5	398.45	388.0
370.0	436.8	27.95	428.35	21.45	445.25	34.45	404.0
371.0	330.85	35.1	324.35	27.3	337.35	42.9	344.0
372.0	499.85	89.7	490.1	83.2	510.25	96.85000000000001	502.0
373.0	18.85	560.95	11.700000000000001	555.75	26.650000000000002	567.45	280.0
374.0	422.5	505.70000000000005	415.35	497.90000000000003	430.95	514.8000000000001	434.0
375.0	448.5	477.75	442.0	469.3	455.65000000000003	486.85	439.0
