label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
76.0	503.75	471.25	481.0	449.15000000000003	522.6	494.65000000000003	1780.0	control
77.0	506.35	60.45	494.65000000000003	38.35	525.85	88.4	2081.0	control
78.0	467.35	534.95	440.7	513.5	490.75	547.3000000000001	2249.0	control
79.0	588.9	241.8	579.8000000000001	230.75	597.35	252.85000000000002	531.0	control
80.0	380.90000000000003	579.15	370.5	567.45	390.65000000000003	592.8000000000001	734.0	control
81.0	423.8	425.75	417.3	417.3	434.85	438.75	670.0	control
82.0	530.4	436.15000000000003	518.0500000000001	417.95	544.7	456.3	1438.0	control
83.0	365.95	245.05	331.5	222.3	384.8	279.5	3232.0	control
84.0	534.3000000000001	347.1	520.65	335.40000000000003	547.3000000000001	359.45	820.0	control
85.0	213.20000000000002	367.25	208.0	362.7	219.70000000000002	373.1	194.0	control
86.0	85.8	285.35	74.10000000000001	269.1	92.95	303.55	759.0	control
87.0	185.9	160.55	170.3	152.1	202.8	168.35	792.0	control
88.0	53.300000000000004	229.45000000000002	38.35	208.0	76.05	256.1	2335.0	control
89.0	331.5	255.45000000000002	319.15000000000003	245.05	343.2	261.95	488.0	control
90.0	339.3	406.25	316.55	393.25	360.75	422.5	1217.0	control
91.0	174.85	175.5	167.05	165.1	183.3	186.55	589.0	control
92.0	268.45	419.25	254.15	407.55	286.0	440.05	1113.0	control
93.0	509.6	449.8	501.15000000000003	440.7	520.65	459.55	524.0	control
94.0	193.05	312.0	165.75	292.5	221.65	338.0	3020.0	control
95.0	68.25	263.90000000000003	59.800000000000004	252.85000000000002	79.3	274.3	754.0	control
96.0	118.3	207.35	100.75	191.1	131.95000000000002	217.75	1114.0	control
97.0	187.20000000000002	466.05	168.35	460.85	200.20000000000002	484.25	839.0	control
98.0	552.5	336.05	536.9	319.15000000000003	568.1	344.5	915.0	control
99.0	490.75	48.75	483.6	35.75	501.8	61.1	713.0	control
100.0	596.0500000000001	5.2	577.85	0.0	604.5	23.400000000000002	754.0	infected
101.0	464.1	278.2	453.05	269.75	475.8	286.65000000000003	603.0	control
102.0	253.5	635.0500000000001	242.45000000000002	630.5	270.40000000000003	648.7	577.0	control
103.0	501.8	496.6	473.85	474.5	518.0500000000001	509.6	1562.0	control
104.0	63.050000000000004	313.3	53.300000000000004	302.90000000000003	74.10000000000001	321.1	570.0	control
105.0	599.95	456.3	590.2	442.65000000000003	604.5	471.25	633.0	control
106.0	574.6	236.6	560.95	198.9	585.65	271.7	1737.0	control
107.0	143.0	343.2	133.9	322.40000000000003	153.4	360.75	1070.0	control
108.0	276.90000000000003	264.55	253.5	249.60000000000002	295.1	293.8	2305.0	control
109.0	263.90000000000003	196.3	252.20000000000002	186.55	276.90000000000003	206.70000000000002	412.0	control
110.0	349.7	261.3	331.5	247.65	366.6	280.8	1610.0	control
111.0	323.7	272.35	315.25	263.90000000000003	330.2	279.5	311.0	control
112.0	76.05	278.85	67.60000000000001	271.05	83.2	289.25	430.0	control
113.0	148.20000000000002	442.65000000000003	138.45000000000002	430.3	159.25	458.25	439.0	control
114.0	153.4	479.7	144.95000000000002	469.95	163.8	487.5	504.0	control
115.0	300.95	648.0500000000001	278.85	635.7	314.6	665.6	1386.0	control
116.0	519.35	117.65	501.8	100.10000000000001	529.1	131.95000000000002	802.0	control
117.0	480.35	659.1	470.6	653.25	490.1	665.6	458.0	control
118.0	81.9	128.05	78.0	118.95	88.4	139.1	279.0	control
119.0	416.0	29.25	406.25	18.85	422.5	39.65	511.0	control
120.0	238.55	19.5	219.05	0.0	252.20000000000002	46.800000000000004	1451.0	control
121.0	421.85	451.1	406.90000000000003	425.75	440.05	474.5	1885.0	control
122.0	365.3	75.4	356.2	63.7	375.05	87.10000000000001	642.0	control
123.0	399.1	437.45	380.25	416.0	417.95	461.5	1524.0	control
124.0	427.05	641.5500000000001	419.25	630.5	434.2	651.95	376.0	control
125.0	466.7	320.45	455.65000000000003	312.0	477.1	332.8	650.0	control
126.0	392.6	206.05	386.1	192.4	404.95	220.35	579.0	control
127.0	335.40000000000003	395.85	325.0	386.1	345.8	404.95	559.0	control
128.0	191.1	482.95	181.35	468.65000000000003	203.45000000000002	494.0	858.0	infected
129.0	485.55	100.75	473.85	90.35000000000001	499.20000000000005	116.35000000000001	953.0	control
130.0	27.95	319.15000000000003	11.05	304.85	40.95	335.40000000000003	1324.0	control
131.0	471.90000000000003	301.6	462.15000000000003	291.2	484.90000000000003	315.25	797.0	control
132.0	453.7	354.90000000000003	437.45	339.95	471.90000000000003	374.40000000000003	1409.0	control
133.0	160.55	442.65000000000003	149.5	427.7	172.9	457.6	870.0	control
134.0	307.45	250.25	299.65000000000003	240.5	317.85	258.7	509.0	control
135.0	53.300000000000004	59.15	42.9	53.300000000000004	65.65	68.9	588.0	control
136.0	100.75	66.95	83.85000000000001	57.2	119.60000000000001	75.4	873.0	control
137.0	215.8	355.55	198.9	343.85	228.15	364.65000000000003	829.0	control
138.0	119.60000000000001	314.6	103.35000000000001	294.45	140.4	334.75	2202.0	control
139.0	133.25	390.65000000000003	119.60000000000001	369.2	159.25	404.3	1594.0	control
140.0	139.75	162.5	131.95000000000002	155.35	148.20000000000002	170.95000000000002	368.0	control
141.0	259.35	481.65000000000003	247.0	469.95	269.1	489.45	650.0	control
142.0	590.85	466.05	583.0500000000001	456.95	598.0	473.85	395.0	control
143.0	579.8000000000001	463.45	573.3000000000001	456.3	586.3000000000001	471.25	337.0	control
144.0	323.05	334.1	308.1	323.7	340.6	346.45	928.0	control
145.0	33.800000000000004	195.0	27.95	184.6	41.6	209.3	527.0	control
146.0	468.0	481.65000000000003	455.0	471.90000000000003	482.3	491.40000000000003	677.0	control
147.0	462.15000000000003	97.5	448.5	83.2	476.45	111.8	1049.0	control
148.0	397.15000000000003	323.05	378.95	308.75	412.75	340.6	1591.0	control
149.0	73.45	330.2	65.65	320.45	86.45	343.85	582.0	control
150.0	577.85	177.45000000000002	564.2	160.55	586.3000000000001	197.6	1149.0	control
151.0	178.75	287.3	164.45000000000002	278.2	192.4	296.40000000000003	866.0	control
152.0	313.95	631.15	303.55	624.0	324.35	638.95	503.0	control
153.0	423.15000000000003	46.15	414.05	37.7	432.90000000000003	57.2	550.0	control
154.0	598.0	545.35	589.5500000000001	508.3	604.5	584.35	1857.0	control
155.0	356.85	175.5	341.90000000000003	161.85	373.1	187.20000000000002	998.0	control
156.0	546.0	318.5	533.65	304.85	565.5	336.7	1128.0	control
157.0	367.90000000000003	428.35	347.1	408.85	383.5	454.35	2297.0	control
158.0	38.35	276.90000000000003	25.35	264.55	50.7	293.15000000000003	758.0	control
159.0	11.700000000000001	529.1	0.0	513.5	31.200000000000003	545.35	1504.0	control
160.0	312.0	207.35	303.55	195.65	323.05	221.65	993.0	control
161.0	243.1	289.90000000000003	227.5	276.90000000000003	258.05	300.95	1091.0	control
162.0	170.3	101.4	162.5	91.0	178.75	114.4	640.0	control
163.0	99.45	145.6	89.7	136.5	107.25	154.05	511.0	control
164.0	432.90000000000003	627.9	426.40000000000003	619.45	440.7	635.7	400.0	control
165.0	285.35	492.7	268.45	475.8	295.75	514.8000000000001	1691.0	control
166.0	130.65	498.55	117.65	484.25	144.95000000000002	508.3	874.0	control
167.0	50.7	284.05	43.550000000000004	268.45	65.0	301.6	832.0	control
168.0	271.05	538.2	261.3	518.0500000000001	288.6	553.8000000000001	910.0	control
169.0	220.35	280.15000000000003	204.75	268.45	237.25	290.55	979.0	control
170.0	139.75	454.35	129.35	444.6	148.20000000000002	463.45	632.0	control
171.0	408.85	115.7	398.45	104.65	421.85	127.4	779.0	control
172.0	215.8	339.3	206.05	328.25	224.9	350.35	678.0	control
173.0	345.15000000000003	313.95	326.95	293.8	359.45	334.75	1938.0	control
174.0	51.35	300.95	39.65	289.25	65.65	308.1	585.0	control
175.0	464.75	506.35	453.7	494.0	474.5	520.65	720.0	control
176.0	566.8000000000001	505.05	557.0500000000001	491.40000000000003	577.85	519.35	819.0	control
177.0	230.75	254.15	221.65	247.65	244.4	266.5	571.0	control
178.0	300.3	171.6	289.25	139.75	323.7	196.95000000000002	2476.0	control
179.0	516.75	287.3	507.65000000000003	277.55	523.9	298.35	618.0	control
180.0	247.65	308.75	236.6	297.7	259.35	318.5	602.0	control
181.0	333.45	630.5	321.1	622.7	341.90000000000003	644.15	626.0	control
182.0	476.45	401.05	464.1	386.75	486.85	417.3	920.0	control
183.0	13.65	63.050000000000004	3.9000000000000004	54.6	25.35	72.8	588.0	control
184.0	157.95000000000002	372.45	149.5	360.75	169.65	384.15000000000003	756.0	control
185.0	406.90000000000003	443.3	398.45	436.15000000000003	416.65000000000003	453.7	486.0	control
186.0	443.3	434.85	430.95	414.05	457.6	457.6	1554.0	control
187.0	291.2	114.4	282.1	105.95	300.95	122.2	542.0	control
188.0	480.35	245.05	462.15000000000003	218.4	508.95000000000005	276.25	2712.0	control
189.0	186.55	81.25	177.45000000000002	72.8	199.55	92.95	686.0	control
190.0	227.5	337.35	215.8	298.35	248.3	373.75	2064.0	control
191.0	6.5	359.45	0.0	348.40000000000003	16.900000000000002	370.5	696.0	control
192.0	315.25	654.5500000000001	309.40000000000003	639.6	326.3	665.6	754.0	control
193.0	380.90000000000003	510.25	373.1	501.15000000000003	390.65000000000003	516.75	380.0	control
194.0	158.6	202.15	141.70000000000002	190.45000000000002	172.9	217.75	1429.0	control
195.0	87.10000000000001	264.55	79.3	258.05	97.5	273.65000000000003	474.0	control
196.0	224.25	380.90000000000003	212.55	369.2	233.35	390.0	598.0	control
197.0	154.05	159.25	146.9	149.5	167.70000000000002	173.55	724.0	control
198.0	481.65000000000003	205.4	466.7	190.45000000000002	498.55	222.95000000000002	1337.0	control
199.0	514.15	29.25	503.75	11.05	526.5	46.800000000000004	1141.0	control
200.0	40.300000000000004	18.85	33.800000000000004	11.05	46.15	26.0	324.0	control
201.0	63.7	413.40000000000003	55.25	402.35	74.75	425.75	820.0	control
202.0	482.95	501.8	471.90000000000003	490.1	495.3	514.15	765.0	control
203.0	358.15000000000003	156.65	341.90000000000003	144.95000000000002	374.40000000000003	168.35	977.0	control
204.0	453.05	9.75	436.8	0.0	469.3	23.400000000000002	1489.0	control
205.0	404.95	390.0	398.45	382.2	412.1	398.45	384.0	control
206.0	315.25	239.20000000000002	305.5	221.0	333.45	256.1	1173.0	control
207.0	16.900000000000002	365.3	9.1	356.85	26.0	375.05	439.0	control
208.0	407.55	193.05	397.15000000000003	183.95000000000002	419.25	202.8	688.0	control
209.0	356.2	369.2	322.40000000000003	359.45	377.0	396.5	1892.0	control
210.0	247.0	557.0500000000001	237.9	546.65	255.45000000000002	565.5	510.0	control
211.0	280.8	631.8000000000001	273.65000000000003	625.3000000000001	290.55	638.95	454.0	control
212.0	209.3	378.3	200.20000000000002	369.85	218.4	388.7	541.0	control
213.0	382.2	529.75	373.1	512.2	396.5	549.9	835.0	control
214.0	113.10000000000001	191.1	104.0	181.35	118.95	200.85	397.0	control
215.0	488.8	279.5	475.15000000000003	271.05	499.85	291.2	580.0	control
216.0	331.5	105.95	305.5	78.65	360.1	122.85000000000001	2740.0	control
217.0	581.75	14.3	569.4	3.25	596.0500000000001	24.7	976.0	infected
218.0	182.0	254.8	174.20000000000002	246.35	194.35	266.5	531.0	control
219.0	413.40000000000003	580.45	397.15000000000003	557.7	424.45	598.0	1763.0	control
220.0	33.800000000000004	380.90000000000003	22.75	370.5	44.2	391.3	669.0	control
221.0	445.90000000000003	339.95	437.45	329.55	456.95	348.40000000000003	581.0	control
222.0	108.55	6.5	103.35000000000001	0.0	115.7	15.600000000000001	357.0	control
223.0	279.5	427.7	272.35	418.6	286.65000000000003	437.45	483.0	control
224.0	396.5	629.2	386.75	612.95	411.45	640.9	553.0	control
225.0	245.05	520.65	235.3	508.3	254.8	533.0	747.0	control
226.0	418.6	635.0500000000001	408.2	629.2	427.7	643.5	395.0	control
227.0	478.40000000000003	225.55	468.0	214.5	492.7	234.0	681.0	control
228.0	354.90000000000003	130.65	343.85	117.0	367.90000000000003	145.6	966.0	control
229.0	497.25	213.20000000000002	489.45	204.75	508.95000000000005	226.85	626.0	control
230.0	319.8	287.95	308.1	274.3	334.75	303.55	1139.0	control
231.0	222.3	102.7	195.0	87.75	253.5	127.4	2802.0	control
232.0	374.40000000000003	569.4	366.6	561.6	380.25	575.9	332.0	control
233.0	245.05	624.65	232.05	612.3000000000001	266.5	644.8000000000001	1393.0	control
234.0	323.7	642.85	314.6	633.75	334.75	651.3000000000001	508.0	control
235.0	98.15	109.85000000000001	80.60000000000001	94.25	118.95	120.25	1228.0	control
236.0	16.25	301.6	0.0	289.90000000000003	31.85	312.65000000000003	976.0	control
237.0	299.0	96.85000000000001	288.6	87.10000000000001	307.45	109.85000000000001	704.0	control
238.0	312.0	355.55	300.95	344.5	323.05	365.95	730.0	control
239.0	293.8	431.6	284.05	419.90000000000003	305.5	446.55	811.0	control
240.0	163.8	393.25	151.45000000000002	378.95	173.55	405.6	929.0	control
241.0	43.550000000000004	190.45000000000002	37.7	182.65	50.7	200.85	398.0	control
242.0	420.55	280.8	404.95	273.65000000000003	436.8	287.95	733.0	control
243.0	332.15000000000003	220.35	317.85	202.15	350.35	238.55	1922.0	control
244.0	17.55	243.75	0.0	233.35	44.2	267.8	2229.0	control
245.0	213.85	576.5500000000001	202.15	568.75	226.85	584.35	497.0	control
246.0	411.45	143.0	389.35	120.9	435.5	158.6	1708.0	control
247.0	589.5500000000001	219.05	575.9	196.3	604.5	234.65	1516.0	control
248.0	105.3	280.15000000000003	89.05	262.6	117.0	298.35	1030.0	control
249.0	8.450000000000001	634.4	0.0	624.65	22.75	650.65	587.0	control
250.0	127.4	5.2	115.05	0.0	136.5	16.900000000000002	527.0	control
251.0	575.25	305.5	563.5500000000001	295.75	588.25	314.6	731.0	control
252.0	256.75	185.25	247.0	174.85	265.85	196.3	579.0	control
253.0	139.75	486.2	131.95000000000002	477.1	147.55	495.95	532.0	control
254.0	126.75	170.95000000000002	120.9	160.55	138.45000000000002	184.6	468.0	control
255.0	194.35	139.75	171.6	115.7	221.65	161.85	2770.0	control
256.0	507.0	434.85	492.7	427.05	518.0500000000001	448.5	830.0	control
257.0	302.25	524.5500000000001	279.5	504.40000000000003	323.05	542.75	2055.0	control
258.0	474.5	287.95	464.1	278.2	485.55	295.1	625.0	control
259.0	122.2	16.25	111.15	7.800000000000001	128.05	28.6	479.0	control
260.0	224.9	559.65	196.3	544.7	247.0	585.65	2234.0	control
261.0	573.3000000000001	541.45	562.25	531.0500000000001	582.4	554.45	704.0	control
262.0	244.4	195.0	232.70000000000002	185.9	254.15	204.75	637.0	control
263.0	29.900000000000002	267.15000000000003	19.5	259.35	39.0	278.2	581.0	control
264.0	143.65	141.70000000000002	128.05	126.10000000000001	156.0	163.15	1411.0	control
265.0	536.25	271.7	516.75	236.6	563.5500000000001	308.1	3559.0	control
266.0	84.5	102.05	73.45	91.65	92.95	110.5	497.0	control
267.0	302.25	586.95	283.40000000000003	563.5500000000001	317.2	611.65	1524.0	control
268.0	168.35	219.70000000000002	154.05	202.15	175.5	229.45000000000002	691.0	control
269.0	89.05	137.8	82.55	129.35	98.8	148.20000000000002	495.0	control
270.0	297.05	538.85	290.55	531.7	306.15000000000003	545.35	374.0	control
271.0	482.95	131.3	461.5	104.0	498.55	163.8	3018.0	control
272.0	386.1	387.40000000000003	372.45	367.90000000000003	402.35	406.90000000000003	2048.0	control
273.0	416.0	400.40000000000003	407.55	393.25	423.15000000000003	408.2	276.0	control
274.0	309.40000000000003	388.05	291.2	373.1	323.05	401.05	1035.0	control
275.0	494.0	113.75	482.95	102.7	503.75	122.85000000000001	623.0	control
276.0	245.05	141.70000000000002	219.05	120.25	258.7	157.95000000000002	1592.0	control
277.0	74.75	89.05	63.050000000000004	82.55	87.75	97.5	576.0	control
278.0	205.4	272.35	196.3	263.90000000000003	215.8	284.05	541.0	control
279.0	345.8	531.7	320.45	514.15	375.05	549.25	1975.0	control
280.0	588.25	559.65	579.15	542.75	597.35	577.2	915.0	control
281.0	367.25	110.5	351.0	89.7	387.40000000000003	122.85000000000001	1393.0	control
282.0	519.35	542.1	505.70000000000005	530.4	531.0500000000001	552.5	911.0	control
283.0	207.35	323.7	197.6	312.65000000000003	224.25	341.90000000000003	928.0	control
284.0	326.3	432.90000000000003	315.90000000000003	422.5	336.05	441.35	563.0	control
285.0	583.7	70.85000000000001	554.45	50.7	604.5	84.5	2372.0	control
286.0	52.65	335.40000000000003	35.1	320.45	72.8	358.15000000000003	1356.0	control
287.0	588.9	534.95	581.1	524.5500000000001	598.0	545.35	582.0	control
288.0	314.6	267.8	307.45	259.35	320.45	275.6	337.0	control
289.0	478.40000000000003	462.8	462.15000000000003	446.55	487.5	473.2	1009.0	control
290.0	157.3	73.45	139.1	55.9	169.65	97.5	1624.0	control
291.0	2.6	85.8	0.0	63.7	17.55	104.0	797.0	control
292.0	29.900000000000002	213.85	22.1	205.4	39.0	221.0	440.0	control
293.0	220.35	397.15000000000003	211.9	386.75	230.1	407.55	654.0	control
294.0	427.7	402.35	415.35	387.40000000000003	436.8	416.65000000000003	678.0	control
295.0	553.8000000000001	545.35	546.65	536.25	562.25	555.1	457.0	control
296.0	367.25	44.2	350.35	29.900000000000002	386.1	58.5	1393.0	control
297.0	295.75	386.1	289.25	378.95	304.2	393.90000000000003	393.0	control
298.0	291.2	155.35	278.85	143.0	298.35	167.05	568.0	control
299.0	125.45	408.2	113.75	390.65000000000003	139.75	427.05	1386.0	control
300.0	264.55	39.65	250.9	31.85	278.2	52.65	923.0	control
301.0	456.3	444.6	444.6	422.5	468.0	467.35	1042.0	control
302.0	28.6	17.55	15.600000000000001	4.55	36.4	32.5	809.0	infected
303.0	161.85	585.0	146.9	570.0500000000001	176.8	598.65	1205.0	control
304.0	442.0	376.35	432.25	365.95	450.45	384.8	539.0	control
305.0	241.15	218.4	229.45000000000002	198.9	254.8	241.15	1294.0	control
306.0	568.1	651.95	560.95	642.85	583.0500000000001	665.6	594.0	control
307.0	342.55	192.4	333.45	182.65	355.55	199.55	654.0	control
308.0	261.95	519.35	250.9	514.15	271.7	529.75	432.0	control
309.0	82.55	66.3	73.45	56.550000000000004	92.3	74.75	390.0	control
310.0	297.7	210.6	278.2	191.75	315.90000000000003	239.85	2036.0	control
311.0	374.40000000000003	540.15	363.35	531.7	381.55	551.85	525.0	control
312.0	434.2	188.5	411.45	165.75	449.8	210.6	2190.0	control
313.0	342.55	380.25	322.40000000000003	367.25	362.05	398.45	1442.0	control
314.0	37.7	174.20000000000002	19.5	159.25	53.300000000000004	188.5	1566.0	control
315.0	47.45	397.15000000000003	41.6	386.1	57.85	407.55	519.0	control
316.0	117.0	158.6	107.25	150.15	126.75	167.70000000000002	566.0	control
317.0	519.35	421.85	510.90000000000003	414.7	529.1	429.0	435.0	control
318.0	16.25	657.8000000000001	0.0	644.8000000000001	27.95	665.6	973.0	control
319.0	44.85	651.95	26.0	630.5	66.3	665.6	2144.0	control
320.0	373.75	156.65	365.3	148.20000000000002	384.15000000000003	167.05	568.0	control
321.0	93.60000000000001	253.5	83.2	246.35	103.35000000000001	262.6	532.0	control
322.0	74.75	310.05	68.9	302.25	82.55	318.5	363.0	control
323.0	144.95000000000002	261.3	135.85	248.3	159.25	275.6	939.0	control
324.0	536.9	9.75	511.55	0.0	554.45	35.75	1970.0	control
325.0	273.0	441.35	261.95	431.6	286.65000000000003	453.05	780.0	control
326.0	455.65000000000003	631.15	431.6	607.1	481.0	648.0500000000001	2178.0	control
327.0	97.5	414.7	86.45	406.90000000000003	106.60000000000001	424.45	593.0	control
328.0	293.15000000000003	403.0	286.0	393.90000000000003	302.25	411.45	385.0	control
329.0	402.35	618.8000000000001	393.25	606.45	410.8	631.15	687.0	control
330.0	390.65000000000003	120.25	367.90000000000003	85.8	417.95	157.95000000000002	3075.0	control
331.0	299.65000000000003	270.40000000000003	292.5	256.75	311.35	286.0	792.0	control
332.0	563.5500000000001	6.5	547.95	0.0	581.75	26.0	1312.0	control
333.0	157.3	116.35000000000001	146.25	91.0	173.55	140.4	1722.0	control
334.0	86.45	514.8000000000001	78.0	504.40000000000003	95.55	523.9	570.0	control
335.0	376.35	85.8	360.1	70.85000000000001	395.85	104.0	1273.0	control
336.0	458.25	401.7	443.3	371.15000000000003	479.05	432.25	2816.0	control
337.0	96.85000000000001	88.4	83.2	74.75	111.15	104.0	1011.0	control
338.0	317.2	616.2	300.95	599.95	333.45	627.25	1235.0	control
339.0	427.7	366.6	411.45	354.90000000000003	445.90000000000003	376.35	1158.0	control
340.0	378.3	18.2	350.35	0.65	408.2	41.6	3159.0	control
341.0	358.8	598.65	340.6	575.9	378.3	619.45	2402.0	control
342.0	193.05	103.35000000000001	173.55	81.9	209.95000000000002	119.60000000000001	1950.0	control
343.0	169.65	325.65000000000003	161.20000000000002	317.85	180.70000000000002	339.3	734.0	control
344.0	163.15	143.65	152.75	135.85	173.55	152.75	581.0	control
345.0	39.0	87.10000000000001	24.7	63.050000000000004	62.400000000000006	106.60000000000001	1825.0	control
346.0	351.65000000000003	349.05	336.05	330.85	362.7	366.6	1284.0	control
347.0	573.3000000000001	266.5	564.85	252.85000000000002	585.65	282.1	851.0	control
348.0	408.85	481.65000000000003	396.5	475.15000000000003	420.55	494.0	601.0	control
349.0	570.0500000000001	380.90000000000003	553.15	363.35	587.6	401.05	1823.0	control
350.0	274.3	338.65000000000003	247.65	313.95	301.6	362.7	3173.0	control
351.0	241.15	404.95	224.9	388.05	258.05	426.40000000000003	1987.0	control
352.0	597.35	622.7	583.0500000000001	605.15	604.5	641.5500000000001	1012.0	control
353.0	551.85	421.2	538.2	406.90000000000003	573.95	439.40000000000003	1266.0	control
354.0	287.3	616.2	273.0	597.35	308.1	629.2	1074.0	control
