label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
43.0	156.65	547.95	141.70000000000002	534.3000000000001	174.85	559.0	1080.0	infected
44.0	26.650000000000002	631.8000000000001	10.4	596.0500000000001	62.400000000000006	653.25	3177.0	control
45.0	600.6	468.65000000000003	593.45	457.6	604.5	481.0	402.0	control
46.0	57.2	599.3000000000001	35.75	579.8000000000001	79.95	614.9	1942.0	control
47.0	334.75	126.10000000000001	323.7	107.9	352.3	138.45000000000002	1264.0	control
48.0	112.45	379.6	101.4	369.85	124.15	388.05	568.0	infected
49.0	312.0	405.6	304.2	393.25	324.35	420.55	839.0	infected
50.0	370.5	533.0	362.7	521.95	382.85	547.3000000000001	523.0	infected
51.0	273.0	324.35	252.85000000000002	309.40000000000003	294.45	341.90000000000003	1212.0	infected
52.0	462.15000000000003	621.4	440.7	612.95	484.90000000000003	635.7	1254.0	infected
53.0	281.45	140.4	270.40000000000003	129.35	291.2	154.05	851.0	infected
54.0	88.4	247.65	78.65	230.75	98.8	265.2	985.0	infected
55.0	130.65	657.8000000000001	114.4	647.4	144.95000000000002	665.6	925.0	infected
56.0	460.2	178.1	449.15000000000003	165.75	473.85	188.5	740.0	infected
57.0	226.85	391.3	211.25	378.3	239.85	400.40000000000003	897.0	infected
58.0	357.5	126.75	347.1	117.65	367.25	139.1	712.0	infected
59.0	201.5	603.2	181.35	591.5	216.45000000000002	620.1	1440.0	infected
60.0	240.5	283.40000000000003	230.1	271.7	252.20000000000002	296.40000000000003	837.0	infected
61.0	562.25	254.15	532.35	239.20000000000002	588.9	284.05	3053.0	infected
62.0	280.15000000000003	473.85	273.0	463.45	290.55	485.55	506.0	control
63.0	313.95	325.65000000000003	304.85	320.45	321.75	335.40000000000003	344.0	infected
64.0	462.15000000000003	277.55	435.5	254.8	481.0	299.65000000000003	2108.0	infected
65.0	553.15	443.95	543.4	430.95	566.15	456.3	1003.0	infected
66.0	462.15000000000003	28.6	434.85	17.55	494.65000000000003	48.75	1776.0	infected
67.0	417.3	189.8	404.3	176.8	431.6	202.15	1159.0	infected
68.0	440.05	195.0	425.1	188.5	448.5	214.5	969.0	infected
69.0	331.5	244.4	315.25	234.0	349.7	255.45000000000002	1044.0	control
70.0	155.35	657.15	140.4	646.75	167.05	665.6	966.0	infected
71.0	185.25	438.1	178.75	428.35	194.35	447.85	488.0	infected
72.0	467.35	325.0	454.35	309.40000000000003	482.3	338.65000000000003	1299.0	infected
73.0	380.90000000000003	232.70000000000002	372.45	217.75	397.15000000000003	239.85	646.0	infected
74.0	326.95	58.5	312.0	45.5	339.3	70.85000000000001	1069.0	infected
75.0	145.6	535.6	128.05	520.65	162.5	546.65	1145.0	infected
76.0	386.1	432.90000000000003	377.65000000000003	424.45	395.85	442.65000000000003	474.0	infected
77.0	28.6	20.150000000000002	14.3	7.800000000000001	40.95	34.45	1046.0	infected
78.0	182.0	461.5	169.0	451.75	189.8	476.45	700.0	infected
79.0	172.9	250.25	143.0	235.95000000000002	204.75	260.65000000000003	2135.0	infected
80.0	80.60000000000001	477.1	58.5	466.7	102.7	496.6	1672.0	infected
81.0	494.65000000000003	219.05	483.6	209.95000000000002	507.0	232.70000000000002	651.0	control
82.0	560.3000000000001	227.5	546.0	206.05	575.25	248.95000000000002	1692.0	infected
83.0	271.7	154.05	260.0	143.65	286.0	166.4	925.0	infected
84.0	400.40000000000003	379.6	387.40000000000003	367.25	412.1	391.3	722.0	control
85.0	396.5	226.20000000000002	378.95	211.9	408.85	245.70000000000002	1110.0	infected
86.0	11.05	503.1	0.0	489.45	24.05	515.45	918.0	infected
87.0	512.2	13.65	483.6	0.0	538.2	40.300000000000004	2837.0	infected
88.0	310.05	46.15	297.05	36.4	323.7	56.550000000000004	832.0	infected
89.0	222.3	94.9	207.35	73.45	239.85	117.0	2191.0	infected
90.0	271.7	406.25	259.35	394.55	284.05	417.3	714.0	infected
91.0	583.0500000000001	635.0500000000001	567.45	619.45	593.45	645.45	850.0	infected
92.0	127.4	520.0	116.35000000000001	503.1	136.5	536.25	871.0	infected
93.0	355.55	581.75	346.45	557.7	372.45	601.9	1406.0	infected
94.0	133.9	175.5	124.80000000000001	157.95000000000002	149.5	192.4	811.0	infected
95.0	314.6	377.0	297.7	367.90000000000003	327.6	393.90000000000003	1026.0	infected
96.0	139.1	98.8	128.70000000000002	92.3	153.4	121.55	1225.0	infected
97.0	52.65	653.25	32.5	635.7	65.0	665.6	1335.0	infected
98.0	236.6	201.5	222.95000000000002	189.15	251.55	211.25	673.0	infected
99.0	105.3	247.0	90.35000000000001	227.5	122.2	264.55	1730.0	control
100.0	566.8000000000001	430.3	544.7	419.90000000000003	588.25	448.5	1541.0	infected
101.0	234.65	364.65000000000003	220.35	354.25	250.25	377.0	870.0	infected
102.0	347.75	618.8000000000001	341.90000000000003	603.2	361.40000000000003	638.3000000000001	778.0	infected
103.0	202.15	261.95	193.70000000000002	249.60000000000002	212.55	275.6	855.0	infected
104.0	268.45	231.4	258.7	220.35	281.45	243.1	765.0	infected
105.0	54.6	480.35	39.0	466.05	72.8	499.20000000000005	1239.0	infected
106.0	9.1	245.05	2.6	238.55	16.25	250.25	181.0	infected
107.0	325.65000000000003	303.55	315.25	293.8	337.35	311.35	485.0	infected
108.0	373.75	126.10000000000001	364.65000000000003	115.05	386.75	140.4	788.0	infected
109.0	337.35	386.1	318.5	373.1	356.85	403.65000000000003	1727.0	infected
110.0	384.15000000000003	417.95	372.45	406.90000000000003	391.3	427.05	431.0	infected
111.0	352.3	211.9	342.55	202.15	362.7	221.65	538.0	infected
112.0	354.25	192.4	346.45	178.75	365.95	205.4	695.0	infected
113.0	268.45	352.95	247.0	336.7	289.90000000000003	366.6	1505.0	infected
114.0	272.35	620.75	260.65000000000003	611.65	284.05	632.45	599.0	infected
115.0	397.15000000000003	259.35	382.2	245.70000000000002	412.75	271.7	973.0	infected
116.0	31.200000000000003	236.6	10.4	224.25	52.0	254.15	1670.0	infected
117.0	102.05	427.05	90.35000000000001	413.40000000000003	115.05	441.35	1131.0	infected
118.0	1.9500000000000002	217.75	0.0	191.75	15.600000000000001	247.65	1114.0	infected
119.0	300.3	282.75	291.85	274.95	311.35	293.15000000000003	430.0	infected
120.0	478.40000000000003	38.35	469.95	31.200000000000003	488.8	49.4	557.0	infected
121.0	377.65000000000003	637.0	364.65000000000003	627.9	390.65000000000003	645.45	726.0	infected
122.0	432.90000000000003	18.85	419.90000000000003	8.450000000000001	449.15000000000003	34.45	1207.0	infected
123.0	150.15	472.55	143.0	460.85	161.85	486.2	510.0	infected
124.0	228.8	55.9	217.1	44.85	245.70000000000002	65.65	955.0	infected
125.0	407.55	128.05	393.90000000000003	114.4	425.75	138.45000000000002	1079.0	infected
126.0	156.0	282.1	144.95000000000002	273.65000000000003	167.05	293.8	687.0	infected
127.0	285.35	289.25	275.6	278.85	292.5	299.0	575.0	infected
128.0	338.65000000000003	261.95	323.05	247.65	352.3	274.3	1050.0	infected
129.0	245.70000000000002	297.7	237.9	287.3	254.15	308.75	514.0	infected
130.0	568.75	626.6	558.35	614.25	584.35	641.5500000000001	890.0	infected
131.0	507.65000000000003	48.1	487.5	38.35	528.45	56.550000000000004	1168.0	infected
132.0	209.95000000000002	385.45	198.25	376.35	222.95000000000002	395.85	873.0	infected
133.0	163.8	429.0	154.05	412.1	176.15	447.2	975.0	infected
134.0	533.65	120.9	526.5	115.05	542.75	128.70000000000002	355.0	control
135.0	120.25	468.0	108.55	457.6	130.65	477.75	683.0	infected
136.0	349.05	96.2	337.35	81.25	362.05	112.45	1287.0	infected
137.0	237.25	340.6	225.55	335.40000000000003	247.65	356.85	741.0	infected
138.0	588.9	501.8	574.6	495.95	604.5	516.1	748.0	infected
139.0	210.6	205.4	199.55	195.0	225.55	220.35	975.0	infected
140.0	48.1	286.0	31.85	260.0	65.0	311.35	2609.0	control
141.0	438.75	654.5500000000001	422.5	640.9	457.6	665.6	1107.0	infected
142.0	469.95	214.5	456.95	197.6	484.90000000000003	233.35	1610.0	infected
143.0	103.35000000000001	473.85	86.45	456.3	115.05	493.35	1142.0	infected
144.0	321.1	23.400000000000002	295.1	12.35	348.40000000000003	37.7	1884.0	infected
145.0	353.6	270.40000000000003	345.15000000000003	260.65000000000003	364.65000000000003	279.5	553.0	infected
146.0	221.65	373.1	208.0	360.75	237.9	380.25	837.0	infected
147.0	300.95	137.8	288.6	126.75	312.65000000000003	145.6	611.0	infected
148.0	323.05	274.95	310.7	261.95	335.40000000000003	287.3	1015.0	control
149.0	163.15	483.6	146.25	466.05	172.9	497.90000000000003	1167.0	infected
150.0	256.1	373.75	235.95000000000002	348.40000000000003	267.8	397.8	2036.0	infected
151.0	380.25	168.35	367.25	156.0	394.55	183.3	1191.0	control
152.0	278.2	416.65000000000003	272.35	408.85	286.65000000000003	426.40000000000003	399.0	control
153.0	229.45000000000002	127.4	218.4	114.4	238.55	139.1	825.0	infected
154.0	388.7	152.1	375.05	142.35	403.0	159.25	672.0	infected
155.0	377.65000000000003	618.8000000000001	366.6	603.85	390.0	630.5	809.0	infected
156.0	354.25	172.25	337.35	161.20000000000002	371.15000000000003	185.9	1230.0	control
157.0	230.75	301.6	215.15	284.05	243.1	319.15000000000003	1093.0	infected
158.0	243.75	639.6	234.65	627.9	252.85000000000002	650.0	625.0	infected
159.0	389.35	83.85000000000001	370.5	65.65	408.85	99.45	1945.0	infected
160.0	414.05	317.85	390.65000000000003	296.40000000000003	435.5	333.45	1903.0	control
161.0	252.85000000000002	141.70000000000002	238.55	125.45	271.05	165.1	1663.0	infected
162.0	293.8	251.55	283.40000000000003	235.95000000000002	304.2	267.15000000000003	972.0	infected
163.0	177.45000000000002	289.90000000000003	160.55	269.1	193.70000000000002	313.3	1787.0	control
164.0	247.65	104.65	231.4	81.9	260.0	128.70000000000002	2129.0	infected
165.0	390.65000000000003	448.5	383.5	439.40000000000003	399.1	457.6	477.0	infected
166.0	271.7	40.300000000000004	260.0	16.900000000000002	289.90000000000003	66.3	1430.0	infected
167.0	301.6	167.70000000000002	281.45	149.5	327.6	190.45000000000002	1849.0	infected
168.0	174.85	267.15000000000003	156.0	258.7	195.65	280.8	1070.0	infected
169.0	394.55	470.6	378.3	455.0	410.15000000000003	486.85	1577.0	infected
170.0	211.9	68.9	200.20000000000002	61.1	223.6	76.7	599.0	infected
171.0	365.3	263.25	359.45	255.45000000000002	374.40000000000003	273.65000000000003	434.0	infected
172.0	523.9	150.8	518.7	135.85	536.9	167.05	582.0	control
173.0	305.5	211.9	293.8	202.15	319.15000000000003	222.95000000000002	712.0	infected
174.0	367.90000000000003	508.3	358.15000000000003	499.20000000000005	377.65000000000003	518.0500000000001	573.0	infected
175.0	413.40000000000003	648.7	401.05	624.0	432.25	665.6	1750.0	infected
176.0	378.3	448.5	371.15000000000003	437.45	386.75	459.55	510.0	infected
177.0	363.35	228.8	352.95	218.4	373.75	240.5	691.0	infected
178.0	391.3	314.6	375.7	301.6	410.15000000000003	334.1	1444.0	control
179.0	172.25	34.45	161.85	24.7	183.95000000000002	46.800000000000004	658.0	infected
180.0	75.4	20.150000000000002	45.5	0.0	100.10000000000001	35.1	2945.0	infected
181.0	430.95	40.95	420.55	32.5	441.35	49.4	695.0	infected
182.0	287.3	117.65	276.90000000000003	107.9	300.3	130.0	718.0	infected
183.0	586.3000000000001	55.9	566.8000000000001	35.75	604.5	76.05	2235.0	infected
184.0	291.2	506.35	280.8	495.95	300.95	515.45	612.0	control
185.0	74.75	181.35	64.35000000000001	169.0	88.4	193.05	778.0	infected
186.0	311.35	117.0	299.65000000000003	107.25	324.35	129.35	882.0	infected
187.0	174.85	443.95	161.20000000000002	430.3	186.55	456.3	786.0	infected
188.0	58.5	438.75	36.4	412.1	77.35000000000001	461.5	2767.0	infected
189.0	375.7	267.15000000000003	364.0	253.5	388.7	278.2	759.0	infected
190.0	274.95	637.0	265.2	625.95	286.65000000000003	650.65	908.0	infected
191.0	258.7	397.8	242.45000000000002	386.75	273.65000000000003	410.15000000000003	945.0	control
192.0	50.050000000000004	620.1	35.75	610.35	65.0	631.15	986.0	control
193.0	36.4	81.25	22.1	63.050000000000004	54.6	99.45	1777.0	control
194.0	252.20000000000002	624.65	243.75	616.85	261.3	633.75	466.0	control
195.0	352.95	373.75	343.2	365.95	363.35	382.2	517.0	control
196.0	516.1	371.8	493.35	356.2	538.2	391.95	1798.0	infected
197.0	14.950000000000001	254.15	5.2	243.75	27.3	263.90000000000003	747.0	infected
198.0	96.2	359.45	79.95	345.8	106.60000000000001	378.95	1107.0	infected
199.0	508.95000000000005	211.9	497.90000000000003	200.85	521.3000000000001	223.6	778.0	infected
200.0	37.050000000000004	377.65000000000003	24.7	363.35	55.9	397.15000000000003	1437.0	infected
201.0	591.5	33.15	567.45	19.5	604.5	56.550000000000004	1774.0	infected
202.0	137.15	252.20000000000002	113.75	236.6	157.95000000000002	268.45	1697.0	control
203.0	290.55	315.90000000000003	278.2	295.1	307.45	336.7	1616.0	control
204.0	131.95000000000002	306.8	115.05	291.2	150.8	323.7	1292.0	infected
205.0	365.3	610.35	357.5	598.65	373.1	625.3000000000001	667.0	infected
206.0	369.85	66.95	361.40000000000003	53.95	382.85	77.35000000000001	597.0	infected
207.0	592.15	490.75	585.0	482.95	598.65	496.6	306.0	infected
208.0	427.05	253.5	418.6	245.05	436.8	263.25	544.0	infected
209.0	12.35	479.7	1.3	463.45	18.85	495.95	956.0	control
210.0	362.05	16.900000000000002	347.75	3.9000000000000004	377.0	31.85	1026.0	infected
211.0	328.25	333.45	319.15000000000003	317.2	342.55	344.5	882.0	infected
212.0	136.5	289.25	121.55	274.95	148.20000000000002	301.6	1032.0	infected
213.0	314.6	549.25	296.40000000000003	538.85	331.5	560.3000000000001	1008.0	control
214.0	438.75	356.85	425.1	343.2	456.3	373.75	1542.0	infected
215.0	586.3000000000001	163.8	567.45	148.85	604.5	178.75	2008.0	infected
216.0	552.5	206.05	534.3000000000001	190.45000000000002	569.4	217.1	1246.0	control
217.0	536.25	131.3	526.5	125.45	547.95	139.1	487.0	control
218.0	135.20000000000002	269.1	117.65	257.40000000000003	157.3	286.0	1380.0	control
219.0	338.0	200.85	324.35	189.8	352.95	212.55	837.0	infected
220.0	296.40000000000003	126.10000000000001	287.95	117.65	304.85	134.55	438.0	infected
221.0	295.1	360.75	280.8	346.45	312.0	378.95	1557.0	infected
222.0	246.35	193.05	235.95000000000002	183.3	255.45000000000002	203.45000000000002	616.0	infected
223.0	306.15000000000003	339.3	289.90000000000003	328.90000000000003	321.75	352.3	974.0	infected
224.0	139.1	139.1	115.7	119.60000000000001	158.6	162.5	2690.0	infected
225.0	548.6	9.1	525.85	0.0	572.0	26.0	1918.0	infected
226.0	567.45	184.6	555.1	173.55	583.0500000000001	197.6	1161.0	infected
227.0	367.90000000000003	212.55	357.5	202.15	380.25	222.95000000000002	796.0	infected
228.0	386.75	135.20000000000002	370.5	115.7	397.15000000000003	148.85	1163.0	infected
229.0	100.10000000000001	401.7	87.75	384.8	113.75	420.55	1263.0	infected
230.0	326.3	228.15	313.95	217.1	339.95	237.25	808.0	control
231.0	532.35	314.6	523.25	300.95	549.25	332.8	1206.0	infected
232.0	143.0	592.15	130.0	573.3000000000001	157.95000000000002	608.4	1492.0	infected
233.0	269.75	253.5	259.35	242.45000000000002	284.7	265.2	845.0	infected
234.0	356.2	249.60000000000002	347.1	239.20000000000002	365.95	261.95	729.0	infected
235.0	3.25	558.35	0.0	513.5	18.85	605.15	2195.0	control
236.0	599.95	534.95	588.25	516.75	604.5	551.2	706.0	infected
237.0	175.5	232.70000000000002	159.9	222.95000000000002	195.0	243.75	1067.0	infected
238.0	372.45	427.7	364.65000000000003	417.95	381.55	438.75	500.0	infected
239.0	22.75	520.0	10.4	503.1	40.95	534.3000000000001	1259.0	infected
240.0	148.85	166.4	133.9	154.05	163.15	182.0	1149.0	infected
241.0	284.05	9.75	257.40000000000003	0.0	313.95	22.1	1998.0	infected
242.0	543.4	468.65000000000003	529.1	451.1	562.9	488.8	1660.0	infected
243.0	9.1	350.35	0.0	336.7	20.8	365.95	841.0	infected
244.0	311.35	252.20000000000002	300.3	239.85	326.3	263.90000000000003	1069.0	infected
245.0	308.1	306.8	292.5	291.85	328.25	321.1	1293.0	infected
246.0	31.85	137.15	16.900000000000002	118.3	46.15	155.35	1900.0	control
247.0	74.10000000000001	283.40000000000003	55.9	258.05	96.85000000000001	307.45	2857.0	infected
248.0	187.20000000000002	479.05	179.4	464.75	195.65	492.05	716.0	control
249.0	79.3	457.6	57.2	441.35	97.5	470.6	1649.0	infected
250.0	187.85	263.25	179.4	254.8	195.65	272.35	488.0	infected
251.0	216.45000000000002	552.5	202.8	541.45	230.75	566.8000000000001	1176.0	infected
252.0	222.3	425.75	215.15	415.35	232.05	437.45	625.0	control
253.0	267.15000000000003	278.85	248.3	261.3	282.75	294.45	1153.0	control
254.0	275.6	176.8	261.95	159.25	287.3	198.9	1299.0	infected
255.0	358.8	529.1	348.40000000000003	512.85	369.2	546.0	912.0	control
256.0	542.1	226.85	529.75	213.20000000000002	551.85	241.15	961.0	infected
257.0	274.95	265.85	267.8	259.35	285.35	275.6	444.0	infected
258.0	320.45	351.0	308.75	339.3	339.95	371.15000000000003	1382.0	infected
259.0	260.65000000000003	193.05	252.20000000000002	179.4	281.45	210.6	1442.0	infected
260.0	223.6	312.65000000000003	211.9	300.3	237.25	325.0	692.0	infected
261.0	139.75	81.9	128.05	65.65	150.15	98.8	1189.0	infected
262.0	599.3000000000001	377.65000000000003	575.9	354.90000000000003	604.5	408.2	1827.0	infected
263.0	573.95	302.90000000000003	567.45	279.5	585.0	325.65000000000003	1083.0	infected
264.0	261.3	293.8	251.55	279.5	274.95	310.05	950.0	control
265.0	481.65000000000003	51.35	471.25	44.85	492.7	58.5	506.0	infected
266.0	72.15	609.7	61.75	588.25	87.75	631.8000000000001	1494.0	infected
267.0	462.15000000000003	195.65	448.5	185.9	478.40000000000003	208.0	903.0	infected
268.0	474.5	303.55	454.35	286.65000000000003	495.3	317.2	1672.0	infected
269.0	169.0	597.35	153.4	583.0500000000001	184.6	609.0500000000001	1199.0	infected
270.0	323.7	9.1	309.40000000000003	0.0	337.35	18.2	665.0	infected
271.0	413.40000000000003	157.3	406.25	146.9	420.55	168.35	553.0	infected
272.0	388.7	21.45	375.7	7.15	404.95	35.75	1074.0	infected
273.0	46.15	535.6	34.45	519.35	61.1	551.2	1227.0	infected
274.0	204.1	319.15000000000003	189.15	304.2	218.4	332.8	1335.0	infected
275.0	313.3	290.55	301.6	282.75	325.65000000000003	299.65000000000003	666.0	infected
276.0	598.65	118.95	575.25	81.25	604.5	162.5	2455.0	infected
277.0	20.8	59.15	0.0	22.75	40.95	93.60000000000001	4063.0	infected
278.0	349.05	233.35	337.35	219.70000000000002	359.45	242.45000000000002	824.0	control
279.0	281.45	490.75	269.75	484.25	289.90000000000003	503.1	505.0	control
280.0	211.9	179.4	200.20000000000002	161.85	224.9	197.6	1164.0	infected
281.0	357.5	636.35	343.85	616.85	368.55	647.4	1074.0	infected
282.0	260.0	510.25	248.95000000000002	495.95	273.0	525.85	1067.0	control
283.0	233.35	72.8	217.1	58.5	247.0	89.05	1098.0	infected
284.0	378.95	594.1	365.95	581.1	391.95	605.8000000000001	803.0	infected
285.0	69.55	341.25	54.6	329.55	83.2	352.95	1205.0	infected
286.0	523.9	219.05	514.8000000000001	205.4	536.9	235.3	919.0	infected
287.0	586.95	448.5	565.5	436.8	604.5	462.15000000000003	1722.0	control
288.0	497.25	30.55	485.55	16.900000000000002	510.90000000000003	42.9	995.0	infected
289.0	512.85	178.1	496.6	154.70000000000002	525.2	202.15	1852.0	control
290.0	590.85	525.2	579.15	505.70000000000005	604.5	542.1	1279.0	infected
291.0	228.8	622.7	210.6	598.65	245.70000000000002	649.35	1715.0	infected
292.0	254.8	213.85	243.75	203.45000000000002	263.90000000000003	224.9	700.0	infected
293.0	171.6	167.05	150.8	134.55	193.05	199.55	3193.0	control
294.0	150.8	447.85	131.3	436.8	168.35	458.90000000000003	968.0	infected
295.0	272.35	499.85	265.2	490.75	282.1	508.3	500.0	control
296.0	79.3	574.6	37.7	550.5500000000001	108.55	610.35	4134.0	infected
297.0	380.90000000000003	60.45	371.15000000000003	47.45	394.55	72.15	802.0	infected
298.0	557.0500000000001	482.95	541.45	467.35	572.65	502.45000000000005	1430.0	infected
299.0	412.1	26.0	401.05	18.2	423.8	37.050000000000004	630.0	infected
300.0	134.55	474.5	124.80000000000001	464.75	144.95000000000002	484.25	630.0	infected
301.0	141.05	511.55	131.3	499.20000000000005	154.70000000000002	528.45	1004.0	infected
302.0	306.8	267.15000000000003	298.35	261.95	321.1	280.15000000000003	599.0	infected
303.0	345.15000000000003	7.15	334.1	0.0	357.5	18.2	752.0	infected
304.0	579.8000000000001	394.55	565.5	387.40000000000003	593.45	405.6	753.0	infected
305.0	413.40000000000003	260.65000000000003	404.95	248.95000000000002	426.40000000000003	268.45	636.0	infected
306.0	460.85	373.75	446.55	358.15000000000003	477.1	391.3	1424.0	infected
307.0	79.95	312.0	66.95	291.2	98.15	331.5	1736.0	infected
308.0	236.6	142.35	228.15	133.9	245.05	152.1	533.0	control
309.0	385.45	606.45	379.6	593.45	399.75	621.4	680.0	infected
310.0	416.65000000000003	218.4	397.8	199.55	431.6	232.70000000000002	1585.0	control
311.0	547.3000000000001	621.4	539.5	605.15	564.2	631.8000000000001	833.0	infected
312.0	371.15000000000003	406.25	356.85	397.15000000000003	388.05	418.6	982.0	control
313.0	365.3	338.0	341.90000000000003	322.40000000000003	386.75	353.6	2258.0	control
314.0	437.45	261.95	426.40000000000003	247.0	449.8	276.90000000000003	856.0	infected
315.0	32.5	580.45	8.450000000000001	558.35	56.550000000000004	605.15	2791.0	infected
316.0	535.6	148.20000000000002	527.8000000000001	137.15	545.35	158.6	605.0	control
317.0	273.65000000000003	365.95	265.2	359.45	282.1	375.05	446.0	control
318.0	185.9	393.25	169.65	380.90000000000003	201.5	408.85	1491.0	infected
319.0	261.3	483.6	246.35	472.55	274.3	497.25	1190.0	control
320.0	126.75	394.55	113.75	378.95	145.6	414.7	1710.0	infected
321.0	13.0	547.95	6.5	533.0	22.1	564.85	777.0	infected
322.0	594.75	429.0	585.65	414.7	604.5	437.45	836.0	infected
323.0	368.55	154.05	358.8	146.25	377.0	164.45000000000002	573.0	control
324.0	298.35	153.4	285.35	141.05	312.0	164.45000000000002	1015.0	control
325.0	203.45000000000002	429.0	189.15	414.7	218.4	447.2	1471.0	control
326.0	189.15	214.5	173.55	182.65	209.3	242.45000000000002	2747.0	control
327.0	65.65	376.35	55.25	367.25	79.3	388.7	822.0	infected
328.0	334.75	182.0	324.35	169.0	347.1	196.3	940.0	control
329.0	474.5	10.4	453.05	0.0	497.90000000000003	24.05	1692.0	infected
330.0	85.15	371.8	56.550000000000004	350.35	109.2	401.05	3027.0	infected
331.0	443.95	310.7	429.0	298.35	460.85	323.7	1527.0	infected
332.0	367.25	299.0	347.75	276.90000000000003	388.05	325.0	2875.0	control
333.0	580.45	13.65	565.5	0.0	595.4	24.7	1290.0	infected
334.0	373.1	24.7	365.95	16.25	383.5	34.45	604.0	infected
335.0	373.75	192.4	360.75	176.15	388.7	206.70000000000002	1298.0	control
336.0	387.40000000000003	368.55	374.40000000000003	351.0	401.05	389.35	1398.0	control
337.0	115.05	495.3	105.3	486.2	126.10000000000001	504.40000000000003	559.0	infected
338.0	532.35	195.0	514.15	183.3	551.2	210.6	1409.0	control
339.0	292.5	443.95	282.75	431.6	300.95	458.25	696.0	control
340.0	48.75	35.1	35.75	22.1	59.15	48.75	1029.0	infected
341.0	555.1	607.1	544.0500000000001	591.5	568.75	620.75	1028.0	infected
342.0	586.95	193.05	564.2	173.55	604.5	211.25	1707.0	control
343.0	146.9	422.5	132.6	408.2	160.55	442.0	1349.0	infected
344.0	557.7	286.65000000000003	535.6	260.65000000000003	573.3000000000001	308.75	2400.0	infected
345.0	199.55	50.7	178.75	38.35	218.4	65.0	1796.0	infected
346.0	354.25	74.10000000000001	337.35	61.75	371.15000000000003	90.35000000000001	1646.0	infected
347.0	473.85	390.65000000000003	460.85	378.3	486.2	401.7	902.0	infected
