label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
76.0	259.35	61.75	241.8	40.95	298.35	98.15	4645.0	control
77.0	432.25	593.45	417.95	581.75	447.2	606.45	1147.0	infected
78.0	169.65	578.5	152.75	566.15	187.20000000000002	592.8000000000001	1096.0	infected
79.0	217.1	267.15000000000003	204.1	256.75	227.5	278.2	878.0	control
80.0	468.65000000000003	508.95000000000005	454.35	493.35	484.90000000000003	522.6	1436.0	infected
81.0	416.0	261.95	403.0	252.85000000000002	429.65000000000003	269.1	649.0	infected
82.0	263.25	469.95	247.0	453.05	280.15000000000003	488.15000000000003	1589.0	infected
83.0	221.65	310.7	205.4	296.40000000000003	241.15	330.2	1816.0	infected
84.0	86.45	5.8500000000000005	68.9	0.0	98.8	24.05	1017.0	infected
85.0	574.6	505.05	553.8000000000001	486.85	588.9	529.75	2130.0	infected
86.0	348.40000000000003	89.7	334.75	81.9	362.7	100.75	705.0	control
87.0	452.40000000000003	120.9	440.7	113.10000000000001	462.15000000000003	131.3	603.0	infected
88.0	471.90000000000003	252.85000000000002	460.2	242.45000000000002	487.5	266.5	864.0	infected
89.0	198.25	502.45000000000005	182.65	488.8	214.5	515.45	1076.0	infected
90.0	586.3000000000001	109.85000000000001	574.6	99.45	596.7	120.9	766.0	infected
91.0	469.95	384.8	455.0	372.45	488.8	395.2	1322.0	infected
92.0	595.4	536.25	588.9	529.75	601.9	541.45	237.0	control
93.0	206.70000000000002	76.05	196.3	66.3	216.45000000000002	85.15	581.0	infected
94.0	401.7	305.5	392.6	297.05	408.2	313.95	441.0	infected
95.0	217.75	341.25	209.3	326.3	229.45000000000002	356.85	1038.0	infected
96.0	339.95	508.95000000000005	330.85	495.3	351.65000000000003	519.35	682.0	infected
97.0	581.1	636.35	559.65	626.6	590.85	657.8000000000001	1112.0	infected
98.0	438.75	337.35	419.25	325.0	456.95	352.95	1490.0	infected
99.0	338.0	6.5	326.95	0.0	347.1	15.600000000000001	620.0	infected
100.0	254.8	25.35	235.95000000000002	16.900000000000002	271.7	33.800000000000004	1061.0	infected
101.0	503.75	209.3	495.3	191.75	520.0	224.9	1159.0	infected
102.0	279.5	72.15	271.05	65.0	291.85	84.5	532.0	control
103.0	489.45	323.7	451.75	284.05	514.8000000000001	358.8	4287.0	control
104.0	346.45	477.1	334.75	460.85	357.5	496.6	1333.0	infected
105.0	509.6	12.35	501.15000000000003	2.6	517.4	20.8	465.0	infected
106.0	20.150000000000002	90.35000000000001	0.0	78.0	41.6	100.75	1370.0	infected
107.0	411.45	274.3	400.40000000000003	265.2	427.05	288.6	827.0	infected
108.0	78.65	494.65000000000003	64.35000000000001	485.55	95.55	508.3	1137.0	infected
109.0	529.1	653.9	507.0	635.0500000000001	551.85	665.6	1898.0	infected
110.0	550.5500000000001	325.0	534.95	312.65000000000003	562.25	342.55	1137.0	infected
111.0	543.4	556.4	534.95	542.75	553.15	569.4	850.0	infected
112.0	429.0	113.75	419.90000000000003	102.7	440.7	123.5	529.0	infected
113.0	524.5500000000001	219.05	514.8000000000001	206.05	535.6	231.4	896.0	infected
114.0	452.40000000000003	280.8	440.7	267.8	462.8	293.15000000000003	743.0	infected
115.0	228.8	536.25	202.15	516.1	258.7	553.8000000000001	2862.0	control
116.0	585.65	29.900000000000002	564.2	13.0	604.5	50.050000000000004	1543.0	infected
117.0	510.90000000000003	497.25	493.35	483.6	528.45	512.2	1365.0	control
118.0	380.90000000000003	490.1	371.15000000000003	481.0	391.95	500.5	618.0	infected
119.0	235.3	613.6	222.3	596.0500000000001	250.25	632.45	1601.0	infected
120.0	575.25	652.6	562.9	642.2	588.25	665.6	997.0	infected
121.0	591.5	522.6	583.7	513.5	600.6	533.0	544.0	infected
122.0	186.55	390.65000000000003	172.25	375.05	198.9	403.0	1011.0	infected
123.0	318.5	222.3	286.0	210.6	350.35	239.20000000000002	2915.0	control
124.0	525.85	369.2	512.85	356.85	538.85	385.45	1073.0	infected
125.0	551.2	117.0	538.2	102.7	567.45	129.35	1252.0	infected
126.0	345.15000000000003	35.1	333.45	26.650000000000002	358.15000000000003	44.85	700.0	control
127.0	568.1	545.35	551.85	534.3000000000001	579.15	559.65	1012.0	infected
128.0	260.0	106.60000000000001	249.60000000000002	95.55	267.8	113.10000000000001	426.0	control
129.0	165.75	325.65000000000003	143.65	308.75	187.20000000000002	345.8	2420.0	infected
130.0	206.70000000000002	456.95	191.75	442.65000000000003	222.3	466.7	1142.0	control
131.0	256.1	626.6	249.60000000000002	616.85	263.90000000000003	637.0	415.0	infected
132.0	304.2	271.05	291.85	258.05	314.6	280.8	616.0	control
133.0	519.35	18.2	498.55	1.3	546.0	43.550000000000004	1899.0	infected
134.0	371.15000000000003	401.7	365.95	388.7	385.45	417.95	761.0	infected
135.0	301.6	70.85000000000001	289.90000000000003	62.400000000000006	314.6	79.3	595.0	infected
136.0	434.85	8.450000000000001	418.6	0.0	451.75	18.85	1202.0	control
137.0	44.85	65.65	33.15	52.0	56.550000000000004	79.3	823.0	infected
138.0	430.95	186.55	420.55	170.95000000000002	446.55	203.45000000000002	975.0	infected
139.0	467.35	139.1	456.95	129.35	481.65000000000003	149.5	831.0	infected
140.0	369.2	152.1	356.85	132.6	382.85	174.85	1826.0	infected
141.0	130.65	469.95	113.75	452.40000000000003	151.45000000000002	486.2	1880.0	infected
142.0	381.55	315.90000000000003	373.1	308.1	395.2	329.55	506.0	control
143.0	17.55	245.05	5.8500000000000005	235.3	27.95	252.85000000000002	697.0	infected
144.0	300.95	348.40000000000003	291.2	339.3	312.0	360.1	697.0	infected
145.0	437.45	137.8	423.8	124.80000000000001	455.65000000000003	151.45000000000002	1156.0	infected
146.0	493.35	276.25	484.90000000000003	265.2	505.05	288.6	679.0	infected
147.0	501.15000000000003	586.3000000000001	490.1	564.2	519.35	603.2	1723.0	infected
148.0	337.35	108.55	326.95	96.85000000000001	349.7	118.3	790.0	control
149.0	141.05	32.5	128.05	20.150000000000002	152.75	41.6	753.0	infected
150.0	408.2	221.0	392.6	206.05	419.25	236.6	1118.0	control
151.0	594.1	407.55	559.65	373.75	604.5	425.1	1933.0	infected
152.0	352.3	297.7	322.40000000000003	276.90000000000003	375.7	311.35	2293.0	infected
153.0	349.7	48.1	316.55	18.85	369.85	67.60000000000001	2223.0	control
154.0	241.8	320.45	230.1	311.35	251.55	329.55	642.0	infected
155.0	143.65	221.65	130.0	194.35	163.8	229.45000000000002	2129.0	infected
156.0	524.5500000000001	277.55	506.35	257.40000000000003	549.9	297.7	1986.0	infected
157.0	492.05	11.700000000000001	481.0	0.0	505.05	24.7	786.0	infected
158.0	27.95	215.15	16.900000000000002	207.35	40.95	222.95000000000002	571.0	infected
159.0	508.3	362.7	498.55	354.25	521.3000000000001	376.35	821.0	infected
160.0	546.0	420.55	529.75	406.25	567.45	439.40000000000003	1873.0	infected
161.0	263.25	417.95	242.45000000000002	397.15000000000003	273.65000000000003	434.85	1263.0	infected
162.0	8.450000000000001	409.5	0.0	399.1	21.45	423.15000000000003	976.0	infected
163.0	495.95	394.55	485.55	374.40000000000003	507.65000000000003	410.8	1117.0	infected
164.0	580.45	535.6	568.1	521.3000000000001	591.5	551.2	1026.0	infected
165.0	454.35	149.5	446.55	131.3	470.6	164.45000000000002	1007.0	infected
166.0	204.75	288.6	184.6	271.7	228.15	312.0	2570.0	infected
167.0	200.85	260.65000000000003	191.75	250.25	209.95000000000002	272.35	533.0	infected
168.0	585.0	561.6	570.7	549.25	599.95	577.2	1124.0	infected
169.0	304.85	54.6	291.85	39.0	319.15000000000003	67.60000000000001	1149.0	infected
170.0	400.40000000000003	594.75	378.95	579.8000000000001	422.5	615.5500000000001	2361.0	infected
171.0	40.300000000000004	248.95000000000002	27.3	230.75	61.75	274.95	2124.0	infected
172.0	572.65	130.0	563.5500000000001	119.60000000000001	580.45	141.05	504.0	infected
173.0	20.150000000000002	506.35	0.0	486.2	40.300000000000004	516.75	1857.0	infected
174.0	331.5	249.60000000000002	319.8	235.95000000000002	344.5	265.2	965.0	control
175.0	409.5	482.95	398.45	471.25	423.15000000000003	495.95	986.0	infected
176.0	552.5	22.75	540.15	15.600000000000001	566.15	33.15	694.0	infected
177.0	61.75	344.5	49.4	337.35	74.10000000000001	353.6	591.0	infected
178.0	364.0	232.05	354.90000000000003	220.35	377.0	246.35	890.0	control
179.0	42.25	392.6	18.85	375.05	65.65	408.2	2230.0	control
180.0	280.8	103.35000000000001	266.5	95.55	297.7	111.8	873.0	control
181.0	54.6	516.1	43.550000000000004	498.55	69.55	534.95	1110.0	infected
182.0	447.85	255.45000000000002	423.15000000000003	239.85	469.95	274.3	1669.0	infected
183.0	375.05	46.15	363.35	18.85	401.7	58.5	1895.0	control
184.0	316.55	356.85	307.45	349.05	326.3	364.65000000000003	454.0	infected
185.0	427.05	169.0	413.40000000000003	154.05	436.15000000000003	183.95000000000002	912.0	infected
186.0	231.4	383.5	204.1	368.55	263.90000000000003	423.15000000000003	4248.0	control
187.0	367.25	618.15	339.95	599.95	396.5	644.15	3075.0	infected
188.0	436.15000000000003	96.2	429.65000000000003	88.4	447.85	109.2	476.0	infected
189.0	456.95	554.45	442.65000000000003	541.45	473.2	567.45	1177.0	infected
190.0	429.0	126.10000000000001	414.7	117.65	443.95	139.75	820.0	infected
191.0	577.85	370.5	549.25	351.65000000000003	604.5	389.35	2618.0	infected
192.0	560.95	520.0	546.65	505.05	571.35	534.95	944.0	infected
193.0	265.2	661.0500000000001	237.25	624.0	311.35	665.6	3329.0	infected
194.0	395.85	533.0	375.05	518.7	412.75	553.8000000000001	1923.0	infected
195.0	440.05	159.25	427.05	144.95000000000002	449.8	174.85	941.0	infected
196.0	37.7	526.5	27.95	510.25	50.7	543.4	1203.0	infected
197.0	540.8000000000001	297.05	528.45	276.90000000000003	555.1	317.2	1397.0	infected
198.0	463.45	343.85	451.1	331.5	477.1	352.3	656.0	infected
199.0	237.25	71.5	226.85	61.75	245.70000000000002	82.55	745.0	infected
200.0	135.20000000000002	317.85	116.35000000000001	299.65000000000003	152.1	336.05	1849.0	control
201.0	271.05	434.2	259.35	422.5	280.8	445.90000000000003	772.0	infected
202.0	554.45	574.6	542.1	562.9	567.45	586.95	791.0	infected
203.0	426.40000000000003	560.3000000000001	410.8	548.6	443.3	572.65	1179.0	infected
204.0	217.75	427.05	209.95000000000002	419.90000000000003	226.85	434.85	392.0	infected
205.0	272.35	319.8	250.9	303.55	294.45	335.40000000000003	1887.0	infected
206.0	256.1	607.75	245.05	597.35	267.8	619.45	843.0	infected
207.0	37.050000000000004	357.5	14.950000000000001	335.40000000000003	58.5	377.0	1733.0	infected
208.0	185.25	449.15000000000003	165.1	435.5	203.45000000000002	461.5	1109.0	control
209.0	261.95	562.9	231.4	540.8000000000001	294.45	580.45	3300.0	control
210.0	357.5	178.1	345.15000000000003	170.3	370.5	187.85	730.0	control
211.0	568.75	296.40000000000003	545.35	272.35	590.85	317.2	2846.0	control
212.0	68.9	76.7	55.25	59.15	86.45	95.55	1233.0	infected
213.0	413.40000000000003	180.70000000000002	399.1	165.1	423.8	193.70000000000002	944.0	control
214.0	581.1	471.90000000000003	561.6	451.75	604.5	489.45	2671.0	infected
215.0	304.2	196.3	279.5	173.55	325.65000000000003	213.85	1802.0	control
216.0	109.2	331.5	76.05	282.75	169.0	353.6	6485.0	infected
217.0	216.45000000000002	482.3	186.55	464.1	248.3	501.15000000000003	3787.0	control
218.0	52.65	226.20000000000002	33.15	217.1	71.5	239.85	1397.0	infected
219.0	334.1	317.2	318.5	308.1	350.35	326.3	1095.0	infected
220.0	371.15000000000003	103.35000000000001	347.75	90.35000000000001	391.95	117.0	1668.0	control
221.0	390.0	326.95	374.40000000000003	313.3	403.0	337.35	1039.0	infected
222.0	467.35	573.3000000000001	445.90000000000003	563.5500000000001	492.05	587.6	1603.0	infected
223.0	293.15000000000003	26.650000000000002	265.2	0.0	305.5	43.550000000000004	2508.0	control
224.0	107.25	16.25	87.75	0.0	120.9	28.6	1420.0	infected
225.0	260.0	372.45	239.20000000000002	347.75	274.95	397.8	2301.0	infected
226.0	200.85	335.40000000000003	178.75	308.75	215.15	359.45	2517.0	control
227.0	397.15000000000003	265.2	386.1	259.35	408.85	273.65000000000003	522.0	control
228.0	366.6	13.0	351.65000000000003	0.0	386.1	23.400000000000002	1321.0	infected
229.0	559.0	657.8000000000001	546.0	646.1	570.0500000000001	665.6	779.0	infected
230.0	469.3	42.25	458.90000000000003	27.3	479.05	61.1	1254.0	control
231.0	206.05	414.7	194.35	405.6	214.5	427.7	607.0	infected
232.0	169.0	488.15000000000003	144.95000000000002	471.90000000000003	190.45000000000002	501.8	1608.0	infected
233.0	483.6	364.0	464.75	352.3	500.5	377.0	1001.0	infected
234.0	280.15000000000003	623.35	260.65000000000003	607.1	299.65000000000003	640.25	2088.0	infected
235.0	64.35000000000001	328.25	42.25	313.95	83.85000000000001	339.95	1582.0	infected
236.0	94.9	471.25	68.25	455.0	122.2	501.15000000000003	3463.0	infected
237.0	268.45	509.6	254.15	486.85	284.05	533.65	1705.0	control
238.0	41.6	9.75	31.85	0.0	48.75	22.1	681.0	infected
239.0	344.5	526.5	336.7	516.75	354.25	534.3000000000001	517.0	infected
240.0	306.15000000000003	242.45000000000002	295.1	231.4	320.45	256.75	1056.0	control
241.0	252.20000000000002	440.05	237.9	420.55	273.65000000000003	456.3	1359.0	infected
242.0	323.05	555.1	312.65000000000003	542.75	333.45	566.15	727.0	infected
243.0	169.65	425.75	152.75	406.90000000000003	189.15	446.55	2324.0	infected
244.0	512.85	390.0	502.45000000000005	374.40000000000003	526.5	404.3	1027.0	infected
245.0	289.90000000000003	366.6	273.0	347.1	309.40000000000003	382.2	2097.0	infected
246.0	524.5500000000001	300.95	512.2	286.65000000000003	535.6	317.2	941.0	infected
247.0	330.85	575.25	317.85	563.5500000000001	346.45	586.3000000000001	1014.0	infected
248.0	366.6	322.40000000000003	348.40000000000003	300.3	378.3	340.6	1568.0	infected
249.0	356.2	499.20000000000005	345.8	488.8	368.55	511.55	795.0	infected
250.0	134.55	12.35	114.4	0.0	156.65	30.55	2057.0	infected
251.0	595.4	441.35	584.35	421.85	604.5	461.5	1204.0	infected
252.0	43.550000000000004	91.0	25.35	74.75	59.15	102.05	1191.0	infected
253.0	581.75	209.3	564.85	189.15	599.3000000000001	227.5	1872.0	infected
254.0	373.1	578.5	356.85	558.35	382.2	601.9	1479.0	infected
255.0	365.95	82.55	354.90000000000003	74.10000000000001	377.0	92.3	707.0	control
256.0	332.15000000000003	522.6	323.7	513.5	339.95	532.35	515.0	infected
257.0	160.55	20.8	148.20000000000002	5.8500000000000005	173.55	31.200000000000003	966.0	infected
258.0	246.35	588.25	228.8	573.95	263.90000000000003	603.2	1628.0	infected
259.0	437.45	265.85	423.15000000000003	259.35	448.5	287.3	1180.0	control
260.0	279.5	531.0500000000001	254.8	521.3000000000001	302.90000000000003	547.95	2084.0	infected
261.0	249.60000000000002	629.85	235.95000000000002	621.4	256.1	641.5500000000001	575.0	infected
262.0	523.9	336.05	508.95000000000005	310.05	538.85	358.8	2126.0	infected
263.0	489.45	449.15000000000003	482.3	441.35	503.75	457.6	545.0	infected
264.0	458.25	62.400000000000006	451.75	53.300000000000004	471.25	74.75	647.0	infected
265.0	475.15000000000003	159.9	463.45	138.45000000000002	489.45	183.3	1636.0	control
266.0	585.65	165.75	562.25	148.85	604.5	180.70000000000002	1845.0	control
267.0	404.3	248.95000000000002	382.2	232.70000000000002	425.1	260.65000000000003	1660.0	control
268.0	514.8000000000001	421.85	501.8	403.65000000000003	532.35	435.5	1671.0	infected
269.0	414.7	112.45	397.8	101.4	430.95	127.4	1217.0	infected
270.0	395.2	573.3000000000001	373.1	557.7	422.5	586.3000000000001	2150.0	control
271.0	516.75	196.95000000000002	503.1	180.05	534.3000000000001	208.0	1210.0	infected
272.0	130.0	494.65000000000003	104.65	479.05	154.05	510.90000000000003	2456.0	control
273.0	496.6	127.4	484.25	114.4	516.75	147.55	1429.0	infected
274.0	346.45	602.5500000000001	323.7	581.1	374.40000000000003	622.7	2802.0	infected
275.0	226.20000000000002	449.8	217.75	434.85	242.45000000000002	462.15000000000003	796.0	infected
276.0	344.5	20.8	324.35	0.0	356.2	39.0	1184.0	infected
277.0	491.40000000000003	30.55	477.75	14.950000000000001	508.3	45.5	1277.0	control
278.0	505.05	55.25	493.35	36.4	520.65	71.5	1291.0	control
279.0	243.1	103.35000000000001	226.85	92.3	260.65000000000003	117.0	1131.0	control
280.0	360.1	276.90000000000003	349.7	265.85	374.40000000000003	289.25	762.0	infected
281.0	390.65000000000003	22.1	379.6	0.0	398.45	44.2	1323.0	control
282.0	258.05	490.75	246.35	477.75	274.3	504.40000000000003	1045.0	infected
283.0	545.35	532.35	531.0500000000001	518.7	561.6	545.35	1267.0	infected
284.0	394.55	189.15	365.3	170.95000000000002	421.2	206.70000000000002	2495.0	control
285.0	173.55	9.1	150.15	0.0	212.55	42.9	3035.0	infected
286.0	304.2	542.1	293.15000000000003	523.9	316.55	559.65	963.0	infected
287.0	276.25	339.95	260.65000000000003	326.3	291.85	352.3	1323.0	infected
288.0	381.55	221.65	373.1	211.25	392.6	232.70000000000002	645.0	control
289.0	390.65000000000003	278.2	380.90000000000003	265.85	403.65000000000003	286.65000000000003	718.0	control
290.0	177.45000000000002	198.9	161.20000000000002	175.5	197.6	224.9	2048.0	control
291.0	414.05	640.9	365.95	612.3000000000001	465.40000000000003	665.6	5156.0	infected
292.0	7.15	65.0	0.0	42.9	18.85	86.45	1480.0	infected
293.0	566.8000000000001	566.8000000000001	550.5500000000001	557.7	582.4	581.75	1039.0	infected
294.0	435.5	308.1	404.3	286.65000000000003	469.95	334.1	4253.0	control
295.0	546.65	362.7	533.65	345.15000000000003	555.75	379.6	1108.0	infected
296.0	542.1	2.6	527.8000000000001	0.0	557.0500000000001	17.55	628.0	infected
297.0	234.0	507.0	210.6	492.05	256.1	525.2	2486.0	control
298.0	232.70000000000002	644.8000000000001	215.15	630.5	248.3	665.6	1651.0	infected
299.0	370.5	122.85000000000001	345.15000000000003	107.25	399.75	138.45000000000002	2235.0	control
300.0	325.65000000000003	648.0500000000001	297.7	620.75	347.75	665.6	3474.0	infected
301.0	65.65	158.6	41.6	126.10000000000001	86.45	187.20000000000002	3940.0	infected
302.0	166.4	466.7	145.6	445.90000000000003	191.75	482.3	2442.0	infected
303.0	435.5	574.6	417.95	559.65	454.35	585.0	1315.0	infected
304.0	99.45	621.4	67.60000000000001	599.95	132.6	646.1	4721.0	control
305.0	386.1	477.75	366.6	469.95	403.65000000000003	488.8	964.0	infected
306.0	75.4	355.55	58.5	338.0	93.60000000000001	368.55	1667.0	infected
307.0	283.40000000000003	270.40000000000003	272.35	252.20000000000002	300.95	286.0	1356.0	control
308.0	443.95	65.65	432.25	46.800000000000004	453.7	84.5	1189.0	infected
309.0	595.4	186.55	581.75	166.4	604.5	209.3	1431.0	control
310.0	122.2	217.1	98.8	186.55	137.15	246.35	2502.0	control
311.0	538.85	508.3	524.5500000000001	489.45	556.4	526.5	1662.0	infected
312.0	147.55	159.9	126.75	117.65	178.75	198.25	5585.0	infected
313.0	546.0	40.95	538.85	27.3	569.4	57.85	1647.0	infected
314.0	259.35	646.75	246.35	636.35	275.6	657.8000000000001	1128.0	infected
315.0	22.75	57.2	13.0	45.5	37.050000000000004	72.15	911.0	infected
316.0	553.8000000000001	183.95000000000002	527.8000000000001	145.6	588.25	213.85	4689.0	infected
317.0	335.40000000000003	335.40000000000003	317.85	323.7	358.15000000000003	352.3	1682.0	infected
318.0	370.5	514.15	351.0	492.7	383.5	531.0500000000001	1887.0	infected
319.0	596.0500000000001	501.15000000000003	581.75	476.45	604.5	525.85	1534.0	infected
320.0	204.1	374.40000000000003	185.25	354.25	219.70000000000002	399.1	2008.0	infected
321.0	83.2	220.35	70.85000000000001	205.4	100.75	232.70000000000002	1198.0	infected
322.0	182.0	163.8	167.70000000000002	147.55	192.4	182.65	1286.0	infected
323.0	490.75	99.45	458.90000000000003	68.9	538.2	140.4	7096.0	infected
324.0	578.5	431.6	564.85	408.2	604.5	461.5	2264.0	infected
325.0	196.3	617.5	150.15	578.5	230.75	640.9	7365.0	control
326.0	596.7	96.2	588.25	84.5	604.5	107.9	740.0	control
327.0	263.90000000000003	263.90000000000003	252.85000000000002	250.9	275.6	277.55	979.0	control
328.0	567.45	616.85	548.6	604.5	586.3000000000001	632.45	1684.0	infected
329.0	144.3	414.7	128.70000000000002	401.7	154.05	429.65000000000003	1027.0	infected
330.0	511.55	530.4	500.5	514.8000000000001	521.95	547.3000000000001	1037.0	infected
331.0	496.6	173.55	467.35	143.65	517.4	195.65	2966.0	control
332.0	182.0	115.05	169.0	96.85000000000001	199.55	130.0	1571.0	infected
333.0	343.85	272.35	334.1	261.3	355.55	287.95	836.0	control
334.0	237.9	406.90000000000003	226.85	395.2	250.9	419.90000000000003	949.0	infected
335.0	475.8	281.45	459.55	271.05	490.1	291.2	948.0	control
336.0	16.900000000000002	226.20000000000002	4.55	210.6	35.1	239.85	1279.0	infected
337.0	9.75	556.4	0.0	542.1	23.400000000000002	571.35	1056.0	infected
338.0	315.90000000000003	257.40000000000003	303.55	245.70000000000002	326.3	267.8	679.0	control
339.0	403.65000000000003	507.0	382.2	487.5	423.8	527.8000000000001	2523.0	infected
340.0	479.05	267.15000000000003	468.0	259.35	490.75	275.6	599.0	infected
341.0	555.75	214.5	534.3000000000001	195.65	573.95	236.6	2093.0	control
342.0	338.65000000000003	79.95	321.75	72.15	358.15000000000003	94.25	854.0	infected
