label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	503.75	494.65000000000003	493.35	493.35	513.5	506.35	284.0
2.0	202.8	664.3000000000001	199.55	662.35	206.70000000000002	665.6	38.0
3.0	9.1	496.6	7.800000000000001	494.65000000000003	11.700000000000001	499.20000000000005	31.0
4.0	377.0	566.15	373.1	563.5500000000001	382.2	571.35	93.0
5.0	36.4	288.6	33.800000000000004	285.35	40.300000000000004	292.5	77.0
6.0	141.05	401.7	135.20000000000002	397.8	146.25	406.90000000000003	142.0
7.0	279.5	509.6	276.25	507.0	283.40000000000003	512.85	69.0
8.0	404.3	626.6	399.75	622.7	408.85	631.15	84.0
9.0	29.900000000000002	286.0	27.3	281.45	35.1	291.85	115.0
10.0	1.9500000000000002	660.4	0.0	655.2	5.8500000000000005	665.6	119.0
11.0	602.5500000000001	549.25	599.95	543.4	604.5	555.75	95.0
12.0	601.9	488.15000000000003	598.65	479.05	604.5	497.25	178.0
13.0	460.85	239.85	458.25	238.55	464.1	243.1	44.0
14.0	592.8000000000001	1.3	586.95	0.0	598.65	5.8500000000000005	102.0
15.0	18.2	188.5	9.1	184.6	27.95	193.70000000000002	303.0
16.0	412.75	274.3	404.95	270.40000000000003	420.55	279.5	228.0
17.0	322.40000000000003	1.9500000000000002	317.85	0.0	327.6	6.5	105.0
18.0	524.5500000000001	169.0	521.95	165.1	530.4	174.20000000000002	85.0
19.0	421.85	410.8	416.65000000000003	407.55	430.3	420.55	228.0
20.0	416.65000000000003	429.0	413.40000000000003	422.5	422.5	434.85	183.0
21.0	291.2	489.45	286.0	484.90000000000003	294.45	492.7	64.0
22.0	379.6	661.7	373.1	657.8000000000001	386.75	665.6	197.0
23.0	284.05	3.9000000000000004	277.55	0.0	290.55	9.1	211.0
24.0	29.25	663.0	23.400000000000002	659.75	36.4	665.6	133.0
25.0	332.15000000000003	378.95	325.65000000000003	373.1	339.3	384.8	273.0
26.0	425.1	426.40000000000003	419.90000000000003	413.40000000000003	430.95	438.75	481.0
27.0	369.85	548.6	365.3	542.75	375.05	556.4	224.0
28.0	434.2	616.2	425.75	605.8000000000001	442.65000000000003	625.3000000000001	380.0
29.0	425.1	612.3000000000001	418.6	606.45	432.90000000000003	618.8000000000001	298.0
30.0	286.0	485.55	282.1	482.3	291.2	490.1	114.0
31.0	192.4	3.25	185.9	0.0	198.9	8.450000000000001	197.0
32.0	151.45000000000002	255.45000000000002	146.9	249.60000000000002	156.0	264.55	226.0
33.0	601.9	634.4	598.65	631.15	604.5	638.3000000000001	74.0
34.0	295.75	498.55	287.3	488.8	302.90000000000003	507.65000000000003	455.0
35.0	185.9	135.20000000000002	179.4	130.65	192.4	143.0	249.0
36.0	176.8	357.5	172.25	350.35	183.3	364.0	280.0
37.0	588.9	7.15	583.0500000000001	1.9500000000000002	593.45	14.950000000000001	205.0
38.0	440.7	252.85000000000002	436.8	248.3	444.6	258.05	106.0
39.0	430.95	598.65	424.45	590.85	436.8	608.4	338.0
40.0	481.0	118.3	476.45	112.45	486.2	125.45	232.0
41.0	352.95	488.8	349.7	481.65000000000003	360.1	495.3	214.0
42.0	35.75	280.8	29.25	275.6	42.9	286.0	248.0
43.0	165.75	232.70000000000002	159.9	228.8	171.6	237.9	193.0
44.0	180.70000000000002	375.05	174.20000000000002	367.90000000000003	187.20000000000002	383.5	301.0
45.0	514.8000000000001	272.35	509.6	267.8	520.65	277.55	191.0
46.0	309.40000000000003	575.25	303.55	568.75	317.2	580.45	217.0
47.0	3.9000000000000004	163.15	0.0	156.0	9.1	170.95000000000002	262.0
48.0	186.55	87.75	178.75	81.25	191.75	96.2	285.0
49.0	527.8000000000001	174.20000000000002	523.9	169.0	532.35	180.05	158.0
50.0	437.45	558.35	430.3	548.6	445.25	568.75	445.0
51.0	408.85	632.45	403.0	627.25	416.0	637.0	211.0
52.0	437.45	583.0500000000001	430.95	574.6	443.95	590.2	343.0
53.0	81.9	479.7	74.75	471.90000000000003	89.7	488.15000000000003	411.0
54.0	167.70000000000002	451.1	159.25	445.25	178.1	458.25	375.0
55.0	490.75	3.9000000000000004	482.3	0.0	499.85	9.1	311.0
56.0	25.35	644.8000000000001	22.1	640.25	29.900000000000002	650.65	136.0
57.0	461.5	235.3	456.95	232.70000000000002	466.7	239.20000000000002	104.0
58.0	149.5	562.9	144.3	553.8000000000001	155.35	572.0	346.0
59.0	601.25	375.05	597.35	367.25	604.5	382.85	187.0
60.0	3.25	601.25	0.0	596.0500000000001	7.800000000000001	607.1	156.0
61.0	601.9	213.20000000000002	598.65	207.35	604.5	219.05	123.0
62.0	83.2	129.35	76.7	122.85000000000001	87.75	137.8	224.0
63.0	31.85	221.0	23.400000000000002	210.6	39.65	232.05	518.0
64.0	102.7	557.0500000000001	97.5	548.6	110.5	564.2	278.0
65.0	144.3	48.1	135.85	42.9	153.4	53.300000000000004	331.0
66.0	291.85	565.5	286.65000000000003	557.7	297.05	573.3000000000001	288.0
67.0	225.55	395.2	219.05	387.40000000000003	234.65	403.65000000000003	408.0
68.0	367.25	431.6	362.7	424.45	373.1	438.75	255.0
69.0	414.05	546.65	408.85	538.2	419.25	555.75	300.0
70.0	3.9000000000000004	60.45	0.0	55.25	9.75	66.95	222.0
71.0	305.5	63.050000000000004	302.25	59.15	310.05	66.95	99.0
72.0	537.5500000000001	502.45000000000005	529.75	497.25	547.3000000000001	510.25	339.0
73.0	48.75	88.4	42.25	79.3	55.25	97.5	387.0
74.0	150.15	391.3	142.35	381.55	158.6	400.40000000000003	458.0
75.0	97.5	628.5500000000001	92.3	620.1	104.0	637.0	349.0
76.0	17.55	497.90000000000003	13.0	490.1	21.45	507.0	255.0
77.0	532.35	83.2	524.5500000000001	78.0	540.8000000000001	88.4	321.0
78.0	226.85	427.05	223.6	422.5	230.75	431.6	117.0
79.0	69.55	65.65	59.15	55.25	78.0	75.4	597.0
80.0	572.65	240.5	567.45	235.95000000000002	579.8000000000001	246.35	188.0
81.0	434.2	253.5	429.65000000000003	249.60000000000002	439.40000000000003	258.05	136.0
82.0	599.3000000000001	408.2	593.45	400.40000000000003	604.5	416.65000000000003	299.0
83.0	354.25	518.7	349.7	514.15	359.45	524.5500000000001	176.0
84.0	224.25	572.65	219.70000000000002	566.15	229.45000000000002	579.15	222.0
85.0	469.3	116.35000000000001	466.05	113.10000000000001	473.2	120.25	87.0
86.0	347.75	661.0500000000001	342.55	655.85	353.6	665.6	206.0
87.0	126.10000000000001	498.55	121.55	491.40000000000003	131.3	506.35	281.0
88.0	237.25	432.90000000000003	231.4	429.0	242.45000000000002	438.75	199.0
89.0	552.5	651.3000000000001	547.3000000000001	644.15	558.35	659.1	307.0
90.0	78.0	458.90000000000003	72.8	449.8	83.2	468.65000000000003	378.0
91.0	202.15	306.8	197.6	299.0	207.35	314.6	274.0
92.0	428.35	449.15000000000003	423.15000000000003	443.95	432.90000000000003	455.0	179.0
93.0	230.75	158.6	226.85	152.1	237.25	165.75	242.0
94.0	285.35	352.95	277.55	346.45	291.85	361.40000000000003	258.0
95.0	375.7	448.5	367.25	443.95	384.8	454.35	312.0
96.0	127.4	104.0	121.55	94.9	133.9	112.45	377.0
97.0	241.8	24.7	232.70000000000002	19.5	251.55	31.85	411.0
98.0	390.65000000000003	475.8	386.75	470.6	395.85	482.3	183.0
99.0	66.3	497.25	59.15	491.40000000000003	72.8	503.75	252.0
100.0	486.85	164.45000000000002	480.35	159.25	495.3	170.95000000000002	270.0
101.0	3.9000000000000004	303.55	0.0	299.65000000000003	9.75	313.3	226.0
102.0	131.95000000000002	390.65000000000003	127.4	382.2	137.15	399.1	290.0
103.0	600.6	588.9	596.7	581.1	604.5	596.7	211.0
104.0	508.3	309.40000000000003	500.5	304.85	516.1	315.25	296.0
105.0	293.8	233.35	286.65000000000003	228.15	301.6	238.55	272.0
106.0	89.7	335.40000000000003	83.85000000000001	327.6	96.2	343.85	346.0
107.0	201.5	547.3000000000001	192.4	541.45	211.25	555.75	408.0
108.0	358.15000000000003	277.55	352.95	270.40000000000003	364.0	285.35	292.0
109.0	510.90000000000003	105.95	504.40000000000003	101.4	517.4	111.15	238.0
110.0	152.1	117.65	148.20000000000002	112.45	156.65	123.5	175.0
111.0	89.05	601.9	84.5	592.8000000000001	95.55	611.0	324.0
112.0	239.20000000000002	389.35	234.0	378.95	247.65	400.40000000000003	464.0
113.0	250.9	117.65	246.35	110.5	256.75	126.75	272.0
114.0	261.3	336.7	254.8	326.95	267.8	346.45	396.0
115.0	559.65	257.40000000000003	551.85	252.20000000000002	567.45	263.25	299.0
116.0	425.75	561.6	419.25	551.85	432.90000000000003	571.35	517.0
117.0	215.15	364.65000000000003	208.65	359.45	219.05	371.15000000000003	211.0
118.0	567.45	432.25	562.25	425.75	572.65	438.75	218.0
119.0	368.55	536.25	362.05	529.75	373.75	544.0500000000001	268.0
120.0	584.35	16.900000000000002	579.8000000000001	9.75	589.5500000000001	25.35	290.0
121.0	582.4	532.35	576.5500000000001	525.85	587.6	539.5	259.0
122.0	253.5	582.4	248.3	575.25	261.3	589.5500000000001	279.0
123.0	215.15	659.75	207.35	653.25	224.25	665.6	391.0
124.0	589.5500000000001	356.2	585.0	350.35	597.35	363.35	248.0
125.0	545.35	299.0	540.15	292.5	550.5500000000001	306.15000000000003	270.0
126.0	141.70000000000002	228.15	136.5	221.0	147.55	235.3	275.0
127.0	567.45	265.85	561.6	261.3	573.95	269.75	187.0
128.0	404.3	494.0	397.8	484.90000000000003	412.1	502.45000000000005	393.0
129.0	172.25	136.5	166.4	129.35	179.4	144.95000000000002	329.0
130.0	403.0	392.6	398.45	385.45	408.2	399.75	253.0
131.0	182.0	512.85	170.95000000000002	507.65000000000003	192.4	520.65	446.0
132.0	189.15	366.6	181.35	358.15000000000003	197.6	374.40000000000003	405.0
133.0	165.1	240.5	159.9	236.6	170.3	245.70000000000002	172.0
134.0	458.25	127.4	451.75	118.95	465.40000000000003	135.85	334.0
135.0	576.5500000000001	616.2	570.0500000000001	607.75	583.7	624.65	358.0
136.0	412.1	133.25	403.65000000000003	128.05	420.55	139.1	321.0
137.0	501.8	658.45	494.65000000000003	651.95	508.95000000000005	665.6	358.0
138.0	280.8	270.40000000000003	276.90000000000003	263.90000000000003	285.35	276.90000000000003	201.0
139.0	471.90000000000003	361.40000000000003	466.05	354.25	478.40000000000003	369.2	325.0
140.0	580.45	349.05	574.6	341.25	586.3000000000001	357.5	339.0
141.0	501.8	369.2	495.95	362.7	508.95000000000005	374.40000000000003	264.0
142.0	556.4	92.3	549.9	88.4	563.5500000000001	99.45	229.0
143.0	553.15	131.3	544.0500000000001	126.10000000000001	562.25	138.45000000000002	398.0
