label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
29.0	600.6	626.6	594.1	621.4	604.5	633.75	192.0
30.0	139.75	494.65000000000003	133.9	490.1	145.6	498.55	183.0
31.0	601.25	96.2	598.0	90.35000000000001	604.5	102.7	142.0
32.0	2.6	76.7	0.0	71.5	6.5	82.55	126.0
33.0	342.55	3.25	334.75	0.0	350.35	7.800000000000001	221.0
34.0	175.5	78.65	172.25	68.9	183.95000000000002	87.10000000000001	281.0
35.0	551.85	131.95000000000002	546.65	125.45	559.0	138.45000000000002	287.0
36.0	3.9000000000000004	373.1	0.0	365.95	9.75	380.90000000000003	279.0
37.0	182.65	4.55	174.20000000000002	0.0	191.75	11.700000000000001	370.0
38.0	601.25	78.0	598.0	70.85000000000001	604.5	85.8	172.0
39.0	257.40000000000003	269.75	253.5	265.85	260.65000000000003	273.65000000000003	100.0
40.0	3.9000000000000004	391.95	0.0	384.15000000000003	9.1	401.05	273.0
41.0	250.9	267.15000000000003	247.65	264.55	254.15	271.05	67.0
42.0	230.1	48.75	226.85	44.85	234.0	53.300000000000004	104.0
43.0	523.9	191.75	518.0500000000001	186.55	530.4	194.35	120.0
44.0	516.1	483.6	510.90000000000003	475.8	520.65	492.7	259.0
45.0	542.75	282.1	537.5500000000001	271.05	546.65	293.15000000000003	351.0
46.0	4.55	431.6	0.0	422.5	11.05	441.35	362.0
47.0	314.6	14.950000000000001	307.45	7.800000000000001	323.05	24.7	482.0
48.0	429.0	167.05	421.85	162.5	432.90000000000003	174.20000000000002	169.0
49.0	234.0	3.9000000000000004	226.85	0.0	241.8	9.1	239.0
50.0	598.0	611.65	590.85	603.2	604.5	620.75	451.0
51.0	570.7	36.4	565.5	29.25	577.2	44.2	323.0
52.0	596.0500000000001	485.55	592.8000000000001	477.1	600.6	494.65000000000003	263.0
53.0	300.95	23.400000000000002	293.15000000000003	16.900000000000002	308.75	29.25	329.0
54.0	518.7	184.6	513.5	177.45000000000002	525.2	191.1	266.0
55.0	480.35	506.35	474.5	499.85	485.55	512.85	259.0
56.0	11.05	243.75	3.9000000000000004	237.25	18.2	250.9	340.0
57.0	544.7	266.5	539.5	261.3	551.2	270.40000000000003	175.0
58.0	314.6	396.5	308.1	389.35	322.40000000000003	404.95	392.0
59.0	525.85	275.6	521.3000000000001	269.1	530.4	282.75	212.0
60.0	19.5	576.5500000000001	11.700000000000001	567.45	27.3	579.8000000000001	204.0
61.0	556.4	273.0	551.85	268.45	560.3000000000001	278.85	159.0
62.0	4.55	154.05	0.0	147.55	9.75	161.20000000000002	250.0
63.0	328.90000000000003	399.75	324.35	391.95	333.45	407.55	262.0
64.0	456.3	4.55	448.5	0.0	464.1	10.4	289.0
65.0	354.25	263.25	347.1	258.05	361.40000000000003	269.1	281.0
66.0	420.55	167.05	414.7	163.8	427.05	170.95000000000002	164.0
67.0	475.8	616.2	469.3	611.65	482.3	622.7	243.0
68.0	471.25	544.7	468.0	541.45	475.15000000000003	547.95	85.0
69.0	483.6	215.15	476.45	204.75	491.40000000000003	225.55	424.0
70.0	419.90000000000003	384.15000000000003	413.40000000000003	379.6	426.40000000000003	390.65000000000003	258.0
71.0	431.6	661.0500000000001	423.15000000000003	656.5	440.7	665.6	269.0
72.0	290.55	579.8000000000001	282.75	574.6	298.35	585.65	296.0
73.0	118.3	395.85	111.15	388.05	123.5	403.65000000000003	265.0
74.0	368.55	81.9	360.1	76.7	377.0	89.05	307.0
75.0	361.40000000000003	439.40000000000003	356.2	430.3	367.25	449.8	375.0
76.0	438.1	442.65000000000003	428.35	434.85	445.90000000000003	449.8	401.0
77.0	100.75	661.0500000000001	95.55	655.85	106.60000000000001	665.6	200.0
78.0	198.25	482.95	192.4	479.7	204.75	488.15000000000003	185.0
79.0	186.55	76.05	178.75	68.9	194.35	82.55	412.0
80.0	293.15000000000003	375.05	289.25	369.85	298.35	380.25	177.0
81.0	484.25	606.45	479.05	601.25	490.75	611.65	209.0
82.0	434.2	116.35000000000001	430.3	110.5	438.75	118.95	123.0
83.0	70.2	430.95	63.7	423.8	76.7	438.75	279.0
84.0	339.3	480.35	334.75	472.55	346.45	489.45	324.0
85.0	294.45	70.2	289.25	61.75	300.95	78.65	311.0
86.0	218.4	258.05	208.65	252.85000000000002	228.8	263.90000000000003	435.0
87.0	310.05	282.75	302.90000000000003	276.90000000000003	319.15000000000003	289.25	301.0
88.0	399.75	273.0	392.6	265.85	404.95	277.55	177.0
89.0	325.65000000000003	286.65000000000003	319.8	274.95	334.1	300.3	574.0
90.0	599.95	261.3	592.8000000000001	255.45000000000002	604.5	267.8	298.0
91.0	456.95	619.45	448.5	614.9	465.40000000000003	624.65	310.0
92.0	599.95	369.2	594.75	362.05	604.5	376.35	250.0
93.0	516.75	269.75	512.2	264.55	521.3000000000001	275.6	187.0
94.0	83.2	4.55	76.7	0.0	90.35000000000001	11.05	294.0
95.0	153.4	371.15000000000003	146.9	365.3	160.55	378.3	251.0
96.0	22.75	232.70000000000002	14.950000000000001	227.5	31.200000000000003	239.20000000000002	332.0
97.0	117.0	384.15000000000003	111.15	375.7	123.5	393.90000000000003	358.0
98.0	271.05	193.70000000000002	266.5	187.85	276.25	200.85	231.0
99.0	315.90000000000003	299.0	308.1	293.15000000000003	323.7	304.85	306.0
100.0	342.55	130.0	335.40000000000003	124.80000000000001	349.05	135.20000000000002	245.0
101.0	354.90000000000003	273.0	345.15000000000003	267.15000000000003	365.3	279.5	414.0
102.0	215.15	500.5	206.05	492.05	222.95000000000002	506.35	359.0
103.0	274.3	91.65	269.75	83.85000000000001	281.45	100.75	351.0
104.0	393.90000000000003	265.85	388.7	256.1	399.75	275.6	410.0
105.0	183.3	167.70000000000002	177.45000000000002	159.9	189.8	175.5	320.0
106.0	143.0	70.85000000000001	138.45000000000002	64.35000000000001	148.85	78.0	256.0
107.0	13.0	135.85	7.15	128.70000000000002	18.2	144.3	259.0
108.0	514.8000000000001	610.35	509.6	605.8000000000001	521.3000000000001	615.5500000000001	217.0
109.0	128.70000000000002	646.1	122.85000000000001	636.35	134.55	656.5	410.0
110.0	551.85	437.45	544.0500000000001	431.6	559.65	445.25	321.0
111.0	128.70000000000002	362.7	124.15	355.55	135.85	369.85	278.0
112.0	297.05	659.1	291.85	652.6	305.5	665.6	355.0
113.0	431.6	89.05	423.8	83.2	439.40000000000003	95.55	375.0
114.0	343.2	232.70000000000002	334.1	227.5	351.65000000000003	238.55	347.0
115.0	60.45	531.0500000000001	55.25	523.9	65.65	537.5500000000001	248.0
116.0	321.1	343.2	312.65000000000003	338.65000000000003	330.2	348.40000000000003	302.0
117.0	566.15	545.35	559.65	539.5	573.3000000000001	553.15	282.0
118.0	555.1	257.40000000000003	550.5500000000001	251.55	562.25	263.90000000000003	203.0
119.0	310.05	549.9	302.90000000000003	544.0500000000001	317.85	556.4	297.0
120.0	340.6	157.95000000000002	327.6	145.6	355.55	169.0	968.0
121.0	384.15000000000003	162.5	377.0	157.3	390.65000000000003	169.65	277.0
122.0	255.45000000000002	184.6	247.65	178.75	263.90000000000003	190.45000000000002	334.0
123.0	289.25	451.1	279.5	445.90000000000003	299.0	457.6	391.0
124.0	572.0	444.6	562.9	435.5	579.8000000000001	452.40000000000003	445.0
125.0	330.85	218.4	325.65000000000003	213.85	337.35	224.9	215.0
126.0	555.75	244.4	549.9	237.25	561.6	252.20000000000002	297.0
127.0	514.15	153.4	503.75	148.20000000000002	525.2	162.5	493.0
128.0	578.5	178.75	572.65	170.3	584.35	187.20000000000002	331.0
129.0	365.95	260.0	361.40000000000003	253.5	371.8	267.15000000000003	248.0
130.0	200.85	492.05	196.95000000000002	486.85	206.05	497.90000000000003	192.0
131.0	167.05	656.5	157.3	650.0	176.15	663.0	400.0
132.0	576.5500000000001	158.6	570.7	149.5	583.7	167.70000000000002	387.0
133.0	198.25	8.450000000000001	193.70000000000002	1.3	204.1	16.25	283.0
134.0	239.85	139.75	233.35	132.6	247.65	146.9	325.0
135.0	558.35	50.050000000000004	551.2	42.25	566.8000000000001	57.85	359.0
136.0	122.85000000000001	509.6	118.3	504.40000000000003	128.70000000000002	515.45	209.0
137.0	216.45000000000002	271.05	210.6	263.90000000000003	222.95000000000002	277.55	294.0
138.0	22.1	564.85	16.25	556.4	30.55	575.25	435.0
139.0	600.6	109.85000000000001	597.35	103.35000000000001	604.5	117.0	177.0
140.0	74.75	443.95	68.9	438.75	79.3	448.5	154.0
141.0	595.4	358.8	589.5500000000001	352.95	601.25	365.3	251.0
142.0	55.9	234.65	48.1	228.8	63.7	241.8	355.0
143.0	265.85	355.55	261.3	350.35	271.7	360.75	185.0
144.0	248.3	92.95	239.20000000000002	87.10000000000001	257.40000000000003	100.75	418.0
145.0	225.55	352.3	217.1	346.45	234.0	360.1	391.0
146.0	81.9	291.2	74.10000000000001	284.7	91.0	296.40000000000003	342.0
147.0	322.40000000000003	124.15	317.2	115.7	330.2	131.95000000000002	342.0
148.0	145.6	533.0	138.45000000000002	523.9	152.1	543.4	445.0
149.0	284.7	654.5500000000001	277.55	644.15	292.5	665.6	590.0
150.0	310.05	313.3	302.90000000000003	306.15000000000003	319.15000000000003	320.45	360.0
151.0	492.7	12.35	486.85	6.5	498.55	19.5	265.0
152.0	126.10000000000001	566.8000000000001	120.25	558.35	131.95000000000002	575.25	333.0
153.0	458.25	413.40000000000003	451.1	406.90000000000003	466.7	419.90000000000003	361.0
154.0	406.25	257.40000000000003	400.40000000000003	251.55	412.1	263.90000000000003	242.0
155.0	52.0	244.4	46.800000000000004	239.20000000000002	58.5	250.25	220.0
156.0	81.9	439.40000000000003	73.45	431.6	89.05	448.5	450.0
157.0	244.4	344.5	237.25	338.65000000000003	251.55	350.35	297.0
158.0	598.65	53.95	589.5500000000001	43.550000000000004	604.5	65.0	499.0
159.0	544.7	156.0	536.9	146.25	554.45	167.70000000000002	600.0
160.0	167.70000000000002	332.8	161.20000000000002	327.6	175.5	338.65000000000003	285.0
161.0	364.0	300.3	357.5	294.45	371.15000000000003	308.1	287.0
162.0	536.9	44.2	531.0500000000001	39.0	544.0500000000001	51.35	269.0
163.0	598.0	640.9	592.15	636.35	603.85	646.1	197.0
164.0	497.90000000000003	469.95	492.05	464.1	503.1	475.8	228.0
165.0	347.75	249.60000000000002	341.90000000000003	243.75	353.6	254.8	214.0
166.0	430.95	473.2	424.45	466.05	438.1	481.65000000000003	362.0
167.0	86.45	94.9	81.25	85.8	92.95	104.0	369.0
168.0	430.3	369.2	424.45	363.35	435.5	375.05	232.0
169.0	303.55	52.65	297.05	45.5	310.7	61.1	378.0
170.0	354.25	456.3	347.75	451.1	361.40000000000003	463.45	287.0
171.0	363.35	333.45	356.2	327.6	371.8	339.3	331.0
172.0	360.1	354.90000000000003	353.6	345.8	366.6	364.0	425.0
173.0	362.7	500.5	353.6	494.0	371.8	506.35	414.0
174.0	407.55	657.8000000000001	397.8	652.6	417.3	664.3000000000001	416.0
175.0	378.95	606.45	370.5	597.35	390.0	616.85	639.0
176.0	72.15	529.75	67.60000000000001	523.25	77.35000000000001	536.9	239.0
177.0	50.7	196.3	43.550000000000004	187.20000000000002	60.45	204.75	467.0
178.0	154.70000000000002	63.7	149.5	55.9	161.85	70.85000000000001	318.0
179.0	262.6	540.8000000000001	255.45000000000002	534.95	270.40000000000003	546.65	297.0
180.0	521.3000000000001	413.40000000000003	514.15	403.65000000000003	529.75	423.15000000000003	499.0
181.0	579.15	517.4	573.3000000000001	511.55	586.3000000000001	523.25	257.0
182.0	5.2	165.1	0.0	159.9	11.05	170.95000000000002	226.0
183.0	443.3	509.6	437.45	504.40000000000003	449.8	516.1	256.0
184.0	250.25	546.65	243.1	540.15	258.7	553.8000000000001	345.0
185.0	385.45	146.25	379.6	138.45000000000002	391.95	154.05	335.0
186.0	140.4	278.85	133.9	271.7	148.85	286.65000000000003	333.0
187.0	10.4	57.85	4.55	51.35	16.25	64.35000000000001	257.0
188.0	441.35	417.95	434.85	412.1	448.5	423.8	273.0
189.0	456.3	429.0	449.8	421.85	461.5	437.45	329.0
190.0	66.3	16.900000000000002	59.15	11.700000000000001	74.10000000000001	22.75	298.0
191.0	164.45000000000002	615.5500000000001	157.3	611.0	172.9	622.0500000000001	296.0
192.0	279.5	403.0	273.65000000000003	397.15000000000003	287.3	410.8	323.0
193.0	259.35	289.25	254.15	282.1	265.2	296.40000000000003	292.0
194.0	234.0	289.25	226.85	282.75	242.45000000000002	296.40000000000003	383.0
195.0	103.35000000000001	287.95	96.2	282.75	111.15	294.45	313.0
196.0	171.6	235.95000000000002	161.85	229.45000000000002	181.35	243.1	458.0
197.0	598.65	452.40000000000003	592.8000000000001	444.6	604.5	460.85	346.0
198.0	185.9	263.90000000000003	180.70000000000002	255.45000000000002	192.4	272.35	360.0
199.0	284.05	157.95000000000002	274.95	153.4	289.25	167.05	299.0
200.0	306.8	582.4	301.6	575.9	312.0	589.5500000000001	261.0
201.0	400.40000000000003	286.65000000000003	393.25	280.8	408.85	294.45	326.0
202.0	226.85	523.25	219.70000000000002	518.0500000000001	232.05	532.35	248.0
203.0	104.65	555.1	97.5	548.6	110.5	562.25	316.0
204.0	381.55	264.55	375.7	259.35	387.40000000000003	270.40000000000003	241.0
205.0	82.55	238.55	75.4	231.4	90.35000000000001	246.35	367.0
206.0	463.45	282.1	457.6	276.25	469.3	288.6	270.0
207.0	52.0	490.75	46.15	484.25	57.85	498.55	292.0
208.0	408.2	280.15000000000003	402.35	275.6	414.05	286.65000000000003	229.0
209.0	580.45	67.60000000000001	573.3000000000001	61.1	588.9	73.45	317.0
210.0	524.5500000000001	555.75	518.7	545.35	531.7	566.8000000000001	519.0
211.0	557.0500000000001	388.7	550.5500000000001	383.5	563.5500000000001	394.55	233.0
212.0	572.65	487.5	566.8000000000001	477.75	580.45	497.90000000000003	495.0
213.0	390.65000000000003	471.90000000000003	383.5	466.05	397.15000000000003	479.05	312.0
214.0	248.3	81.9	244.4	76.05	254.15	88.4	222.0
215.0	219.05	572.0	211.9	565.5	225.55	579.8000000000001	308.0
216.0	568.75	237.9	561.6	232.70000000000002	576.5500000000001	244.4	318.0
217.0	148.85	102.05	143.0	92.95	154.05	111.15	334.0
218.0	346.45	352.95	339.95	345.15000000000003	352.95	361.40000000000003	342.0
219.0	505.70000000000005	192.4	499.20000000000005	184.6	514.15	200.85	402.0
220.0	178.75	417.95	170.95000000000002	409.5	185.9	427.7	438.0
221.0	459.55	104.65	454.35	100.10000000000001	463.45	109.85000000000001	164.0
222.0	397.8	545.35	390.65000000000003	539.5	405.6	553.15	335.0
223.0	182.0	614.25	176.8	606.45	187.85	622.7	316.0
224.0	599.95	195.0	594.1	189.8	604.5	201.5	220.0
225.0	254.15	234.65	247.65	227.5	261.95	242.45000000000002	376.0
226.0	100.75	212.55	93.60000000000001	207.35	107.9	219.05	318.0
227.0	42.9	181.35	38.35	174.85	48.75	188.5	258.0
228.0	20.150000000000002	109.2	12.35	102.7	29.25	115.7	360.0
229.0	475.8	317.2	470.6	310.05	482.95	323.7	307.0
230.0	428.35	453.05	421.2	447.85	436.15000000000003	459.55	316.0
231.0	336.7	253.5	329.55	248.3	343.85	258.7	264.0
232.0	116.35000000000001	499.20000000000005	108.55	491.40000000000003	124.80000000000001	505.70000000000005	358.0
233.0	266.5	235.95000000000002	260.65000000000003	228.8	273.65000000000003	244.4	349.0
234.0	118.3	614.9	112.45	607.75	124.15	622.7	311.0
235.0	526.5	4.55	520.0	0.0	533.0	11.05	265.0
236.0	89.7	423.15000000000003	84.5	415.35	96.85000000000001	432.25	356.0
237.0	210.6	7.15	204.1	0.0	217.75	15.600000000000001	394.0
238.0	424.45	516.75	417.95	511.55	431.6	523.25	292.0
239.0	481.0	36.4	475.15000000000003	27.3	488.15000000000003	46.800000000000004	466.0
240.0	344.5	655.2	338.65000000000003	649.35	351.65000000000003	662.35	266.0
241.0	395.85	313.3	390.0	303.55	402.35	323.05	440.0
242.0	419.25	484.90000000000003	412.75	478.40000000000003	425.75	492.05	297.0
243.0	270.40000000000003	342.55	265.85	336.05	276.25	347.75	211.0
244.0	568.75	354.25	563.5500000000001	347.1	575.25	361.40000000000003	286.0
245.0	57.2	276.90000000000003	50.050000000000004	269.75	65.0	284.05	356.0
246.0	208.65	479.05	202.15	472.55	214.5	486.2	281.0
247.0	403.0	182.65	395.85	178.1	409.5	187.85	243.0
248.0	26.0	42.25	18.85	34.45	32.5	49.4	358.0
249.0	134.55	54.6	128.70000000000002	44.85	141.70000000000002	65.0	492.0
250.0	56.550000000000004	61.1	50.7	53.300000000000004	62.400000000000006	68.9	313.0
251.0	399.75	170.3	392.6	165.1	407.55	176.15	284.0
252.0	284.05	59.15	276.90000000000003	52.0	291.85	66.95	371.0
253.0	374.40000000000003	91.65	366.6	85.15	382.2	100.10000000000001	380.0
254.0	344.5	111.15	334.75	105.3	356.2	118.95	513.0
255.0	174.20000000000002	28.6	166.4	22.75	182.65	34.45	353.0
256.0	326.3	319.8	321.1	312.65000000000003	332.8	327.6	301.0
257.0	494.0	189.15	489.45	183.3	499.85	195.0	221.0
258.0	497.90000000000003	378.95	490.1	371.8	506.35	385.45	376.0
259.0	264.55	204.75	258.7	197.6	271.7	213.20000000000002	335.0
260.0	525.85	45.5	520.65	37.7	531.7	52.65	302.0
261.0	320.45	65.65	314.6	57.2	325.65000000000003	73.45	313.0
262.0	65.0	564.85	55.25	558.35	74.75	572.0	475.0
263.0	215.8	109.85000000000001	208.65	105.3	222.95000000000002	115.7	273.0
264.0	326.3	565.5	318.5	559.65	335.40000000000003	571.35	334.0
265.0	438.1	5.8500000000000005	429.65000000000003	0.0	446.55	14.3	465.0
266.0	242.45000000000002	649.35	235.3	640.25	252.20000000000002	658.45	510.0
267.0	486.2	263.25	481.0	259.35	492.05	268.45	186.0
268.0	40.300000000000004	626.6	34.45	620.1	46.800000000000004	634.4	289.0
269.0	176.8	126.75	170.95000000000002	121.55	182.65	133.9	239.0
270.0	492.05	48.1	483.6	37.050000000000004	504.40000000000003	59.800000000000004	818.0
271.0	162.5	78.0	156.0	70.2	169.65	85.8	374.0
272.0	262.6	486.2	256.75	478.40000000000003	268.45	494.0	346.0
273.0	172.9	393.90000000000003	167.70000000000002	386.75	179.4	401.7	317.0
274.0	317.85	202.8	312.65000000000003	196.3	323.7	209.95000000000002	281.0
275.0	159.9	90.35000000000001	153.4	85.8	167.05	96.85000000000001	255.0
276.0	407.55	413.40000000000003	401.7	407.55	413.40000000000003	420.55	240.0
277.0	9.1	640.9	1.3	635.0500000000001	17.55	648.0500000000001	401.0
278.0	46.15	531.0500000000001	40.300000000000004	524.5500000000001	53.95	538.2	318.0
279.0	20.150000000000002	432.25	13.65	424.45	27.3	440.05	374.0
280.0	94.9	572.65	87.75	564.85	101.4	581.1	387.0
281.0	37.7	128.70000000000002	30.55	122.85000000000001	44.2	135.85	300.0
282.0	307.45	143.65	300.3	135.85	313.95	152.75	399.0
283.0	145.6	113.75	139.75	107.25	153.4	121.55	337.0
284.0	341.25	442.0	335.40000000000003	433.55	348.40000000000003	451.75	431.0
285.0	276.25	105.3	269.1	99.45	284.05	111.8	329.0
286.0	313.95	483.6	306.8	475.8	322.40000000000003	490.75	397.0
287.0	583.7	38.35	579.15	32.5	588.9	43.550000000000004	208.0
288.0	368.55	427.05	363.35	420.55	374.40000000000003	434.2	269.0
289.0	225.55	184.6	218.4	179.4	232.05	191.75	303.0
290.0	263.90000000000003	92.3	257.40000000000003	87.75	269.1	97.5	209.0
291.0	404.3	359.45	395.85	353.6	413.40000000000003	366.6	401.0
292.0	309.40000000000003	64.35000000000001	302.90000000000003	57.2	316.55	71.5	333.0
293.0	288.6	151.45000000000002	282.1	144.3	296.40000000000003	159.25	383.0
294.0	250.9	106.60000000000001	244.4	100.75	258.7	112.45	290.0
295.0	570.7	568.1	566.15	560.95	576.5500000000001	575.25	283.0
296.0	426.40000000000003	644.15	417.95	638.3000000000001	434.85	651.3000000000001	398.0
297.0	73.45	199.55	67.60000000000001	195.0	79.95	205.4	230.0
298.0	26.650000000000002	254.15	19.5	248.3	33.800000000000004	260.65000000000003	308.0
299.0	421.85	500.5	414.05	494.0	431.6	507.0	408.0
300.0	312.65000000000003	518.7	304.2	508.95000000000005	322.40000000000003	529.1	659.0
301.0	150.8	614.25	144.95000000000002	607.75	157.3	621.4	291.0
302.0	399.1	572.65	389.35	566.15	408.85	580.45	500.0
303.0	591.5	238.55	585.0	232.05	599.3000000000001	246.35	368.0
304.0	553.8000000000001	349.7	548.6	343.85	559.65	356.85	249.0
305.0	126.75	415.35	118.95	410.15000000000003	134.55	421.85	316.0
306.0	243.1	414.05	234.65	406.90000000000003	252.85000000000002	421.85	457.0
307.0	352.95	640.9	345.8	634.4	362.05	647.4	364.0
308.0	300.3	474.5	291.85	468.65000000000003	309.40000000000003	481.0	366.0
309.0	239.20000000000002	276.25	234.0	271.05	245.05	282.1	217.0
310.0	470.6	265.85	463.45	258.05	478.40000000000003	271.7	347.0
311.0	189.15	453.05	182.65	444.6	196.3	462.8	444.0
312.0	241.8	442.65000000000003	235.95000000000002	434.2	248.95000000000002	451.75	420.0
313.0	198.9	380.25	189.8	371.15000000000003	209.95000000000002	388.7	596.0
314.0	357.5	169.65	352.3	165.1	364.0	174.20000000000002	190.0
315.0	257.40000000000003	432.90000000000003	249.60000000000002	426.40000000000003	265.85	439.40000000000003	365.0
316.0	501.8	76.05	494.0	69.55	510.25	82.55	375.0
317.0	461.5	334.75	455.0	328.25	469.3	339.95	289.0
318.0	367.90000000000003	587.6	362.05	583.0500000000001	375.05	593.45	234.0
319.0	310.05	601.25	304.85	594.1	316.55	609.0500000000001	329.0
320.0	586.95	526.5	581.75	520.65	592.15	532.35	215.0
321.0	436.15000000000003	123.5	430.95	117.65	442.65000000000003	130.0	231.0
322.0	484.25	388.7	478.40000000000003	382.2	490.75	395.85	308.0
323.0	514.8000000000001	656.5	508.3	647.4	521.3000000000001	665.6	424.0
324.0	59.15	80.60000000000001	52.0	72.15	67.60000000000001	90.35000000000001	458.0
325.0	516.1	594.75	508.95000000000005	588.25	522.6	601.9	315.0
326.0	94.25	16.25	85.8	7.800000000000001	103.35000000000001	24.05	472.0
327.0	395.2	646.75	391.3	641.5500000000001	402.35	653.25	238.0
328.0	11.05	337.35	4.55	331.5	18.2	344.5	312.0
329.0	294.45	101.4	287.95	91.65	301.6	111.15	454.0
330.0	12.35	380.25	6.5	374.40000000000003	18.85	386.1	236.0
331.0	47.45	325.0	40.95	318.5	54.6	331.5	314.0
332.0	237.9	263.90000000000003	228.8	256.75	246.35	272.35	450.0
333.0	156.0	389.35	150.8	382.2	162.5	396.5	299.0
334.0	47.45	212.55	40.300000000000004	206.70000000000002	54.6	220.35	328.0
335.0	441.35	301.6	434.2	293.15000000000003	448.5	310.05	410.0
336.0	144.3	37.050000000000004	137.8	30.55	151.45000000000002	44.85	325.0
337.0	71.5	242.45000000000002	65.0	234.0	78.0	250.9	374.0
338.0	246.35	318.5	239.85	311.35	253.5	326.3	359.0
339.0	296.40000000000003	630.5	287.95	624.65	305.5	638.3000000000001	420.0
340.0	403.65000000000003	534.3000000000001	397.15000000000003	528.45	410.8	540.15	299.0
341.0	434.85	150.15	428.35	143.65	440.7	157.3	289.0
342.0	388.7	456.3	380.90000000000003	450.45	397.15000000000003	462.15000000000003	330.0
343.0	105.95	571.35	100.75	564.85	111.8	578.5	265.0
344.0	286.65000000000003	23.400000000000002	279.5	15.600000000000001	294.45	31.85	417.0
345.0	184.6	44.2	177.45000000000002	38.35	192.4	50.7	319.0
346.0	456.3	655.2	445.90000000000003	648.0500000000001	468.0	663.65	591.0
347.0	327.6	269.1	322.40000000000003	263.90000000000003	334.1	274.95	238.0
348.0	31.85	644.8000000000001	26.0	637.65	38.35	651.95	311.0
349.0	402.35	635.0500000000001	397.15000000000003	627.9	408.85	642.85	322.0
350.0	279.5	345.8	272.35	339.95	286.0	354.25	331.0
351.0	291.85	391.95	285.35	385.45	299.0	398.45	310.0
352.0	533.0	528.45	525.85	521.95	540.15	534.95	314.0
353.0	491.40000000000003	505.70000000000005	486.85	499.20000000000005	496.6	512.2	233.0
354.0	578.5	412.1	570.7	404.95	586.95	419.90000000000003	412.0
355.0	230.75	516.75	225.55	510.90000000000003	237.9	523.25	282.0
356.0	364.0	462.8	358.15000000000003	457.6	370.5	468.65000000000003	237.0
357.0	104.65	484.25	96.85000000000001	474.5	113.75	493.35	532.0
358.0	538.85	342.55	533.0	336.05	545.35	348.40000000000003	265.0
359.0	165.75	60.45	158.6	53.300000000000004	174.20000000000002	68.25	406.0
360.0	239.85	502.45000000000005	229.45000000000002	494.0	249.60000000000002	512.85	608.0
361.0	570.0500000000001	271.05	563.5500000000001	262.6	577.2	279.5	411.0
362.0	417.3	318.5	408.85	312.0	426.40000000000003	326.3	459.0
363.0	555.1	411.45	549.25	405.6	561.6	418.6	272.0
364.0	35.1	278.2	26.650000000000002	272.35	42.9	285.35	360.0
365.0	248.95000000000002	157.3	240.5	149.5	257.40000000000003	166.4	502.0
366.0	583.7	144.95000000000002	577.85	137.8	590.2	152.1	304.0
367.0	575.25	137.8	570.7	132.6	581.1	144.3	221.0
368.0	291.85	411.45	284.7	403.0	300.3	419.25	431.0
369.0	519.35	333.45	512.2	327.6	526.5	341.25	312.0
370.0	376.35	440.7	368.55	433.55	384.15000000000003	451.1	524.0
371.0	467.35	74.10000000000001	461.5	68.9	473.2	79.3	192.0
372.0	384.15000000000003	486.85	376.35	479.05	392.6	494.65000000000003	423.0
373.0	59.15	461.5	52.0	455.0	66.3	469.3	351.0
