label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
90.0	408.2	545.35	403.0	539.5	412.75	552.5	205.0
91.0	323.05	284.7	317.85	276.90000000000003	329.55	293.15000000000003	329.0
92.0	27.95	41.6	23.400000000000002	37.050000000000004	32.5	45.5	125.0
93.0	236.6	131.3	230.75	124.80000000000001	244.4	141.05	347.0
94.0	552.5	399.75	547.3000000000001	391.95	559.65	408.85	349.0
95.0	100.10000000000001	568.1	94.9	560.3000000000001	105.95	575.9	292.0
96.0	190.45000000000002	610.35	182.0	603.85	199.55	616.2	381.0
97.0	354.90000000000003	5.8500000000000005	348.40000000000003	0.0	362.05	14.3	366.0
98.0	510.25	254.15	505.70000000000005	247.0	515.45	262.6	277.0
99.0	414.7	577.2	408.2	569.4	424.45	584.35	393.0
100.0	193.70000000000002	50.7	187.20000000000002	45.5	201.5	57.85	308.0
101.0	317.85	599.3000000000001	310.05	592.8000000000001	325.65000000000003	606.45	357.0
102.0	49.4	624.0	44.85	620.1	55.25	629.2	174.0
103.0	384.8	321.75	380.25	315.90000000000003	389.35	327.6	203.0
104.0	365.95	81.25	361.40000000000003	74.75	371.15000000000003	88.4	259.0
105.0	346.45	248.95000000000002	338.0	237.25	356.85	260.65000000000003	676.0
106.0	3.9000000000000004	562.9	0.0	555.1	9.1	570.7	269.0
107.0	222.95000000000002	76.7	217.75	68.9	228.8	84.5	303.0
108.0	296.40000000000003	646.1	291.85	642.85	301.6	650.65	137.0
109.0	166.4	183.95000000000002	159.25	178.75	174.20000000000002	189.8	297.0
110.0	499.85	72.8	492.7	66.3	507.0	79.3	310.0
111.0	247.65	575.25	242.45000000000002	569.4	253.5	581.75	234.0
112.0	160.55	516.75	152.1	508.95000000000005	167.70000000000002	527.15	436.0
113.0	157.95000000000002	29.900000000000002	152.1	25.35	164.45000000000002	35.75	232.0
114.0	410.8	53.95	404.3	48.1	418.6	59.800000000000004	299.0
115.0	427.05	386.75	420.55	381.55	433.55	392.6	257.0
116.0	468.0	133.25	460.85	128.05	475.8	139.1	294.0
117.0	106.60000000000001	247.0	100.75	239.85	114.4	255.45000000000002	349.0
118.0	118.95	204.75	113.10000000000001	198.9	124.80000000000001	210.6	220.0
119.0	410.15000000000003	248.95000000000002	403.65000000000003	243.1	418.6	257.40000000000003	332.0
120.0	466.7	443.95	458.25	434.85	475.8	452.40000000000003	498.0
121.0	546.0	85.8	540.8000000000001	76.7	552.5	94.25	372.0
122.0	497.25	258.7	491.40000000000003	247.65	503.1	269.75	435.0
123.0	152.1	289.25	144.95000000000002	280.15000000000003	158.6	299.65000000000003	451.0
124.0	107.25	503.1	98.8	496.6	117.0	508.95000000000005	404.0
125.0	127.4	13.65	120.9	9.1	135.20000000000002	18.85	257.0
126.0	327.6	525.85	319.8	518.0500000000001	338.0	535.6	458.0
127.0	371.8	630.5	366.6	621.4	377.65000000000003	639.6	363.0
128.0	262.6	585.0	256.75	575.25	271.05	594.75	412.0
129.0	427.7	461.5	419.90000000000003	454.35	436.15000000000003	469.95	397.0
130.0	145.6	534.3000000000001	140.4	524.5500000000001	152.75	544.0500000000001	340.0
131.0	358.8	460.85	353.6	455.0	365.95	466.05	234.0
132.0	320.45	93.60000000000001	313.95	87.10000000000001	328.90000000000003	100.75	314.0
133.0	207.35	73.45	202.15	66.95	213.20000000000002	80.60000000000001	270.0
134.0	189.8	445.90000000000003	181.35	440.05	199.55	452.40000000000003	381.0
135.0	40.95	171.6	34.45	166.4	47.45	177.45000000000002	257.0
136.0	473.85	322.40000000000003	468.0	315.25	479.7	330.85	326.0
137.0	350.35	530.4	345.8	523.9	355.55	537.5500000000001	250.0
138.0	563.5500000000001	352.95	559.0	344.5	569.4	361.40000000000003	301.0
139.0	322.40000000000003	217.75	316.55	208.0	328.90000000000003	227.5	403.0
140.0	336.7	446.55	328.90000000000003	442.0	345.15000000000003	452.40000000000003	304.0
141.0	599.3000000000001	380.90000000000003	593.45	375.7	604.5	387.40000000000003	241.0
142.0	216.45000000000002	481.65000000000003	209.95000000000002	475.15000000000003	224.9	488.15000000000003	330.0
143.0	187.85	560.95	183.95000000000002	554.45	193.05	568.1	232.0
144.0	306.8	9.75	299.65000000000003	2.6	313.3	16.900000000000002	338.0
145.0	353.6	126.10000000000001	345.8	119.60000000000001	362.05	133.25	388.0
146.0	480.35	639.6	473.85	632.45	486.85	647.4	320.0
147.0	427.05	566.8000000000001	422.5	561.6	432.25	572.0	185.0
148.0	493.35	27.95	486.2	17.55	502.45000000000005	40.300000000000004	588.0
149.0	192.4	190.45000000000002	187.85	185.9	197.6	195.65	173.0
150.0	593.45	36.4	589.5500000000001	30.55	598.65	42.9	212.0
151.0	482.95	529.75	476.45	521.95	490.1	538.2	370.0
152.0	126.10000000000001	466.05	118.95	457.6	133.9	473.85	409.0
153.0	83.2	419.25	77.35000000000001	412.1	88.4	426.40000000000003	270.0
154.0	211.9	519.35	206.05	510.90000000000003	219.05	529.1	438.0
155.0	203.45000000000002	199.55	197.6	191.1	211.25	207.35	404.0
156.0	64.35000000000001	77.35000000000001	54.6	69.55	76.05	85.15	585.0
157.0	356.85	285.35	351.0	278.85	364.0	293.15000000000003	315.0
158.0	135.20000000000002	303.55	129.35	294.45	141.70000000000002	313.3	434.0
159.0	459.55	144.95000000000002	451.1	139.1	468.65000000000003	152.1	415.0
160.0	347.75	625.3000000000001	340.6	616.2	354.90000000000003	635.0500000000001	469.0
161.0	76.7	547.95	69.55	540.15	85.15	555.1	388.0
162.0	333.45	221.0	326.3	215.15	340.6	228.15	324.0
163.0	9.75	377.65000000000003	0.0	371.15000000000003	20.8	384.15000000000003	461.0
164.0	252.20000000000002	466.7	245.05	458.90000000000003	260.0	474.5	375.0
165.0	399.75	133.25	393.25	122.85000000000001	407.55	144.3	574.0
166.0	349.7	100.75	341.25	95.55	358.8	109.2	395.0
167.0	201.5	177.45000000000002	195.0	171.6	208.65	182.65	276.0
168.0	183.3	68.25	177.45000000000002	63.7	190.45000000000002	73.45	229.0
169.0	66.3	204.1	58.5	198.9	74.75	210.6	354.0
170.0	87.75	403.0	79.3	396.5	97.5	409.5	426.0
171.0	122.85000000000001	417.95	112.45	410.8	133.9	426.40000000000003	623.0
172.0	61.1	378.95	52.65	372.45	69.55	384.8	363.0
173.0	367.25	191.1	362.05	185.9	374.40000000000003	198.9	260.0
174.0	408.85	75.4	403.0	68.9	416.65000000000003	81.9	314.0
175.0	339.95	307.45	332.15000000000003	302.25	347.75	313.95	328.0
176.0	259.35	24.7	250.9	18.85	268.45	31.200000000000003	379.0
177.0	398.45	345.8	392.6	338.65000000000003	404.95	353.6	318.0
178.0	395.85	290.55	390.65000000000003	284.7	400.40000000000003	297.05	216.0
179.0	165.1	633.75	158.6	627.9	172.9	640.9	323.0
180.0	406.25	302.25	400.40000000000003	293.8	413.40000000000003	311.35	398.0
181.0	117.0	552.5	109.85000000000001	546.65	124.15	559.0	318.0
182.0	192.4	254.8	183.95000000000002	248.3	199.55	260.65000000000003	324.0
183.0	167.70000000000002	137.8	161.85	131.95000000000002	175.5	145.6	313.0
184.0	5.2	408.85	0.0	402.35	11.700000000000001	416.65000000000003	293.0
185.0	303.55	405.6	296.40000000000003	397.8	310.05	415.35	387.0
186.0	221.65	35.75	215.15	26.650000000000002	228.8	46.15	468.0
187.0	122.85000000000001	332.8	117.65	326.3	128.70000000000002	339.3	250.0
188.0	306.15000000000003	321.1	298.35	315.90000000000003	314.6	328.25	363.0
189.0	429.0	238.55	422.5	230.75	437.45	246.35	397.0
190.0	380.25	562.9	373.75	553.15	386.75	572.0	431.0
191.0	40.300000000000004	563.5500000000001	35.1	557.0500000000001	45.5	570.7	215.0
192.0	209.3	143.65	202.15	137.15	215.8	150.8	310.0
193.0	189.15	585.0	182.65	580.45	196.95000000000002	590.85	284.0
194.0	226.20000000000002	468.65000000000003	219.70000000000002	460.85	233.35	476.45	366.0
195.0	490.1	645.45	481.65000000000003	638.95	498.55	652.6	411.0
196.0	228.8	49.4	221.0	43.550000000000004	236.6	55.25	343.0
197.0	417.3	553.15	411.45	545.35	424.45	561.6	366.0
198.0	588.9	615.5500000000001	583.7	609.0500000000001	594.75	622.7	270.0
199.0	591.5	324.35	584.35	319.15000000000003	598.65	331.5	306.0
200.0	311.35	221.0	305.5	212.55	318.5	229.45000000000002	400.0
201.0	353.6	226.85	346.45	220.35	362.05	233.35	333.0
202.0	311.35	111.15	303.55	105.95	319.8	117.65	322.0
203.0	354.90000000000003	576.5500000000001	347.75	568.75	362.05	584.35	379.0
204.0	58.5	504.40000000000003	52.65	498.55	65.65	510.90000000000003	272.0
205.0	573.3000000000001	122.85000000000001	564.2	117.0	583.0500000000001	130.65	483.0
206.0	531.7	130.0	524.5500000000001	121.55	539.5	139.1	433.0
207.0	195.65	100.10000000000001	190.45000000000002	93.60000000000001	202.15	106.60000000000001	263.0
208.0	176.8	417.3	169.0	410.8	184.6	425.75	393.0
209.0	600.6	579.15	596.7	572.65	604.5	585.65	183.0
210.0	495.3	631.8000000000001	490.1	624.65	501.8	639.6	302.0
211.0	385.45	495.3	376.35	489.45	394.55	502.45000000000005	436.0
212.0	50.050000000000004	72.8	44.85	65.65	55.9	79.95	270.0
213.0	11.05	186.55	4.55	180.05	18.85	193.70000000000002	337.0
214.0	278.85	597.35	273.0	590.85	286.0	604.5	298.0
215.0	205.4	58.5	200.85	52.65	211.25	65.0	216.0
216.0	383.5	460.85	378.3	455.65000000000003	389.35	466.05	189.0
217.0	292.5	23.400000000000002	286.0	18.2	299.65000000000003	28.6	255.0
218.0	129.35	538.85	123.5	531.0500000000001	135.85	546.65	345.0
219.0	101.4	537.5500000000001	94.9	531.7	108.55	544.0500000000001	288.0
220.0	570.0500000000001	378.95	562.9	371.15000000000003	578.5	387.40000000000003	420.0
221.0	116.35000000000001	320.45	111.15	312.65000000000003	122.85000000000001	328.90000000000003	307.0
222.0	553.8000000000001	105.3	549.25	100.10000000000001	559.65	111.15	212.0
223.0	243.1	180.05	235.95000000000002	172.25	251.55	187.85	421.0
224.0	347.1	365.95	338.65000000000003	360.1	355.55	373.1	383.0
225.0	117.65	288.6	111.15	280.15000000000003	124.80000000000001	297.7	425.0
226.0	321.75	50.7	312.65000000000003	44.2	331.5	57.85	466.0
227.0	46.15	114.4	39.0	106.60000000000001	53.95	121.55	363.0
228.0	124.80000000000001	607.75	118.3	599.3000000000001	131.95000000000002	616.85	430.0
229.0	487.5	205.4	481.65000000000003	197.6	494.65000000000003	214.5	407.0
230.0	432.90000000000003	551.2	425.75	542.75	440.05	560.3000000000001	447.0
231.0	263.25	597.35	257.40000000000003	591.5	269.75	604.5	275.0
232.0	313.95	128.05	306.8	122.2	321.1	133.9	290.0
233.0	403.0	586.3000000000001	397.8	577.85	409.5	594.75	356.0
234.0	286.65000000000003	120.9	280.8	116.35000000000001	293.15000000000003	126.10000000000001	220.0
235.0	335.40000000000003	286.65000000000003	329.55	278.85	342.55	293.8	344.0
236.0	557.7	125.45	551.85	120.9	562.9	131.3	217.0
237.0	39.65	18.85	32.5	11.700000000000001	47.45	24.7	313.0
238.0	328.90000000000003	78.0	321.1	70.85000000000001	335.40000000000003	85.8	347.0
239.0	307.45	306.8	301.6	299.0	314.6	315.25	357.0
240.0	202.15	642.85	197.6	637.0	208.0	649.35	222.0
241.0	528.45	81.25	522.6	73.45	534.95	89.7	372.0
242.0	243.1	442.65000000000003	236.6	433.55	249.60000000000002	451.75	417.0
243.0	464.75	540.15	456.3	532.35	473.2	549.9	513.0
244.0	237.25	195.65	230.75	189.8	243.75	203.45000000000002	326.0
245.0	464.75	340.6	456.3	332.8	473.2	348.40000000000003	455.0
246.0	33.800000000000004	555.75	27.3	548.6	40.95	563.5500000000001	353.0
247.0	287.95	236.6	280.8	229.45000000000002	294.45	245.70000000000002	385.0
248.0	433.55	447.85	427.05	442.65000000000003	442.0	454.35	304.0
249.0	150.8	522.6	144.95000000000002	514.8000000000001	157.3	530.4	341.0
250.0	366.6	235.95000000000002	358.8	228.8	375.05	245.05	413.0
251.0	474.5	583.7	468.65000000000003	575.25	481.65000000000003	592.8000000000001	411.0
252.0	319.15000000000003	65.0	312.65000000000003	58.5	326.3	71.5	296.0
253.0	102.7	556.4	96.85000000000001	549.9	109.2	564.2	311.0
254.0	122.85000000000001	492.7	115.05	486.85	130.65	499.85	365.0
255.0	307.45	174.85	300.3	167.05	315.90000000000003	183.95000000000002	470.0
256.0	366.6	46.800000000000004	360.75	39.0	375.05	55.25	407.0
257.0	317.2	565.5	310.7	557.0500000000001	324.35	575.25	456.0
258.0	198.25	602.5500000000001	189.8	594.1	206.05	611.0	421.0
259.0	88.4	373.1	81.25	366.6	96.85000000000001	379.6	355.0
260.0	375.05	382.85	369.2	375.05	382.85	390.0	355.0
261.0	150.8	185.25	144.95000000000002	179.4	157.95000000000002	191.75	270.0
262.0	336.7	398.45	327.6	391.95	345.8	406.25	459.0
263.0	462.8	69.55	456.3	61.75	470.6	76.7	376.0
264.0	168.35	35.1	160.55	29.25	177.45000000000002	42.25	345.0
265.0	237.25	396.5	229.45000000000002	388.7	246.35	404.3	464.0
266.0	210.6	570.7	202.15	564.2	219.70000000000002	578.5	463.0
267.0	547.3000000000001	137.8	540.15	131.3	555.1	144.3	332.0
268.0	243.1	605.8000000000001	235.3	596.7	250.9	614.25	434.0
269.0	268.45	57.85	261.3	53.300000000000004	275.6	63.7	253.0
270.0	326.95	609.7	319.15000000000003	603.85	334.1	616.85	323.0
271.0	215.8	192.4	208.0	186.55	224.25	198.9	371.0
272.0	294.45	413.40000000000003	287.95	404.3	302.25	422.5	458.0
273.0	77.35000000000001	495.95	70.85000000000001	490.1	85.15	502.45000000000005	328.0
274.0	159.25	13.0	154.05	7.15	165.1	19.5	234.0
275.0	298.35	76.7	293.15000000000003	69.55	304.85	83.85000000000001	303.0
276.0	29.25	615.5500000000001	22.1	605.8000000000001	36.4	626.6	540.0
277.0	300.95	104.0	292.5	95.55	308.75	113.10000000000001	486.0
278.0	35.1	509.6	29.900000000000002	503.75	40.95	515.45	246.0
279.0	466.05	512.2	458.25	506.35	475.15000000000003	518.7	393.0
280.0	92.3	354.90000000000003	84.5	348.40000000000003	100.75	361.40000000000003	374.0
281.0	109.85000000000001	13.65	103.35000000000001	9.1	117.0	18.85	247.0
282.0	328.90000000000003	159.9	319.15000000000003	152.75	339.3	167.70000000000002	531.0
283.0	248.3	101.4	239.20000000000002	95.55	258.7	109.85000000000001	466.0
284.0	91.0	72.8	85.15	66.95	98.15	78.65	274.0
285.0	135.85	511.55	129.35	504.40000000000003	143.0	519.35	368.0
286.0	319.8	296.40000000000003	311.35	290.55	327.6	304.2	385.0
287.0	369.2	651.3000000000001	363.35	644.8000000000001	376.35	658.45	327.0
288.0	377.65000000000003	174.20000000000002	368.55	167.05	386.75	182.0	476.0
289.0	398.45	91.65	390.0	84.5	407.55	98.8	440.0
290.0	556.4	23.400000000000002	548.6	14.950000000000001	564.2	31.200000000000003	459.0
291.0	391.95	427.7	386.75	421.85	397.15000000000003	434.2	236.0
292.0	326.95	459.55	321.1	454.35	334.1	465.40000000000003	267.0
293.0	521.95	96.2	514.8000000000001	90.35000000000001	529.1	102.7	309.0
294.0	365.95	333.45	359.45	325.65000000000003	373.75	341.90000000000003	396.0
295.0	406.90000000000003	171.6	399.75	165.1	414.05	178.1	333.0
296.0	59.15	415.35	51.35	409.5	67.60000000000001	421.85	375.0
297.0	173.55	56.550000000000004	167.05	49.4	180.05	64.35000000000001	354.0
298.0	382.85	69.55	371.8	63.050000000000004	393.25	77.35000000000001	532.0
299.0	135.20000000000002	317.2	129.35	312.0	143.0	322.40000000000003	250.0
300.0	22.75	492.7	16.900000000000002	483.6	30.55	502.45000000000005	487.0
301.0	48.1	89.05	43.550000000000004	83.2	53.95	95.55	239.0
302.0	301.6	572.0	295.1	563.5500000000001	310.05	580.45	428.0
303.0	497.25	110.5	490.1	102.05	505.05	119.60000000000001	460.0
304.0	508.95000000000005	490.75	503.1	485.55	514.15	497.25	244.0
305.0	245.05	631.8000000000001	234.65	625.3000000000001	254.8	638.95	485.0
306.0	577.85	401.7	569.4	395.2	586.3000000000001	409.5	437.0
307.0	419.90000000000003	118.3	413.40000000000003	108.55	427.05	127.4	454.0
308.0	505.70000000000005	481.0	500.5	474.5	512.2	487.5	248.0
309.0	302.90000000000003	620.75	295.75	612.95	310.05	628.5500000000001	390.0
310.0	339.95	599.95	332.15000000000003	593.45	349.7	607.75	413.0
311.0	574.6	342.55	568.75	334.1	583.0500000000001	349.05	376.0
312.0	213.85	162.5	208.0	153.4	222.3	172.25	459.0
313.0	124.15	85.15	118.3	79.95	130.65	91.0	241.0
314.0	128.05	136.5	120.25	129.35	137.15	145.6	450.0
315.0	462.15000000000003	26.0	454.35	15.600000000000001	471.90000000000003	38.35	685.0
316.0	226.85	8.450000000000001	219.05	1.9500000000000002	235.3	14.950000000000001	376.0
317.0	63.050000000000004	24.7	55.9	18.2	70.85000000000001	31.200000000000003	351.0
318.0	321.75	319.8	315.25	312.0	328.90000000000003	327.6	393.0
319.0	578.5	98.8	568.1	91.65	588.25	106.60000000000001	566.0
320.0	182.65	108.55	177.45000000000002	102.05	188.5	115.7	269.0
321.0	135.20000000000002	51.35	128.70000000000002	44.85	142.35	57.85	305.0
322.0	98.8	55.9	92.95	50.050000000000004	105.95	63.050000000000004	275.0
323.0	102.7	478.40000000000003	95.55	469.95	109.85000000000001	486.85	436.0
324.0	206.05	362.05	198.9	353.6	213.20000000000002	371.15000000000003	456.0
325.0	396.5	468.0	388.7	460.85	405.6	475.15000000000003	416.0
326.0	391.95	374.40000000000003	383.5	368.55	400.40000000000003	381.55	381.0
327.0	347.1	337.35	340.6	329.55	354.25	344.5	366.0
328.0	330.2	144.95000000000002	321.75	138.45000000000002	338.65000000000003	152.1	373.0
329.0	132.6	624.0	125.45	614.25	139.1	633.75	453.0
330.0	102.05	26.650000000000002	94.25	21.45	109.85000000000001	33.15	319.0
331.0	509.6	222.3	502.45000000000005	213.85	516.1	229.45000000000002	351.0
332.0	594.75	173.55	586.3000000000001	167.05	603.85	180.70000000000002	419.0
333.0	316.55	186.55	308.1	178.1	325.0	194.35	477.0
334.0	282.75	459.55	277.55	453.7	289.25	464.1	220.0
335.0	144.3	87.10000000000001	137.15	78.65	152.1	95.55	431.0
336.0	572.0	143.65	561.6	136.5	581.75	150.8	521.0
337.0	163.8	460.2	155.35	453.7	172.9	467.35	436.0
338.0	230.1	271.7	223.6	266.5	237.25	277.55	282.0
339.0	334.1	233.35	328.25	226.85	340.6	240.5	278.0
340.0	186.55	638.3000000000001	181.35	631.15	192.4	645.45	287.0
341.0	513.5	80.60000000000001	505.70000000000005	72.8	521.3000000000001	88.4	389.0
342.0	369.85	317.85	363.35	312.65000000000003	376.35	323.7	264.0
343.0	123.5	155.35	117.0	146.25	130.65	164.45000000000002	420.0
344.0	581.75	638.3000000000001	575.9	631.8000000000001	587.6	645.45	266.0
345.0	445.90000000000003	232.05	440.05	224.9	452.40000000000003	239.85	338.0
346.0	489.45	479.7	480.35	473.2	499.20000000000005	487.5	492.0
347.0	349.7	204.75	342.55	198.9	356.85	211.25	326.0
348.0	100.10000000000001	457.6	91.65	450.45	107.25	465.40000000000003	415.0
349.0	189.15	133.9	182.0	126.75	195.65	141.05	328.0
350.0	87.10000000000001	584.35	80.60000000000001	577.2	93.60000000000001	592.15	328.0
351.0	596.7	240.5	589.5500000000001	231.4	604.5	248.95000000000002	479.0
352.0	475.15000000000003	247.0	468.0	236.6	483.6	257.40000000000003	579.0
353.0	508.3	463.45	501.15000000000003	456.95	515.45	469.3	313.0
354.0	19.5	219.05	9.75	212.55	28.6	226.20000000000002	467.0
355.0	161.20000000000002	126.75	152.75	118.3	170.95000000000002	135.85	527.0
356.0	226.85	490.1	222.3	483.6	232.70000000000002	497.25	250.0
357.0	380.25	350.35	373.75	344.5	386.1	356.85	263.0
358.0	52.0	547.95	45.5	541.45	59.15	555.1	336.0
359.0	363.35	437.45	354.25	430.95	373.75	444.6	479.0
360.0	502.45000000000005	508.3	496.6	501.15000000000003	509.6	516.1	341.0
361.0	286.65000000000003	57.85	280.15000000000003	52.65	294.45	65.65	330.0
362.0	62.400000000000006	100.10000000000001	56.550000000000004	92.95	67.60000000000001	107.9	282.0
363.0	571.35	174.85	564.85	167.05	578.5	183.95000000000002	394.0
364.0	33.800000000000004	81.9	26.650000000000002	74.10000000000001	40.300000000000004	90.35000000000001	395.0
365.0	404.3	531.0500000000001	397.8	523.25	412.1	539.5	421.0
366.0	128.05	70.85000000000001	120.9	64.35000000000001	135.20000000000002	77.35000000000001	331.0
367.0	244.4	16.900000000000002	237.25	9.1	252.85000000000002	23.400000000000002	384.0
368.0	195.0	266.5	188.5	259.35	202.15	273.0	332.0
369.0	471.90000000000003	552.5	466.7	546.0	478.40000000000003	559.65	276.0
370.0	594.75	190.45000000000002	585.65	183.95000000000002	604.5	197.6	468.0
