label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	427.7	431.6	421.2	425.75	434.85	434.85	145.0
2.0	237.25	114.4	230.75	112.45	248.95000000000002	122.85000000000001	189.0
3.0	131.95000000000002	156.65	128.05	149.5	135.20000000000002	164.45000000000002	154.0
4.0	568.1	663.65	564.85	662.35	572.0	665.6	40.0
5.0	465.40000000000003	663.65	463.45	661.7	468.0	665.6	38.0
6.0	547.95	138.45000000000002	544.7	136.5	553.8000000000001	144.95000000000002	82.0
7.0	602.5500000000001	300.3	600.6	293.8	604.5	306.8	88.0
8.0	348.40000000000003	164.45000000000002	346.45	162.5	351.0	167.70000000000002	38.0
9.0	216.45000000000002	375.05	208.65	369.2	221.0	385.45	247.0
10.0	1.3	240.5	0.0	234.65	5.2	246.35	98.0
11.0	456.95	339.3	454.35	335.40000000000003	460.85	343.85	87.0
12.0	358.8	176.15	355.55	173.55	362.7	179.4	71.0
13.0	403.65000000000003	1.9500000000000002	399.75	0.0	408.85	5.2	76.0
14.0	601.25	345.8	598.0	338.0	604.5	354.25	183.0
15.0	34.45	661.7	28.6	657.8000000000001	41.6	665.6	186.0
16.0	82.55	546.65	78.65	542.75	87.10000000000001	551.2	135.0
17.0	384.15000000000003	588.25	379.6	581.75	388.7	595.4	230.0
18.0	1.9500000000000002	161.85	0.0	155.35	5.8500000000000005	169.0	139.0
19.0	207.35	370.5	200.20000000000002	364.65000000000003	212.55	378.3	267.0
20.0	390.0	479.7	381.55	475.15000000000003	399.1	485.55	330.0
21.0	583.7	382.85	577.85	377.0	589.5500000000001	386.75	164.0
22.0	460.2	139.75	451.75	135.85	468.65000000000003	144.95000000000002	299.0
23.0	453.7	594.1	443.3	589.5500000000001	463.45	598.65	287.0
24.0	10.4	661.0500000000001	3.25	656.5	17.55	665.6	252.0
25.0	159.25	358.15000000000003	156.65	354.25	162.5	362.7	86.0
26.0	392.6	140.4	382.85	131.3	399.75	148.85	420.0
27.0	391.3	295.1	383.5	290.55	399.1	300.3	272.0
28.0	192.4	3.9000000000000004	185.25	0.0	200.20000000000002	9.1	244.0
29.0	280.15000000000003	99.45	275.6	92.3	284.7	107.25	249.0
30.0	404.3	644.8000000000001	393.90000000000003	637.65	412.1	655.85	519.0
31.0	141.05	4.55	131.3	0.0	151.45000000000002	10.4	408.0
32.0	69.55	297.7	65.65	291.2	74.75	304.85	219.0
33.0	3.25	585.0	0.0	578.5	8.450000000000001	591.5	206.0
34.0	235.95000000000002	352.3	230.1	341.90000000000003	241.8	362.7	418.0
35.0	83.85000000000001	660.4	76.05	655.2	92.3	665.6	298.0
36.0	3.9000000000000004	647.4	0.0	640.25	9.75	654.5500000000001	241.0
37.0	429.0	661.0500000000001	423.15000000000003	656.5	434.85	665.6	196.0
38.0	589.5500000000001	659.75	582.4	655.2	597.35	665.6	248.0
39.0	170.95000000000002	637.65	159.25	625.3000000000001	184.6	651.3000000000001	1198.0
40.0	295.75	55.9	289.90000000000003	50.7	302.25	59.800000000000004	181.0
41.0	527.8000000000001	156.0	517.4	150.15	538.85	164.45000000000002	440.0
42.0	107.9	630.5	104.0	624.0	115.05	636.35	182.0
43.0	105.3	4.55	96.2	0.0	115.05	10.4	357.0
44.0	557.7	661.7	550.5500000000001	657.8000000000001	565.5	665.6	198.0
45.0	434.85	423.8	427.05	416.0	444.6	430.3	379.0
46.0	89.05	540.8000000000001	85.15	538.2	93.60000000000001	544.0500000000001	86.0
47.0	131.95000000000002	392.6	126.10000000000001	382.2	137.15	403.0	393.0
48.0	196.3	659.75	189.8	651.95	202.8	665.6	337.0
49.0	120.9	422.5	116.35000000000001	416.65000000000003	125.45	428.35	197.0
50.0	309.40000000000003	3.9000000000000004	302.90000000000003	0.0	316.55	9.75	244.0
51.0	59.15	220.35	52.0	215.15	67.60000000000001	226.85	313.0
