label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	456.95	278.2	451.1	273.65000000000003	460.85	284.7	87.0
2.0	38.35	176.15	35.1	171.6	45.5	179.4	90.0
3.0	302.25	1.3	297.7	0.0	306.8	3.9000000000000004	62.0
4.0	423.15000000000003	197.6	419.90000000000003	194.35	426.40000000000003	200.85	61.0
5.0	188.5	664.3000000000001	183.95000000000002	661.7	193.70000000000002	665.6	58.0
6.0	509.6	330.2	507.65000000000003	328.25	512.2	332.15000000000003	33.0
7.0	157.95000000000002	445.25	154.70000000000002	442.65000000000003	161.85	447.85	63.0
8.0	3.9000000000000004	1.9500000000000002	0.0	0.0	8.450000000000001	5.2	82.0
9.0	1.3	257.40000000000003	0.0	252.20000000000002	4.55	263.25	87.0
10.0	498.55	339.3	495.95	337.35	501.15000000000003	341.90000000000003	48.0
11.0	602.5500000000001	228.15	600.6	222.3	604.5	234.0	73.0
12.0	205.4	390.0	202.8	387.40000000000003	208.0	393.25	52.0
13.0	90.35000000000001	61.75	85.15	59.800000000000004	94.25	66.95	81.0
14.0	230.1	386.75	226.85	382.85	234.65	391.95	96.0
15.0	1.9500000000000002	172.9	0.0	167.70000000000002	5.2	178.1	91.0
16.0	113.10000000000001	2.6	106.60000000000001	0.0	120.25	6.5	158.0
17.0	445.90000000000003	331.5	441.35	325.65000000000003	451.75	337.35	199.0
18.0	534.95	339.95	529.1	335.40000000000003	542.1	345.15000000000003	155.0
19.0	503.1	334.75	501.15000000000003	330.2	508.95000000000005	340.6	87.0
20.0	492.05	258.05	489.45	256.1	494.65000000000003	260.65000000000003	40.0
21.0	81.9	112.45	78.0	108.55	86.45	117.0	93.0
22.0	459.55	386.1	455.65000000000003	382.85	463.45	391.3	82.0
23.0	598.0	54.6	591.5	44.2	604.5	66.3	529.0
24.0	220.35	395.2	217.75	392.6	223.6	398.45	56.0
25.0	299.0	11.700000000000001	296.40000000000003	9.1	301.6	14.3	45.0
26.0	394.55	1.9500000000000002	389.35	0.0	401.05	5.8500000000000005	127.0
27.0	432.25	337.35	425.75	326.95	443.3	342.55	331.0
28.0	599.95	24.7	594.75	14.3	604.5	35.75	405.0
29.0	270.40000000000003	2.6	264.55	0.0	276.25	6.5	141.0
30.0	436.15000000000003	326.3	429.65000000000003	317.85	443.95	334.1	383.0
31.0	555.75	2.6	549.9	0.0	561.6	5.8500000000000005	128.0
32.0	88.4	68.9	83.85000000000001	63.7	93.60000000000001	75.4	201.0
33.0	3.25	224.9	0.0	215.8	7.800000000000001	234.0	231.0
34.0	86.45	230.1	74.10000000000001	219.70000000000002	97.5	238.55	611.0
35.0	3.25	53.300000000000004	0.0	47.45	8.450000000000001	59.15	177.0
36.0	468.0	20.8	462.15000000000003	13.65	474.5	26.650000000000002	269.0
37.0	200.20000000000002	237.25	195.0	234.65	210.6	247.0	191.0
38.0	599.95	658.45	594.75	651.95	604.5	665.6	241.0
39.0	221.65	381.55	214.5	374.40000000000003	230.1	388.05	342.0
40.0	180.70000000000002	517.4	177.45000000000002	514.8000000000001	184.6	521.3000000000001	63.0
41.0	499.20000000000005	618.15	490.1	612.95	508.3	623.35	316.0
42.0	236.6	449.8	230.1	443.3	242.45000000000002	454.35	184.0
43.0	39.0	170.3	35.1	164.45000000000002	43.550000000000004	176.15	166.0
44.0	515.45	3.25	508.95000000000005	0.0	521.95	7.800000000000001	196.0
45.0	229.45000000000002	11.700000000000001	224.9	4.55	234.65	18.85	246.0
46.0	336.05	215.15	332.8	209.95000000000002	340.6	221.0	142.0
47.0	600.6	118.3	595.4	111.8	604.5	125.45	217.0
48.0	601.25	521.3000000000001	598.0	514.8000000000001	604.5	527.8000000000001	154.0
49.0	540.8000000000001	662.35	534.3000000000001	659.1	547.95	665.6	155.0
50.0	182.65	522.6	178.75	518.7	186.55	526.5	100.0
51.0	591.5	3.9000000000000004	583.7	0.0	599.3000000000001	9.1	240.0
52.0	269.75	84.5	265.2	78.0	274.95	91.65	226.0
53.0	3.9000000000000004	277.55	0.0	270.40000000000003	9.1	284.7	255.0
54.0	486.2	259.35	482.3	256.75	488.8	262.6	67.0
55.0	600.6	423.15000000000003	597.35	416.0	604.5	430.3	187.0
56.0	600.6	100.10000000000001	596.7	92.3	604.5	108.55	234.0
57.0	566.8000000000001	382.2	559.0	377.0	575.25	388.05	284.0
58.0	222.3	20.150000000000002	217.1	16.900000000000002	228.15	24.7	126.0
59.0	432.90000000000003	199.55	424.45	191.1	442.0	208.0	434.0
60.0	212.55	404.95	209.3	401.7	215.8	408.85	79.0
61.0	146.25	97.5	143.0	92.95	150.8	104.0	166.0
