label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	154.70000000000002	1.3	149.5	0.0	160.55	3.25	63.0
2.0	314.6	664.3000000000001	310.7	662.35	319.15000000000003	665.6	49.0
3.0	212.55	399.1	208.65	394.55	219.05	406.25	128.0
4.0	241.15	384.8	228.15	372.45	254.15	390.0	546.0
5.0	112.45	523.25	109.85000000000001	520.65	115.05	525.85	39.0
6.0	434.2	645.45	426.40000000000003	638.3000000000001	440.7	651.95	259.0
7.0	365.95	655.85	363.35	652.6	370.5	659.1	68.0
8.0	448.5	421.2	444.6	418.6	453.05	423.8	82.0
9.0	234.0	375.05	227.5	365.3	241.15	385.45	413.0
10.0	449.15000000000003	415.35	445.90000000000003	412.75	453.05	419.25	77.0
11.0	469.3	2.6	462.8	0.0	476.45	5.8500000000000005	160.0
12.0	1.3	424.45	0.0	417.95	4.55	430.95	102.0
13.0	29.25	655.2	24.7	650.65	32.5	660.4	118.0
14.0	599.95	663.0	594.75	659.75	604.5	665.6	98.0
15.0	474.5	662.35	469.95	658.45	479.7	665.6	123.0
16.0	534.3000000000001	298.35	529.1	294.45	540.15	302.90000000000003	163.0
17.0	505.70000000000005	405.6	497.90000000000003	401.7	513.5	410.15000000000003	241.0
18.0	461.5	662.35	455.65000000000003	658.45	468.0	665.6	172.0
19.0	3.9000000000000004	371.15000000000003	0.0	364.65000000000003	9.1	378.3	221.0
20.0	204.75	395.2	197.6	382.85	213.85	409.5	719.0
21.0	170.3	486.85	165.75	479.05	176.15	494.65000000000003	264.0
22.0	3.25	472.55	0.0	466.7	8.450000000000001	478.40000000000003	165.0
23.0	221.65	403.0	213.20000000000002	397.8	230.1	408.85	338.0
24.0	60.45	176.15	55.9	169.0	68.9	180.70000000000002	187.0
25.0	560.95	613.6	557.7	609.0500000000001	564.85	618.15	106.0
26.0	7.15	653.25	1.3	646.1	13.0	661.7	268.0
27.0	59.15	481.0	54.6	475.8	68.25	488.15000000000003	215.0
28.0	567.45	612.3000000000001	564.2	607.75	572.0	617.5	135.0
29.0	3.9000000000000004	323.05	0.0	315.25	10.4	330.2	234.0
30.0	2.6	302.25	0.0	296.40000000000003	7.15	308.1	151.0
31.0	147.55	137.8	142.35	130.0	153.4	146.25	265.0
32.0	215.8	600.6	213.20000000000002	598.0	219.05	603.85	62.0
33.0	178.1	661.7	171.6	657.15	184.6	665.6	207.0
34.0	342.55	661.7	338.0	657.8000000000001	348.40000000000003	665.6	159.0
35.0	341.90000000000003	633.75	335.40000000000003	629.85	349.05	638.3000000000001	191.0
