label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
59.0	395.2	9.1	390.65000000000003	1.3	399.75	17.55	269.0
60.0	390.0	200.85	384.15000000000003	193.70000000000002	396.5	208.65	305.0
61.0	575.25	261.95	570.7	257.40000000000003	581.1	267.8	191.0
62.0	225.55	248.3	220.35	241.15	231.4	255.45000000000002	263.0
63.0	83.85000000000001	49.4	77.35000000000001	43.550000000000004	89.7	57.2	259.0
64.0	124.80000000000001	311.35	111.8	306.15000000000003	137.8	317.2	494.0
65.0	10.4	209.95000000000002	1.9500000000000002	204.75	18.85	217.1	317.0
66.0	378.95	660.4	371.8	654.5500000000001	386.75	665.6	302.0
67.0	141.05	344.5	135.20000000000002	337.35	147.55	351.65000000000003	291.0
68.0	25.35	194.35	18.2	187.85	31.85	200.20000000000002	287.0
69.0	156.0	171.6	151.45000000000002	161.85	162.5	181.35	363.0
70.0	88.4	170.3	83.2	161.20000000000002	93.60000000000001	179.4	336.0
71.0	27.95	659.75	20.150000000000002	653.25	35.75	665.6	373.0
72.0	579.8000000000001	34.45	564.2	24.05	594.75	42.25	939.0
73.0	124.15	157.95000000000002	117.65	148.20000000000002	130.65	167.70000000000002	442.0
74.0	144.95000000000002	55.9	138.45000000000002	48.75	150.8	63.050000000000004	297.0
75.0	427.7	659.1	422.5	651.95	434.85	665.6	322.0
76.0	113.10000000000001	98.8	107.25	89.05	120.25	109.2	443.0
77.0	48.1	200.85	43.550000000000004	193.70000000000002	53.95	208.65	271.0
78.0	358.8	5.2	352.95	0.0	365.95	11.700000000000001	284.0
79.0	289.90000000000003	82.55	285.35	78.65	294.45	87.75	132.0
80.0	232.70000000000002	267.8	226.85	261.95	239.20000000000002	274.3	248.0
81.0	600.6	39.0	597.35	33.15	604.5	44.85	163.0
82.0	500.5	650.0	494.0	644.8000000000001	507.0	655.2	236.0
83.0	306.8	235.95000000000002	298.35	230.75	315.25	242.45000000000002	360.0
84.0	294.45	354.25	285.35	344.5	302.25	363.35	492.0
85.0	394.55	185.9	388.05	178.1	401.05	193.70000000000002	360.0
86.0	425.1	312.0	416.65000000000003	306.15000000000003	434.85	317.85	370.0
87.0	396.5	379.6	388.05	371.15000000000003	403.65000000000003	388.05	398.0
88.0	417.95	566.8000000000001	410.15000000000003	561.6	425.75	573.3000000000001	303.0
89.0	454.35	291.2	449.8	285.35	460.2	297.7	233.0
90.0	323.05	661.0500000000001	317.2	655.85	329.55	665.6	230.0
91.0	136.5	660.4	129.35	655.2	144.3	665.6	298.0
92.0	217.1	646.1	210.6	640.9	224.25	651.95	260.0
93.0	378.95	330.2	372.45	323.7	386.1	336.7	286.0
94.0	280.8	415.35	274.3	409.5	286.65000000000003	423.15000000000003	259.0
95.0	308.1	48.1	299.0	37.050000000000004	315.90000000000003	58.5	547.0
96.0	311.35	178.1	305.5	171.6	317.85	185.25	286.0
97.0	135.20000000000002	210.6	128.05	203.45000000000002	143.0	217.1	349.0
98.0	368.55	278.85	362.7	273.65000000000003	374.40000000000003	284.7	226.0
99.0	14.950000000000001	55.9	8.450000000000001	47.45	21.45	65.0	395.0
100.0	598.0	125.45	590.85	119.60000000000001	604.5	132.6	344.0
101.0	473.85	645.45	468.65000000000003	638.3000000000001	479.7	653.25	286.0
102.0	27.95	126.10000000000001	21.45	118.3	34.45	134.55	363.0
103.0	48.75	229.45000000000002	44.85	222.95000000000002	53.95	235.95000000000002	209.0
104.0	595.4	395.85	590.2	391.3	600.6	401.05	199.0
105.0	176.15	581.75	170.95000000000002	573.95	183.3	589.5500000000001	332.0
106.0	415.35	659.1	408.85	651.95	422.5	665.6	354.0
107.0	276.90000000000003	228.8	270.40000000000003	221.0	284.05	237.9	407.0
108.0	215.15	568.75	207.35	562.25	222.3	576.5500000000001	321.0
109.0	33.15	413.40000000000003	24.7	401.7	43.550000000000004	425.1	748.0
110.0	574.6	534.3000000000001	570.0500000000001	526.5	580.45	542.1	274.0
111.0	39.65	208.65	30.55	202.8	47.45	216.45000000000002	374.0
112.0	229.45000000000002	222.3	223.6	213.85	235.3	231.4	362.0
113.0	61.75	635.0500000000001	55.9	627.9	69.55	642.85	325.0
114.0	566.15	115.7	559.65	107.25	572.65	124.15	412.0
115.0	170.95000000000002	196.95000000000002	165.1	192.4	178.1	202.8	249.0
116.0	336.7	310.05	330.85	303.55	343.2	317.2	284.0
117.0	84.5	222.3	80.60000000000001	215.15	90.35000000000001	229.45000000000002	249.0
118.0	377.65000000000003	312.0	372.45	306.15000000000003	384.15000000000003	318.5	244.0
119.0	158.6	479.05	153.4	474.5	164.45000000000002	484.25	204.0
120.0	515.45	605.8000000000001	510.25	595.4	522.6	616.2	454.0
121.0	461.5	108.55	455.0	102.05	468.65000000000003	115.05	308.0
122.0	185.9	207.35	180.05	202.8	193.05	212.55	244.0
123.0	386.75	391.3	380.25	386.75	393.25	397.15000000000003	249.0
124.0	113.75	37.050000000000004	104.0	31.85	123.5	42.9	410.0
125.0	63.050000000000004	410.15000000000003	58.5	406.25	68.25	414.7	149.0
126.0	56.550000000000004	148.20000000000002	50.050000000000004	142.35	63.050000000000004	154.05	259.0
127.0	417.3	506.35	408.85	500.5	425.75	512.85	375.0
128.0	558.35	573.3000000000001	550.5500000000001	567.45	567.45	579.8000000000001	360.0
129.0	5.8500000000000005	626.6	0.0	620.1	13.0	633.1	312.0
130.0	524.5500000000001	416.0	516.75	408.85	533.65	421.85	386.0
131.0	167.70000000000002	408.85	161.20000000000002	399.1	174.85	418.6	465.0
132.0	37.7	334.1	31.85	325.0	44.2	343.2	414.0
133.0	219.05	518.7	213.20000000000002	508.95000000000005	226.20000000000002	528.45	438.0
134.0	11.700000000000001	265.2	4.55	258.05	20.150000000000002	271.7	342.0
135.0	416.65000000000003	445.90000000000003	409.5	440.05	423.8	453.05	304.0
136.0	448.5	458.25	443.3	452.40000000000003	455.0	465.40000000000003	285.0
137.0	204.1	572.0	198.25	564.2	209.95000000000002	579.8000000000001	330.0
138.0	259.35	561.6	250.25	555.75	269.75	569.4	449.0
139.0	424.45	579.15	418.6	572.0	431.6	586.3000000000001	306.0
140.0	404.95	232.70000000000002	399.75	225.55	410.15000000000003	240.5	281.0
141.0	436.8	426.40000000000003	429.0	420.55	445.90000000000003	434.2	398.0
142.0	193.70000000000002	584.35	186.55	577.2	199.55	593.45	363.0
143.0	529.75	317.2	522.6	308.1	536.9	326.95	474.0
144.0	288.6	647.4	280.8	641.5500000000001	297.7	653.9	374.0
145.0	310.7	550.5500000000001	303.55	544.0500000000001	315.90000000000003	555.1	243.0
146.0	344.5	431.6	337.35	425.1	352.3	439.40000000000003	321.0
147.0	212.55	280.15000000000003	208.0	273.65000000000003	217.75	287.3	232.0
148.0	6.5	329.55	0.0	323.05	13.65	336.05	332.0
149.0	289.90000000000003	659.1	281.45	653.25	299.0	665.6	384.0
150.0	86.45	13.65	81.9	7.800000000000001	92.3	20.8	236.0
151.0	209.95000000000002	297.05	203.45000000000002	288.6	217.1	306.15000000000003	393.0
152.0	384.15000000000003	401.7	377.65000000000003	395.85	391.3	408.2	299.0
153.0	328.90000000000003	577.2	324.35	570.0500000000001	334.75	585.0	274.0
154.0	470.6	633.1	464.75	625.3000000000001	478.40000000000003	641.5500000000001	347.0
155.0	60.45	9.75	53.300000000000004	3.25	68.9	16.25	348.0
156.0	412.75	351.65000000000003	404.95	345.15000000000003	421.85	358.15000000000003	386.0
157.0	135.85	282.1	130.65	276.90000000000003	139.75	286.0	141.0
158.0	501.15000000000003	445.25	495.3	436.8	507.65000000000003	453.7	372.0
159.0	92.3	131.3	85.8	123.5	98.8	139.75	372.0
160.0	453.05	481.0	445.25	475.8	462.15000000000003	486.85	326.0
161.0	17.55	349.7	9.1	343.85	26.650000000000002	356.2	389.0
162.0	243.75	420.55	236.6	414.7	251.55	427.7	340.0
163.0	161.85	302.25	157.3	298.35	165.75	306.8	96.0
164.0	468.0	265.85	462.8	260.0	474.5	272.35	252.0
165.0	380.25	543.4	370.5	536.25	390.65000000000003	551.2	559.0
166.0	14.950000000000001	434.85	8.450000000000001	427.05	21.45	443.3	373.0
167.0	365.95	311.35	361.40000000000003	305.5	371.8	317.85	234.0
168.0	522.6	579.15	516.75	571.35	528.45	588.25	347.0
169.0	328.25	196.3	323.05	189.15	334.1	204.1	304.0
170.0	291.2	498.55	283.40000000000003	492.7	299.0	505.05	349.0
171.0	154.05	7.15	146.25	1.3	161.85	15.600000000000001	367.0
172.0	313.3	418.6	305.5	412.75	322.40000000000003	425.1	350.0
173.0	123.5	258.05	117.0	250.25	130.65	265.85	354.0
174.0	488.15000000000003	307.45	481.0	302.90000000000003	495.95	313.3	288.0
175.0	286.0	436.15000000000003	280.8	431.6	291.2	442.65000000000003	218.0
176.0	182.0	92.95	176.15	83.2	188.5	103.35000000000001	430.0
177.0	384.8	107.25	378.95	100.10000000000001	391.95	115.7	356.0
178.0	522.6	156.65	516.75	148.85	528.45	164.45000000000002	302.0
179.0	209.95000000000002	85.15	205.4	78.0	215.15	93.60000000000001	276.0
180.0	201.5	374.40000000000003	195.0	365.95	208.0	382.85	372.0
181.0	391.3	449.8	384.8	442.0	397.8	456.3	317.0
182.0	67.60000000000001	58.5	61.1	48.75	74.75	67.60000000000001	419.0
183.0	552.5	113.75	547.3000000000001	106.60000000000001	559.0	120.9	295.0
184.0	468.0	382.2	463.45	375.7	473.85	388.7	247.0
185.0	422.5	617.5	414.05	611.0	432.25	624.65	438.0
186.0	501.15000000000003	133.25	494.65000000000003	125.45	509.6	142.35	432.0
187.0	314.6	302.25	305.5	293.8	323.7	310.05	534.0
188.0	542.75	50.7	536.25	42.9	549.25	57.85	352.0
189.0	462.15000000000003	151.45000000000002	456.95	145.6	468.65000000000003	157.95000000000002	251.0
190.0	586.3000000000001	54.6	581.1	48.75	592.8000000000001	61.75	274.0
191.0	527.8000000000001	72.15	522.6	63.050000000000004	534.95	81.9	385.0
192.0	173.55	32.5	167.70000000000002	27.95	181.35	38.35	243.0
193.0	208.65	170.3	203.45000000000002	163.15	215.8	177.45000000000002	299.0
194.0	339.95	193.70000000000002	334.75	187.20000000000002	345.15000000000003	200.20000000000002	239.0
195.0	38.35	164.45000000000002	32.5	156.65	47.45	173.55	421.0
196.0	322.40000000000003	167.70000000000002	316.55	161.85	328.25	172.9	236.0
197.0	505.05	44.2	498.55	36.4	511.55	51.35	323.0
198.0	475.15000000000003	369.2	468.65000000000003	363.35	482.3	376.35	319.0
199.0	263.25	392.6	256.1	387.40000000000003	270.40000000000003	399.75	311.0
200.0	372.45	466.7	367.25	458.25	380.90000000000003	471.25	285.0
201.0	143.0	450.45	137.8	444.6	148.85	456.95	258.0
202.0	382.2	414.05	375.7	408.85	389.35	419.90000000000003	283.0
203.0	159.25	208.0	154.05	200.85	165.1	215.8	318.0
204.0	501.8	417.95	496.6	410.8	507.65000000000003	425.75	297.0
205.0	440.7	626.6	433.55	620.75	449.15000000000003	632.45	287.0
206.0	140.4	521.95	133.25	516.75	148.85	528.45	334.0
207.0	122.2	239.20000000000002	115.05	232.05	129.35	247.65	399.0
208.0	241.15	189.15	236.6	183.95000000000002	247.65	195.65	226.0
209.0	280.8	330.2	274.3	323.7	288.6	338.0	343.0
210.0	269.1	443.95	265.2	436.15000000000003	274.3	451.75	278.0
211.0	158.6	35.1	152.75	27.3	166.4	42.9	338.0
212.0	9.1	423.15000000000003	3.25	414.7	16.25	430.95	382.0
213.0	250.9	621.4	244.4	615.5500000000001	258.7	628.5500000000001	318.0
214.0	492.05	11.05	484.25	5.8500000000000005	500.5	17.55	325.0
215.0	349.05	409.5	342.55	401.05	355.55	419.25	407.0
216.0	435.5	325.0	428.35	317.85	442.65000000000003	332.8	375.0
217.0	63.050000000000004	400.40000000000003	58.5	395.2	68.9	405.6	182.0
218.0	227.5	598.0	220.35	590.2	234.65	607.1	406.0
219.0	403.0	637.65	397.15000000000003	632.45	410.15000000000003	643.5	254.0
220.0	423.15000000000003	321.75	418.6	317.2	429.0	327.6	187.0
221.0	590.85	588.9	582.4	583.0500000000001	599.95	594.75	365.0
222.0	262.6	152.1	255.45000000000002	146.9	270.40000000000003	158.6	327.0
223.0	382.85	151.45000000000002	376.35	144.3	390.0	158.6	338.0
224.0	138.45000000000002	70.2	131.95000000000002	63.050000000000004	146.9	78.0	386.0
225.0	368.55	151.45000000000002	362.7	143.65	375.05	159.9	375.0
226.0	471.90000000000003	130.0	465.40000000000003	124.80000000000001	479.05	137.15	282.0
227.0	297.05	430.3	291.85	423.15000000000003	303.55	438.1	326.0
228.0	159.25	503.75	152.1	494.65000000000003	166.4	512.2	430.0
229.0	568.75	581.75	562.25	575.25	575.25	588.25	293.0
230.0	562.25	539.5	557.7	534.3000000000001	568.1	545.35	215.0
231.0	94.9	225.55	89.05	217.75	100.75	233.35	323.0
232.0	555.1	250.9	547.95	244.4	562.25	257.40000000000003	314.0
233.0	41.6	111.15	34.45	104.0	49.4	118.3	360.0
234.0	5.2	36.4	0.0	29.25	11.700000000000001	44.2	306.0
235.0	258.7	445.25	251.55	436.8	265.2	454.35	422.0
236.0	323.7	388.7	317.85	383.5	330.2	395.2	251.0
237.0	310.7	499.85	304.2	492.7	319.15000000000003	507.0	365.0
238.0	192.4	245.70000000000002	187.85	238.55	199.55	253.5	297.0
239.0	403.0	175.5	396.5	166.4	410.15000000000003	185.25	466.0
240.0	466.05	219.70000000000002	457.6	213.85	475.15000000000003	227.5	399.0
241.0	142.35	225.55	135.20000000000002	217.1	150.8	234.65	456.0
242.0	312.65000000000003	603.2	305.5	598.0	320.45	609.0500000000001	288.0
243.0	365.3	176.8	358.8	168.35	372.45	185.25	395.0
244.0	505.05	276.25	498.55	268.45	512.85	284.05	378.0
245.0	510.90000000000003	586.3000000000001	505.70000000000005	580.45	516.75	592.15	229.0
246.0	366.6	472.55	360.1	467.35	373.75	479.05	283.0
247.0	166.4	49.4	161.20000000000002	43.550000000000004	172.25	56.550000000000004	251.0
248.0	483.6	650.0	478.40000000000003	644.15	490.75	655.85	248.0
249.0	115.05	10.4	105.95	3.25	124.80000000000001	17.55	468.0
250.0	163.8	66.95	157.3	59.800000000000004	170.3	74.75	336.0
251.0	455.65000000000003	269.1	449.8	261.95	462.15000000000003	277.55	332.0
252.0	139.75	502.45000000000005	135.20000000000002	497.90000000000003	144.95000000000002	507.65000000000003	180.0
253.0	416.65000000000003	629.2	410.15000000000003	624.0	423.15000000000003	635.0500000000001	250.0
254.0	308.75	560.3000000000001	302.25	553.8000000000001	316.55	567.45	348.0
255.0	197.6	456.3	189.8	451.1	205.4	462.8	321.0
256.0	241.15	385.45	234.65	379.6	248.3	391.3	283.0
257.0	553.15	274.3	545.35	267.15000000000003	561.6	282.1	435.0
258.0	416.65000000000003	20.150000000000002	410.8	13.0	423.8	26.650000000000002	301.0
259.0	321.1	513.5	313.3	505.70000000000005	328.90000000000003	521.3000000000001	422.0
260.0	190.45000000000002	7.15	183.3	0.0	200.20000000000002	16.900000000000002	504.0
261.0	158.6	323.05	150.15	317.85	167.05	331.5	400.0
262.0	219.70000000000002	239.85	211.9	232.05	227.5	247.0	380.0
263.0	252.85000000000002	648.0500000000001	245.05	640.9	260.65000000000003	655.85	384.0
264.0	406.90000000000003	323.05	398.45	316.55	414.05	330.2	367.0
265.0	596.7	314.6	590.2	307.45	603.85	322.40000000000003	369.0
266.0	285.35	566.8000000000001	278.85	557.7	292.5	575.9	457.0
267.0	451.1	395.85	444.6	388.7	459.55	403.65000000000003	366.0
268.0	383.5	590.2	376.35	582.4	391.3	599.3000000000001	448.0
269.0	562.9	99.45	557.7	92.3	568.75	107.25	290.0
270.0	221.65	92.95	215.15	85.8	228.8	102.05	409.0
271.0	514.15	441.35	509.6	435.5	520.0	447.85	241.0
272.0	77.35000000000001	258.7	71.5	251.55	83.85000000000001	266.5	353.0
273.0	235.3	659.1	226.20000000000002	651.3000000000001	244.4	665.6	485.0
274.0	168.35	542.75	159.9	535.6	174.85	549.25	357.0
275.0	198.9	179.4	191.1	172.9	207.35	185.9	375.0
276.0	299.65000000000003	518.7	291.2	511.55	307.45	525.85	383.0
277.0	413.40000000000003	586.3000000000001	405.6	577.85	420.55	595.4	438.0
278.0	340.6	212.55	333.45	206.70000000000002	348.40000000000003	219.05	319.0
279.0	560.95	611.65	551.85	602.5500000000001	570.0500000000001	622.0500000000001	600.0
280.0	171.6	658.45	165.1	652.6	178.75	665.6	296.0
281.0	471.25	419.90000000000003	465.40000000000003	411.45	478.40000000000003	427.7	364.0
282.0	523.25	343.2	515.45	336.05	531.7	351.65000000000003	432.0
283.0	185.25	529.1	176.8	522.6	193.70000000000002	535.6	375.0
284.0	200.85	606.45	194.35	599.95	208.65	612.95	334.0
285.0	85.8	332.15000000000003	79.3	325.0	93.60000000000001	339.3	366.0
286.0	254.15	378.95	245.70000000000002	371.8	263.90000000000003	387.40000000000003	479.0
287.0	328.25	490.1	322.40000000000003	481.65000000000003	334.75	497.90000000000003	345.0
288.0	221.0	478.40000000000003	213.85	470.6	228.15	486.2	364.0
289.0	536.25	217.1	527.15	210.6	545.35	226.20000000000002	448.0
290.0	409.5	388.05	401.7	372.45	421.85	402.35	961.0
291.0	479.05	81.25	472.55	74.75	486.2	87.75	293.0
292.0	58.5	217.1	52.65	209.3	65.65	224.9	345.0
293.0	98.15	261.95	91.0	252.85000000000002	105.3	271.7	464.0
294.0	399.75	611.65	391.3	603.85	406.25	620.1	389.0
295.0	191.1	647.4	183.95000000000002	639.6	198.9	655.2	411.0
296.0	72.8	603.2	63.050000000000004	596.7	81.25	611.0	461.0
297.0	269.75	648.7	263.25	641.5500000000001	276.90000000000003	656.5	352.0
298.0	24.7	230.75	18.2	224.9	32.5	236.6	303.0
299.0	499.20000000000005	592.8000000000001	494.0	586.95	505.05	599.3000000000001	252.0
300.0	276.90000000000003	513.5	268.45	506.35	286.65000000000003	521.3000000000001	476.0
301.0	320.45	429.65000000000003	313.3	423.8	328.25	436.15000000000003	322.0
302.0	420.55	598.65	415.35	591.5	426.40000000000003	605.8000000000001	289.0
303.0	403.0	99.45	395.85	92.95	409.5	105.95	297.0
304.0	516.75	300.3	508.3	293.8	525.85	307.45	438.0
305.0	98.8	640.25	93.60000000000001	632.45	105.95	648.7	333.0
306.0	221.0	633.1	213.85	626.6	228.8	640.25	348.0
307.0	182.0	150.15	175.5	141.05	189.15	159.9	441.0
308.0	289.25	480.35	280.15000000000003	473.2	299.0	488.15000000000003	524.0
309.0	289.90000000000003	157.95000000000002	283.40000000000003	150.8	297.7	165.1	354.0
310.0	298.35	575.9	289.90000000000003	569.4	308.75	583.7	463.0
311.0	307.45	476.45	301.6	469.3	313.95	484.25	345.0
312.0	305.5	202.15	297.7	193.05	313.3	213.20000000000002	574.0
313.0	432.90000000000003	563.5500000000001	426.40000000000003	557.0500000000001	441.35	570.0500000000001	335.0
314.0	209.95000000000002	256.1	203.45000000000002	250.9	217.1	261.95	261.0
315.0	87.10000000000001	315.90000000000003	79.3	309.40000000000003	94.25	323.7	356.0
316.0	534.3000000000001	598.65	529.1	590.85	541.45	607.1	339.0
317.0	571.35	6.5	563.5500000000001	0.0	579.15	13.65	394.0
318.0	386.1	130.0	378.3	121.55	395.2	139.75	514.0
319.0	189.8	114.4	184.6	105.95	196.95000000000002	122.2	341.0
320.0	198.25	492.7	189.15	486.2	208.0	499.85	436.0
321.0	201.5	475.8	195.0	470.6	209.3	482.3	308.0
322.0	196.3	84.5	186.55	74.75	206.05	94.9	690.0
323.0	313.95	266.5	308.1	258.05	321.1	274.3	363.0
324.0	479.7	469.3	472.55	464.1	486.85	475.8	289.0
325.0	356.2	542.75	349.05	536.25	364.0	549.9	357.0
326.0	43.550000000000004	435.5	33.15	429.0	54.6	442.65000000000003	551.0
327.0	514.8000000000001	406.90000000000003	508.95000000000005	400.40000000000003	521.95	413.40000000000003	287.0
328.0	326.3	37.7	319.15000000000003	29.25	334.75	46.800000000000004	456.0
329.0	369.2	376.35	360.75	369.85	377.65000000000003	383.5	401.0
330.0	372.45	256.1	365.95	248.3	380.25	265.85	424.0
331.0	556.4	11.700000000000001	549.9	1.9500000000000002	564.2	22.1	523.0
332.0	138.45000000000002	549.9	131.95000000000002	542.1	146.25	559.0	402.0
333.0	484.90000000000003	191.1	477.75	182.65	492.05	200.20000000000002	448.0
334.0	596.7	385.45	590.2	379.6	603.85	391.95	319.0
335.0	227.5	73.45	220.35	67.60000000000001	234.65	79.3	286.0
336.0	246.35	116.35000000000001	237.9	109.85000000000001	256.1	123.5	459.0
337.0	16.900000000000002	146.25	11.05	139.75	22.75	152.1	252.0
338.0	298.35	403.0	289.25	396.5	308.1	409.5	458.0
339.0	484.90000000000003	606.45	479.05	599.95	491.40000000000003	613.6	301.0
340.0	182.65	629.85	175.5	622.7	190.45000000000002	636.35	362.0
341.0	153.4	308.75	144.95000000000002	301.6	162.5	315.90000000000003	427.0
342.0	449.8	594.75	442.0	586.95	457.6	603.85	447.0
343.0	54.6	572.0	46.800000000000004	566.15	63.050000000000004	578.5	383.0
344.0	395.85	516.75	389.35	508.95000000000005	403.0	525.2	384.0
345.0	67.60000000000001	422.5	59.15	417.3	76.05	429.65000000000003	359.0
346.0	493.35	92.3	487.5	85.8	501.15000000000003	100.10000000000001	317.0
347.0	559.65	428.35	551.2	421.85	567.45	434.85	380.0
348.0	240.5	201.5	234.65	196.3	246.35	207.35	235.0
349.0	568.1	508.3	560.95	500.5	576.5500000000001	515.45	371.0
350.0	379.6	92.3	373.1	84.5	386.75	100.75	372.0
351.0	113.75	284.7	107.25	276.25	120.25	293.8	432.0
352.0	536.9	139.75	530.4	130.65	544.0500000000001	148.85	432.0
353.0	576.5500000000001	213.85	570.0500000000001	204.75	583.7	222.95000000000002	455.0
354.0	189.15	327.6	179.4	320.45	199.55	335.40000000000003	531.0
355.0	516.1	68.25	509.6	61.75	523.25	76.05	344.0
356.0	157.3	344.5	149.5	336.7	164.45000000000002	352.95	414.0
357.0	78.0	28.6	72.8	22.1	83.85000000000001	35.75	265.0
358.0	185.9	482.95	179.4	476.45	192.4	489.45	301.0
359.0	549.25	360.75	543.4	353.6	555.1	367.90000000000003	297.0
360.0	92.3	28.6	83.85000000000001	22.75	100.10000000000001	35.75	357.0
361.0	533.0	438.1	525.85	430.3	540.15	446.55	394.0
362.0	87.10000000000001	577.85	79.95	571.35	94.9	585.0	374.0
363.0	131.95000000000002	27.3	122.85000000000001	20.8	141.70000000000002	34.45	485.0
364.0	124.15	115.05	117.0	105.95	131.95000000000002	124.15	482.0
365.0	185.25	343.85	176.8	335.40000000000003	195.0	353.6	599.0
366.0	168.35	518.7	163.15	511.55	175.5	525.85	306.0
367.0	243.1	135.85	235.3	126.75	250.25	144.95000000000002	496.0
368.0	490.1	256.75	483.6	250.25	496.6	263.25	289.0
369.0	15.600000000000001	186.55	7.15	179.4	24.7	195.0	498.0
370.0	260.0	363.35	254.15	355.55	267.15000000000003	371.15000000000003	347.0
371.0	375.7	208.0	367.90000000000003	201.5	383.5	215.8	382.0
372.0	256.75	62.400000000000006	249.60000000000002	55.9	263.90000000000003	68.9	325.0
373.0	178.75	282.1	172.9	277.55	185.25	287.95	238.0
374.0	147.55	35.1	141.05	28.6	153.4	41.6	284.0
375.0	397.8	460.2	390.65000000000003	453.05	405.6	467.35	376.0
