label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
51.0	599.95	24.7	591.5	0.0	604.5	52.0	1154.0	infected
52.0	326.95	655.2	315.90000000000003	634.4	345.8	665.6	1327.0	infected
53.0	588.25	663.0	562.25	642.85	604.5	665.6	828.0	infected
54.0	139.1	91.65	126.75	76.05	149.5	107.25	815.0	infected
55.0	133.9	388.05	124.15	376.35	143.0	401.05	579.0	control
56.0	601.25	455.0	593.45	430.95	604.5	478.40000000000003	653.0	control
57.0	484.90000000000003	185.9	473.2	170.95000000000002	499.20000000000005	200.85	1079.0	infected
58.0	277.55	562.25	264.55	543.4	288.6	579.15	1056.0	control
59.0	371.15000000000003	408.2	362.7	398.45	382.85	421.85	706.0	infected
60.0	175.5	492.7	167.70000000000002	483.6	183.95000000000002	503.75	600.0	infected
61.0	438.1	183.3	426.40000000000003	173.55	450.45	195.65	750.0	infected
62.0	486.2	382.2	472.55	364.65000000000003	497.90000000000003	400.40000000000003	1382.0	infected
63.0	122.85000000000001	321.75	85.8	269.1	139.75	368.55	5197.0	infected
64.0	436.15000000000003	200.85	427.05	189.8	442.65000000000003	215.15	585.0	infected
65.0	118.95	87.10000000000001	111.15	77.35000000000001	128.05	98.8	536.0	control
66.0	544.0500000000001	458.25	527.15	443.3	558.35	467.35	826.0	infected
67.0	498.55	6.5	487.5	0.0	509.6	15.600000000000001	696.0	infected
68.0	486.2	659.75	480.35	653.9	493.35	665.6	260.0	infected
69.0	26.650000000000002	625.3000000000001	8.450000000000001	612.3000000000001	45.5	642.2	1445.0	infected
70.0	16.900000000000002	44.85	1.9500000000000002	27.3	38.35	64.35000000000001	1701.0	infected
71.0	506.35	354.25	467.35	343.2	546.0	365.95	2053.0	infected
72.0	7.15	643.5	0.0	629.85	20.8	656.5	940.0	infected
73.0	90.35000000000001	250.25	78.65	238.55	99.45	265.2	797.0	infected
74.0	45.5	120.9	35.75	104.0	57.85	137.15	1047.0	infected
75.0	57.2	322.40000000000003	40.95	308.75	72.15	335.40000000000003	1301.0	infected
76.0	523.9	97.5	502.45000000000005	85.15	543.4	109.2	1444.0	control
77.0	215.15	658.45	198.9	650.65	230.75	665.6	915.0	control
78.0	155.35	123.5	137.8	100.75	176.15	141.70000000000002	2246.0	infected
79.0	424.45	550.5500000000001	416.65000000000003	542.1	432.25	559.65	417.0	infected
80.0	420.55	460.2	401.7	447.85	432.90000000000003	480.35	1409.0	infected
81.0	374.40000000000003	168.35	362.05	158.6	388.05	182.65	932.0	infected
82.0	308.1	322.40000000000003	287.3	311.35	328.90000000000003	341.90000000000003	1496.0	infected
83.0	560.95	248.95000000000002	551.2	235.3	574.6	260.65000000000003	995.0	infected
84.0	492.7	339.95	471.90000000000003	325.65000000000003	516.75	352.3	1624.0	infected
85.0	542.1	255.45000000000002	528.45	239.85	553.15	274.3	1147.0	infected
86.0	600.6	176.15	596.7	165.75	604.5	186.55	306.0	infected
87.0	286.0	61.1	277.55	48.75	297.05	70.85000000000001	632.0	infected
88.0	357.5	560.95	345.8	552.5	371.8	569.4	742.0	infected
89.0	381.55	92.3	369.85	79.95	393.90000000000003	106.60000000000001	842.0	infected
90.0	105.95	268.45	96.85000000000001	255.45000000000002	118.95	278.2	731.0	control
91.0	319.8	292.5	309.40000000000003	280.15000000000003	330.85	306.15000000000003	648.0	infected
92.0	83.85000000000001	457.6	70.85000000000001	449.15000000000003	97.5	468.0	706.0	infected
93.0	521.3000000000001	529.1	501.8	520.65	542.1	546.0	1428.0	control
94.0	544.0500000000001	130.65	524.5500000000001	113.75	560.95	143.65	1356.0	control
95.0	83.85000000000001	361.40000000000003	66.3	351.65000000000003	106.60000000000001	380.25	1739.0	infected
96.0	580.45	244.4	569.4	233.35	593.45	255.45000000000002	811.0	infected
97.0	472.55	321.75	450.45	307.45	493.35	334.75	1549.0	infected
98.0	449.8	5.2	442.65000000000003	0.0	458.25	14.3	317.0	infected
99.0	196.3	191.75	173.55	171.6	215.8	206.05	2001.0	control
100.0	360.1	455.65000000000003	347.1	440.05	374.40000000000003	471.90000000000003	1543.0	infected
101.0	447.2	42.9	430.95	26.650000000000002	464.1	61.1	1196.0	infected
102.0	458.90000000000003	14.950000000000001	442.65000000000003	0.0	466.7	24.7	804.0	infected
103.0	147.55	332.15000000000003	129.35	315.90000000000003	167.70000000000002	349.7	1982.0	infected
104.0	421.2	592.8000000000001	409.5	578.5	434.85	606.45	952.0	infected
105.0	175.5	106.60000000000001	161.85	94.9	191.1	120.25	1112.0	infected
106.0	226.20000000000002	160.55	214.5	153.4	237.9	169.65	562.0	infected
107.0	389.35	241.8	374.40000000000003	229.45000000000002	404.95	254.8	1215.0	infected
108.0	355.55	61.1	342.55	49.4	369.2	71.5	943.0	infected
109.0	256.1	11.05	228.15	0.0	267.8	36.4	2155.0	control
110.0	415.35	85.15	408.85	77.35000000000001	423.15000000000003	95.55	454.0	infected
111.0	124.15	239.85	115.7	230.75	133.25	251.55	604.0	infected
112.0	452.40000000000003	476.45	438.75	461.5	464.1	491.40000000000003	1224.0	infected
113.0	391.3	407.55	379.6	393.90000000000003	402.35	423.8	934.0	control
114.0	147.55	570.7	125.45	560.95	170.95000000000002	585.0	1505.0	infected
115.0	470.6	630.5	453.05	620.75	484.90000000000003	645.45	1243.0	infected
116.0	65.65	302.90000000000003	53.300000000000004	289.25	78.65	316.55	851.0	infected
117.0	453.05	417.95	445.25	407.55	460.85	428.35	618.0	infected
118.0	321.75	536.9	302.90000000000003	518.7	339.3	555.75	1253.0	infected
119.0	273.65000000000003	640.9	259.35	630.5	289.25	653.25	881.0	control
120.0	471.90000000000003	61.1	454.35	42.25	490.75	74.10000000000001	1830.0	infected
121.0	593.45	129.35	579.15	93.60000000000001	604.5	167.70000000000002	2869.0	control
122.0	272.35	465.40000000000003	258.7	448.5	285.35	479.05	1299.0	infected
123.0	342.55	76.7	326.3	57.85	360.1	92.95	1533.0	infected
124.0	585.0	461.5	570.7	446.55	601.25	478.40000000000003	1332.0	infected
125.0	598.65	302.25	591.5	290.55	604.5	314.6	582.0	control
126.0	103.35000000000001	76.05	98.15	65.0	116.35000000000001	86.45	347.0	infected
127.0	594.1	414.05	577.2	401.7	604.5	430.95	1111.0	infected
128.0	395.2	375.7	369.2	350.35	418.6	400.40000000000003	3879.0	control
129.0	511.55	484.25	485.55	460.2	527.15	503.1	2426.0	infected
130.0	104.0	310.05	72.15	276.90000000000003	121.55	336.7	3670.0	infected
131.0	300.3	450.45	274.3	432.90000000000003	323.7	464.1	2133.0	infected
132.0	104.0	56.550000000000004	92.3	40.95	115.05	71.5	1118.0	infected
133.0	249.60000000000002	306.15000000000003	236.6	286.65000000000003	271.7	323.05	1671.0	infected
134.0	577.85	611.0	566.8000000000001	594.75	592.8000000000001	631.15	1465.0	control
135.0	455.0	159.25	447.85	150.15	464.1	168.35	511.0	infected
136.0	271.7	484.25	258.7	475.8	283.40000000000003	499.20000000000005	715.0	infected
137.0	520.65	404.95	513.5	399.1	529.1	411.45	236.0	infected
138.0	412.75	560.95	403.65000000000003	548.6	425.1	569.4	684.0	infected
139.0	122.85000000000001	400.40000000000003	113.75	393.25	132.6	408.2	418.0	control
140.0	94.25	283.40000000000003	85.15	271.05	105.3	295.75	803.0	infected
141.0	6.5	25.35	0.0	7.800000000000001	19.5	44.2	1003.0	infected
142.0	414.05	180.70000000000002	399.1	172.9	428.35	193.70000000000002	857.0	infected
143.0	423.8	200.20000000000002	414.7	189.8	431.6	209.3	453.0	infected
144.0	546.0	420.55	531.7	404.95	560.95	433.55	1104.0	infected
145.0	345.8	548.6	336.05	533.0	362.7	564.85	1111.0	control
146.0	389.35	533.65	367.25	506.35	414.05	563.5500000000001	3288.0	infected
147.0	275.6	77.35000000000001	263.90000000000003	67.60000000000001	287.3	89.7	912.0	infected
148.0	92.3	520.0	78.0	502.45000000000005	104.65	540.8000000000001	1559.0	infected
149.0	487.5	408.85	473.85	393.25	501.8	419.25	1034.0	control
150.0	166.4	178.1	156.0	163.15	179.4	193.05	929.0	infected
151.0	269.1	428.35	251.55	405.6	290.55	451.75	2085.0	infected
152.0	531.0500000000001	369.2	520.0	358.15000000000003	542.1	382.2	899.0	infected
153.0	504.40000000000003	207.35	492.7	196.95000000000002	513.5	219.70000000000002	686.0	infected
154.0	200.85	164.45000000000002	182.0	144.3	219.70000000000002	183.95000000000002	1311.0	infected
155.0	288.6	478.40000000000003	278.2	462.15000000000003	303.55	497.25	1325.0	infected
156.0	524.5500000000001	334.75	509.6	321.1	536.9	347.75	1281.0	infected
157.0	491.40000000000003	323.7	482.95	313.95	501.15000000000003	333.45	584.0	infected
158.0	256.1	527.15	246.35	517.4	269.1	539.5	788.0	control
159.0	89.05	387.40000000000003	74.10000000000001	379.6	105.3	397.8	782.0	control
160.0	75.4	477.1	65.65	458.90000000000003	94.9	496.6	1450.0	infected
161.0	202.15	275.6	181.35	256.75	228.15	299.0	2363.0	infected
162.0	461.5	497.90000000000003	429.65000000000003	481.65000000000003	494.0	517.4	3548.0	infected
163.0	425.1	405.6	408.2	385.45	434.85	422.5	1165.0	infected
164.0	63.050000000000004	227.5	44.85	216.45000000000002	81.9	242.45000000000002	1626.0	infected
165.0	506.35	226.20000000000002	490.1	214.5	523.25	239.85	1143.0	infected
166.0	596.0500000000001	74.10000000000001	583.7	47.45	604.5	97.5	1697.0	infected
167.0	414.7	265.2	400.40000000000003	255.45000000000002	429.0	273.0	712.0	infected
168.0	127.4	116.35000000000001	116.35000000000001	106.60000000000001	135.20000000000002	123.5	412.0	control
169.0	389.35	217.1	378.3	200.20000000000002	400.40000000000003	232.70000000000002	1015.0	infected
170.0	301.6	54.6	289.90000000000003	45.5	313.95	65.0	857.0	infected
171.0	421.2	159.9	409.5	148.85	435.5	172.9	946.0	infected
172.0	478.40000000000003	99.45	468.65000000000003	87.10000000000001	493.35	113.75	1110.0	infected
173.0	94.9	95.55	78.65	82.55	111.8	113.10000000000001	1299.0	infected
174.0	486.2	211.9	478.40000000000003	201.5	497.25	224.25	735.0	infected
175.0	397.15000000000003	351.0	385.45	342.55	410.15000000000003	358.8	605.0	infected
176.0	144.3	369.2	127.4	354.25	160.55	382.85	1486.0	infected
177.0	502.45000000000005	189.8	482.3	177.45000000000002	523.9	204.1	1208.0	infected
178.0	234.65	172.25	214.5	154.05	254.15	193.70000000000002	1848.0	infected
179.0	293.8	115.7	276.25	102.05	308.1	130.65	1362.0	infected
180.0	372.45	548.6	361.40000000000003	536.9	386.75	560.3000000000001	847.0	infected
181.0	24.7	5.8500000000000005	13.65	0.0	39.0	18.85	831.0	infected
182.0	456.95	609.0500000000001	442.0	593.45	469.3	622.7	1214.0	infected
183.0	449.8	172.9	440.7	165.1	460.2	183.95000000000002	428.0	infected
184.0	450.45	117.65	443.3	109.85000000000001	459.55	129.35	494.0	infected
185.0	114.4	421.2	105.95	402.35	127.4	436.15000000000003	766.0	control
186.0	236.6	610.35	217.75	592.8000000000001	255.45000000000002	626.6	1607.0	control
187.0	373.1	191.1	362.05	182.0	382.85	202.15	693.0	infected
188.0	208.0	153.4	201.5	143.0	218.4	162.5	506.0	infected
189.0	232.70000000000002	635.7	222.95000000000002	622.0500000000001	241.15	648.0500000000001	778.0	infected
190.0	31.85	166.4	14.950000000000001	154.70000000000002	47.45	177.45000000000002	1034.0	infected
191.0	404.3	436.15000000000003	386.1	415.35	423.15000000000003	450.45	1997.0	infected
192.0	453.05	542.75	442.65000000000003	532.35	462.8	555.1	675.0	infected
193.0	133.9	144.3	113.10000000000001	115.7	165.1	162.5	2863.0	infected
194.0	467.35	404.95	456.95	393.90000000000003	481.65000000000003	419.25	895.0	infected
195.0	577.85	342.55	566.15	328.25	589.5500000000001	358.8	1209.0	control
196.0	547.3000000000001	387.40000000000003	537.5500000000001	354.25	577.85	414.7	2444.0	infected
197.0	108.55	147.55	90.35000000000001	128.05	125.45	172.25	1699.0	control
198.0	304.2	492.05	293.15000000000003	480.35	313.3	503.1	791.0	infected
199.0	117.65	208.0	104.65	191.1	130.0	224.9	1261.0	control
200.0	546.65	282.75	521.95	256.75	571.35	300.95	2714.0	control
201.0	200.20000000000002	612.3000000000001	182.0	591.5	213.85	633.75	1593.0	infected
202.0	549.9	14.3	537.5500000000001	0.0	566.15	31.200000000000003	1293.0	infected
203.0	64.35000000000001	345.15000000000003	50.050000000000004	326.3	78.0	365.95	1311.0	infected
204.0	279.5	318.5	261.3	306.8	297.7	332.15000000000003	1327.0	infected
205.0	56.550000000000004	159.25	38.35	135.85	70.85000000000001	183.95000000000002	2354.0	infected
206.0	397.8	152.75	378.95	139.75	417.95	164.45000000000002	1548.0	infected
207.0	170.95000000000002	480.35	158.6	473.85	183.95000000000002	488.15000000000003	562.0	infected
208.0	401.05	85.15	388.7	71.5	412.75	100.10000000000001	965.0	infected
209.0	97.5	208.0	86.45	194.35	109.85000000000001	222.95000000000002	1110.0	infected
210.0	320.45	430.3	304.85	415.35	339.3	442.65000000000003	1645.0	infected
211.0	449.8	270.40000000000003	438.75	258.05	462.8	285.35	1013.0	infected
212.0	307.45	415.35	291.2	391.3	325.65000000000003	439.40000000000003	1890.0	infected
213.0	574.6	197.6	554.45	178.75	596.0500000000001	215.8	2341.0	infected
214.0	151.45000000000002	479.05	143.65	473.2	160.55	487.5	418.0	control
215.0	498.55	125.45	486.85	115.7	508.95000000000005	139.1	727.0	control
216.0	120.9	377.0	105.95	360.1	133.9	396.5	1412.0	control
217.0	217.75	603.2	204.1	593.45	237.25	624.0	1068.0	control
218.0	51.35	611.0	44.85	599.95	61.75	620.75	521.0	infected
219.0	524.5500000000001	78.65	492.05	68.25	557.0500000000001	99.45	2265.0	control
220.0	395.2	174.20000000000002	378.95	163.15	412.1	187.20000000000002	1329.0	infected
221.0	267.8	382.85	247.65	361.40000000000003	286.0	412.1	2406.0	infected
222.0	296.40000000000003	221.65	269.1	200.20000000000002	327.6	248.3	3544.0	infected
223.0	528.45	451.75	505.70000000000005	430.95	543.4	464.1	1261.0	infected
224.0	508.3	386.1	492.05	373.1	524.5500000000001	402.35	1283.0	infected
225.0	245.70000000000002	198.9	229.45000000000002	189.8	257.40000000000003	214.5	873.0	infected
226.0	194.35	650.0	178.1	631.8000000000001	206.70000000000002	665.6	1312.0	control
227.0	406.25	518.0500000000001	394.55	502.45000000000005	421.85	533.0	1065.0	infected
228.0	211.25	131.3	197.6	117.65	226.85	144.95000000000002	1196.0	control
229.0	381.55	111.15	366.6	96.85000000000001	401.05	124.15	1197.0	infected
230.0	46.800000000000004	15.600000000000001	37.050000000000004	0.0	59.15	29.900000000000002	1036.0	infected
231.0	14.3	588.9	0.0	573.95	29.900000000000002	607.1	1864.0	infected
232.0	115.7	72.8	107.25	61.75	126.10000000000001	81.9	592.0	infected
233.0	184.6	173.55	173.55	158.6	195.65	184.6	882.0	infected
234.0	41.6	85.15	18.2	67.60000000000001	69.55	114.4	3385.0	control
235.0	468.65000000000003	208.0	455.65000000000003	189.8	482.3	225.55	1491.0	control
236.0	123.5	475.8	104.65	463.45	144.3	492.7	1664.0	infected
237.0	144.95000000000002	556.4	131.3	544.0500000000001	159.9	565.5	873.0	infected
238.0	507.0	299.65000000000003	485.55	284.7	524.5500000000001	312.0	1283.0	control
239.0	137.8	495.3	130.0	485.55	148.20000000000002	508.3	564.0	infected
240.0	436.8	439.40000000000003	418.6	407.55	460.85	468.65000000000003	3754.0	infected
241.0	425.1	644.8000000000001	406.90000000000003	615.5500000000001	452.40000000000003	665.6	3184.0	infected
242.0	180.70000000000002	598.65	168.35	592.15	195.0	612.3000000000001	800.0	infected
243.0	482.95	129.35	470.6	113.10000000000001	498.55	145.6	1402.0	infected
244.0	446.55	225.55	430.3	209.95000000000002	465.40000000000003	240.5	1826.0	infected
245.0	134.55	20.150000000000002	116.35000000000001	0.0	153.4	40.95	2565.0	infected
246.0	176.8	207.35	167.70000000000002	190.45000000000002	190.45000000000002	220.35	910.0	infected
247.0	416.0	219.70000000000002	397.15000000000003	205.4	434.2	235.3	1842.0	infected
248.0	88.4	11.700000000000001	72.15	0.0	102.05	27.95	1492.0	infected
249.0	477.1	534.3000000000001	458.25	512.2	494.65000000000003	552.5	2183.0	infected
250.0	582.4	58.5	568.1	35.1	592.15	82.55	1409.0	infected
251.0	148.85	175.5	139.1	154.70000000000002	159.9	197.6	1488.0	infected
252.0	401.05	644.15	381.55	623.35	412.75	665.6	2243.0	infected
253.0	349.7	315.90000000000003	337.35	300.3	368.55	336.7	1594.0	infected
254.0	416.0	52.65	395.85	26.650000000000002	431.6	78.65	2294.0	infected
255.0	189.15	137.15	177.45000000000002	126.75	198.9	150.8	880.0	infected
256.0	449.15000000000003	638.3000000000001	436.15000000000003	627.25	464.1	653.9	1080.0	infected
257.0	252.85000000000002	229.45000000000002	240.5	213.85	273.65000000000003	243.1	1465.0	infected
258.0	53.95	248.3	31.200000000000003	234.0	72.15	268.45	2129.0	infected
259.0	295.75	78.0	285.35	64.35000000000001	310.05	92.3	1058.0	infected
260.0	485.55	230.1	474.5	221.0	494.65000000000003	241.8	665.0	infected
261.0	274.95	27.95	262.6	0.0	297.05	51.35	2190.0	control
262.0	203.45000000000002	555.75	182.65	532.35	231.4	583.7	2759.0	infected
263.0	471.25	245.05	455.0	224.25	488.15000000000003	265.85	1874.0	control
264.0	415.35	339.95	399.75	330.2	429.65000000000003	351.65000000000003	971.0	infected
265.0	192.4	508.95000000000005	181.35	496.6	201.5	522.6	911.0	infected
266.0	256.75	501.15000000000003	232.70000000000002	479.7	277.55	519.35	2658.0	infected
267.0	172.25	156.0	156.65	139.75	187.85	168.35	1232.0	infected
268.0	566.8000000000001	383.5	551.2	369.2	581.75	397.8	1172.0	infected
269.0	264.55	216.45000000000002	253.5	204.1	278.85	224.9	787.0	control
270.0	450.45	198.9	441.35	184.6	461.5	211.9	826.0	infected
271.0	433.55	565.5	412.1	547.95	455.65000000000003	584.35	2085.0	infected
272.0	92.95	228.8	78.0	216.45000000000002	111.8	241.15	1173.0	infected
273.0	198.25	118.95	187.85	111.15	210.6	127.4	578.0	infected
274.0	525.2	202.8	510.90000000000003	189.8	542.75	219.70000000000002	1520.0	control
275.0	252.85000000000002	174.20000000000002	241.15	152.75	265.2	197.6	1658.0	infected
276.0	130.0	423.15000000000003	117.65	406.25	144.3	439.40000000000003	1251.0	control
277.0	131.95000000000002	103.35000000000001	120.9	89.7	142.35	116.35000000000001	808.0	control
278.0	409.5	403.0	399.1	386.1	418.6	418.6	977.0	infected
279.0	416.0	124.80000000000001	401.05	113.10000000000001	433.55	135.85	989.0	infected
280.0	477.1	158.6	460.2	142.35	490.75	171.6	1179.0	infected
281.0	428.35	16.900000000000002	415.35	5.8500000000000005	442.0	31.200000000000003	1127.0	infected
282.0	123.5	545.35	110.5	525.85	140.4	567.45	1954.0	infected
283.0	463.45	121.55	453.7	107.9	473.85	135.20000000000002	926.0	infected
284.0	562.9	429.65000000000003	542.75	410.15000000000003	581.1	447.2	2034.0	infected
285.0	560.95	161.85	541.45	150.8	576.5500000000001	180.70000000000002	1455.0	infected
286.0	210.6	484.25	197.6	472.55	226.20000000000002	499.20000000000005	1321.0	infected
287.0	143.0	589.5500000000001	130.65	577.2	160.55	607.1	1386.0	infected
288.0	533.0	154.05	514.8000000000001	137.15	548.6	170.3	1190.0	infected
289.0	412.1	245.70000000000002	397.8	230.75	430.95	265.2	1445.0	infected
290.0	13.0	231.4	0.0	205.4	35.1	249.60000000000002	2008.0	infected
291.0	355.55	398.45	342.55	381.55	370.5	414.05	1458.0	infected
292.0	331.5	276.25	318.5	257.40000000000003	345.15000000000003	294.45	1408.0	infected
293.0	112.45	497.25	95.55	482.95	132.6	508.3	1316.0	infected
294.0	360.75	493.35	339.95	471.25	384.15000000000003	513.5	2657.0	infected
295.0	276.90000000000003	361.40000000000003	258.05	341.90000000000003	291.85	379.6	1766.0	infected
296.0	306.8	27.3	278.2	3.9000000000000004	334.75	46.800000000000004	3455.0	control
297.0	362.05	96.2	343.85	86.45	377.0	107.25	1055.0	infected
298.0	461.5	368.55	438.75	349.05	479.7	395.2	2645.0	infected
299.0	135.20000000000002	262.6	128.05	245.05	144.95000000000002	280.8	1159.0	infected
300.0	231.4	143.65	212.55	130.65	242.45000000000002	157.3	1434.0	infected
301.0	297.7	511.55	274.3	492.7	321.75	530.4	2497.0	infected
302.0	204.75	100.10000000000001	187.20000000000002	82.55	226.20000000000002	120.9	2006.0	infected
303.0	330.2	48.1	312.0	34.45	348.40000000000003	63.050000000000004	1491.0	infected
304.0	498.55	40.95	484.25	31.85	513.5	50.7	813.0	infected
305.0	579.15	314.6	563.5500000000001	297.05	597.35	333.45	1915.0	control
306.0	27.95	213.85	5.8500000000000005	196.95000000000002	46.800000000000004	237.25	2162.0	control
307.0	477.1	14.3	463.45	0.0	494.0	30.55	1261.0	infected
308.0	214.5	638.95	205.4	622.0500000000001	228.8	653.9	1240.0	control
309.0	447.2	403.65000000000003	433.55	393.90000000000003	460.2	416.0	741.0	control
310.0	86.45	63.7	72.15	53.95	95.55	78.65	897.0	infected
311.0	226.85	20.8	210.6	0.0	245.70000000000002	42.9	2031.0	infected
312.0	522.6	430.95	510.25	422.5	533.65	441.35	451.0	infected
313.0	175.5	128.70000000000002	161.20000000000002	113.75	189.8	144.3	960.0	infected
314.0	245.05	392.6	230.75	373.75	261.95	412.1	1615.0	infected
315.0	104.0	125.45	88.4	113.75	120.25	139.75	1126.0	infected
316.0	446.55	67.60000000000001	422.5	35.1	479.05	98.8	2920.0	infected
317.0	496.6	107.25	484.25	96.85000000000001	510.90000000000003	117.0	854.0	control
318.0	13.65	267.15000000000003	0.0	243.1	38.35	298.35	3636.0	infected
319.0	523.25	234.0	502.45000000000005	216.45000000000002	540.15	247.0	1478.0	control
320.0	581.75	579.8000000000001	569.4	561.6	592.8000000000001	597.35	1211.0	infected
321.0	500.5	311.35	492.05	305.5	510.25	319.8	407.0	infected
322.0	432.25	82.55	418.6	66.3	445.90000000000003	102.05	1291.0	infected
323.0	586.3000000000001	31.85	574.6	13.65	597.35	50.7	1409.0	infected
324.0	559.65	341.25	548.6	330.2	568.1	351.65000000000003	704.0	control
325.0	78.65	80.60000000000001	66.95	67.60000000000001	92.95	94.9	1090.0	infected
326.0	347.75	257.40000000000003	315.25	210.6	366.6	301.6	5118.0	control
327.0	85.15	40.95	70.2	26.650000000000002	106.60000000000001	57.85	1891.0	infected
328.0	250.9	653.25	229.45000000000002	637.65	271.05	665.6	1441.0	control
329.0	589.5500000000001	527.8000000000001	572.65	516.1	604.5	542.1	1383.0	infected
330.0	267.8	618.8000000000001	251.55	598.0	291.2	635.0500000000001	1791.0	infected
331.0	242.45000000000002	556.4	221.0	536.25	261.95	570.7	2037.0	infected
332.0	205.4	375.7	183.95000000000002	351.0	224.25	397.15000000000003	2293.0	infected
333.0	272.35	533.65	256.75	509.6	283.40000000000003	559.0	1618.0	control
334.0	128.05	165.75	117.0	154.70000000000002	141.05	176.15	915.0	control
335.0	302.90000000000003	356.2	288.6	335.40000000000003	325.0	377.65000000000003	2327.0	infected
336.0	506.35	366.6	488.8	355.55	525.2	378.3	1406.0	infected
337.0	579.8000000000001	223.6	561.6	206.05	594.1	238.55	1626.0	infected
338.0	353.6	38.35	332.15000000000003	18.85	367.90000000000003	53.300000000000004	1681.0	infected
339.0	435.5	117.65	423.8	101.4	447.2	135.20000000000002	1053.0	infected
340.0	386.1	71.5	375.7	53.95	398.45	81.9	975.0	infected
341.0	80.60000000000001	334.1	68.25	317.2	92.95	353.6	1344.0	infected
342.0	297.05	653.25	284.7	642.2	309.40000000000003	665.6	1096.0	infected
343.0	7.800000000000001	612.3000000000001	0.0	595.4	18.85	629.85	1005.0	infected
