label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
44.0	390.65000000000003	260.65000000000003	376.35	244.4	408.2	271.05	1141.0	infected
45.0	260.0	434.2	253.5	425.75	269.75	443.3	458.0	infected
46.0	345.8	92.95	334.75	83.85000000000001	354.25	104.0	566.0	control
47.0	83.85000000000001	410.8	68.25	395.2	99.45	429.65000000000003	1350.0	infected
48.0	564.2	299.0	553.15	285.35	571.35	312.0	553.0	infected
49.0	378.3	195.65	373.75	183.3	389.35	207.35	488.0	infected
50.0	511.55	627.9	490.75	611.65	520.0	646.1	852.0	infected
51.0	410.15000000000003	13.0	383.5	0.0	440.05	33.800000000000004	2507.0	infected
52.0	559.0	405.6	533.0	393.25	581.75	420.55	1603.0	infected
53.0	31.85	650.65	0.0	629.85	66.95	665.6	3664.0	control
54.0	138.45000000000002	306.8	124.80000000000001	291.2	152.75	321.75	1170.0	infected
55.0	388.7	200.20000000000002	380.90000000000003	195.0	398.45	208.0	338.0	infected
56.0	92.95	8.450000000000001	85.15	0.0	107.25	24.7	757.0	control
57.0	525.2	423.15000000000003	512.2	404.95	536.9	440.7	1139.0	infected
58.0	22.75	14.3	6.5	0.0	34.45	31.200000000000003	1075.0	infected
59.0	529.1	139.1	502.45000000000005	131.3	548.6	159.9	1616.0	infected
60.0	471.25	12.35	442.65000000000003	0.0	490.1	33.15	2483.0	infected
61.0	209.95000000000002	629.85	198.25	624.0	224.9	639.6	615.0	control
62.0	213.20000000000002	146.9	193.05	123.5	236.6	172.25	2690.0	infected
63.0	151.45000000000002	295.75	140.4	282.75	161.85	310.7	951.0	infected
64.0	400.40000000000003	326.95	387.40000000000003	310.7	417.95	345.15000000000003	985.0	infected
65.0	351.65000000000003	348.40000000000003	329.55	333.45	371.8	367.25	2502.0	infected
66.0	53.300000000000004	458.25	42.25	449.8	65.65	467.35	604.0	infected
67.0	598.65	614.25	592.15	601.25	604.5	629.2	677.0	infected
68.0	26.650000000000002	263.25	18.2	254.15	35.1	273.65000000000003	519.0	infected
69.0	543.4	273.65000000000003	529.75	255.45000000000002	559.0	290.55	1678.0	infected
70.0	70.2	315.25	55.25	293.15000000000003	87.10000000000001	336.7	1796.0	infected
71.0	146.25	524.5500000000001	136.5	518.0500000000001	156.0	533.65	544.0	infected
72.0	42.25	230.75	31.200000000000003	219.70000000000002	51.35	242.45000000000002	641.0	infected
73.0	454.35	338.65000000000003	447.2	329.55	462.15000000000003	348.40000000000003	482.0	infected
74.0	577.85	502.45000000000005	562.25	491.40000000000003	591.5	516.75	890.0	infected
75.0	43.550000000000004	293.8	35.1	286.65000000000003	53.95	303.55	512.0	infected
76.0	557.0500000000001	375.05	546.65	363.35	564.2	388.05	613.0	infected
77.0	531.7	412.1	523.9	400.40000000000003	543.4	420.55	587.0	infected
78.0	277.55	438.1	270.40000000000003	431.6	282.75	446.55	302.0	control
79.0	537.5500000000001	373.75	521.3000000000001	345.8	553.8000000000001	401.7	2400.0	infected
80.0	500.5	655.2	490.75	647.4	511.55	665.6	601.0	infected
81.0	599.3000000000001	179.4	592.8000000000001	167.05	604.5	191.75	495.0	infected
82.0	506.35	338.0	494.0	325.65000000000003	519.35	352.95	904.0	infected
83.0	6.5	314.6	0.0	309.40000000000003	14.3	321.1	325.0	infected
84.0	454.35	438.75	436.15000000000003	430.3	472.55	448.5	1087.0	infected
85.0	411.45	354.90000000000003	395.85	338.0	426.40000000000003	373.1	1258.0	infected
86.0	239.20000000000002	129.35	221.65	106.60000000000001	253.5	144.3	1683.0	infected
87.0	599.95	462.8	595.4	436.8	604.5	488.8	724.0	infected
88.0	73.45	501.8	64.35000000000001	491.40000000000003	82.55	508.95000000000005	569.0	infected
89.0	492.05	304.85	471.90000000000003	286.65000000000003	505.70000000000005	329.55	1752.0	infected
90.0	410.8	310.05	406.25	301.6	417.3	319.15000000000003	350.0	infected
91.0	89.05	307.45	78.0	295.75	102.05	322.40000000000003	929.0	infected
92.0	223.6	503.75	206.70000000000002	484.90000000000003	238.55	520.65	1636.0	infected
93.0	104.0	559.0	95.55	546.65	113.75	572.65	899.0	infected
94.0	512.2	642.2	495.3	628.5500000000001	528.45	651.3000000000001	983.0	infected
95.0	427.05	76.7	411.45	66.95	443.95	87.75	982.0	infected
96.0	488.15000000000003	561.6	477.1	544.0500000000001	499.20000000000005	579.8000000000001	1354.0	infected
97.0	10.4	616.85	4.55	612.3000000000001	22.1	632.45	385.0	control
98.0	594.75	156.65	580.45	139.1	604.5	171.6	1230.0	infected
99.0	423.8	313.3	414.7	302.25	434.85	324.35	724.0	infected
100.0	239.85	412.1	230.1	405.6	250.25	420.55	520.0	infected
101.0	152.1	239.85	141.70000000000002	230.75	160.55	248.95000000000002	601.0	infected
102.0	286.0	575.9	275.6	558.35	302.25	599.3000000000001	1546.0	infected
103.0	566.8000000000001	204.1	552.5	193.70000000000002	581.1	212.55	818.0	infected
104.0	18.85	633.75	2.6	619.45	35.1	646.75	1250.0	control
105.0	215.15	659.75	205.4	651.3000000000001	225.55	665.6	496.0	infected
106.0	327.6	410.15000000000003	318.5	390.0	345.8	430.95	1545.0	infected
107.0	580.45	270.40000000000003	553.8000000000001	252.85000000000002	601.25	290.55	1998.0	infected
108.0	462.8	423.15000000000003	445.90000000000003	412.75	481.65000000000003	436.8	1352.0	infected
109.0	110.5	507.0	100.10000000000001	497.25	120.9	515.45	531.0	infected
110.0	320.45	101.4	313.3	92.95	326.95	107.9	327.0	control
111.0	273.0	628.5500000000001	263.25	612.95	280.8	644.8000000000001	758.0	infected
112.0	581.75	289.90000000000003	570.0500000000001	276.25	591.5	305.5	1118.0	infected
113.0	586.95	257.40000000000003	575.25	244.4	602.5500000000001	268.45	1024.0	infected
114.0	489.45	332.15000000000003	476.45	316.55	498.55	351.65000000000003	909.0	infected
115.0	166.4	598.65	154.05	564.2	186.55	629.2	2802.0	infected
116.0	163.15	312.65000000000003	151.45000000000002	299.65000000000003	174.85	321.75	730.0	infected
117.0	179.4	583.0500000000001	169.65	572.0	192.4	599.95	887.0	infected
118.0	96.85000000000001	501.15000000000003	89.05	490.1	109.2	514.15	558.0	infected
119.0	399.1	377.0	383.5	362.05	414.7	394.55	1472.0	infected
120.0	226.85	607.75	212.55	592.15	238.55	627.9	1230.0	infected
121.0	118.95	523.25	109.2	515.45	131.3	531.0500000000001	471.0	infected
122.0	342.55	303.55	326.3	289.25	358.15000000000003	322.40000000000003	1684.0	infected
123.0	231.4	632.45	224.25	614.9	241.15	650.0	989.0	infected
124.0	69.55	554.45	55.25	531.7	87.10000000000001	579.15	1647.0	infected
125.0	18.2	449.15000000000003	4.55	438.1	31.200000000000003	457.6	657.0	infected
126.0	559.0	33.800000000000004	550.5500000000001	24.05	569.4	42.25	462.0	infected
127.0	270.40000000000003	564.85	248.3	542.75	287.95	581.75	1607.0	infected
128.0	596.7	544.0500000000001	582.4	529.1	604.5	555.1	860.0	infected
129.0	16.25	591.5	0.0	570.0500000000001	33.15	612.3000000000001	1886.0	infected
130.0	70.85000000000001	271.7	55.25	252.85000000000002	87.75	287.95	1810.0	infected
131.0	135.20000000000002	334.75	121.55	316.55	148.20000000000002	349.7	1164.0	infected
132.0	326.95	198.25	316.55	180.70000000000002	335.40000000000003	214.5	846.0	infected
133.0	291.85	65.65	281.45	58.5	303.55	74.75	533.0	infected
134.0	588.9	105.95	573.3000000000001	92.95	604.5	122.85000000000001	1333.0	infected
135.0	560.3000000000001	512.85	544.0500000000001	503.75	579.8000000000001	530.4	1130.0	infected
136.0	21.45	500.5	7.800000000000001	479.05	39.0	521.3000000000001	1659.0	infected
137.0	512.2	230.75	497.25	209.3	531.0500000000001	248.3	1448.0	infected
138.0	245.70000000000002	6.5	232.70000000000002	0.0	258.7	17.55	694.0	infected
139.0	62.400000000000006	345.8	42.9	325.0	78.65	366.6	2266.0	infected
140.0	408.2	533.65	395.85	517.4	426.40000000000003	554.45	1638.0	control
141.0	367.25	222.3	360.1	215.15	375.05	230.75	428.0	infected
142.0	419.25	165.1	407.55	154.05	430.3	174.20000000000002	789.0	infected
143.0	344.5	412.1	332.8	391.3	358.15000000000003	431.6	1449.0	infected
144.0	249.60000000000002	657.8000000000001	222.3	644.8000000000001	277.55	665.6	1751.0	infected
145.0	151.45000000000002	622.7	135.20000000000002	608.4	162.5	636.35	1016.0	infected
146.0	164.45000000000002	521.3000000000001	154.05	505.70000000000005	179.4	534.95	969.0	infected
147.0	105.95	413.40000000000003	91.0	401.7	121.55	427.05	1226.0	infected
148.0	127.4	483.6	109.85000000000001	456.3	156.65	503.1	2829.0	control
149.0	375.05	402.35	353.6	382.85	401.05	420.55	2203.0	infected
150.0	559.65	661.0500000000001	553.15	652.6	568.75	665.6	329.0	infected
151.0	466.05	349.7	456.3	340.6	480.35	363.35	735.0	infected
152.0	225.55	646.75	216.45000000000002	633.1	228.8	657.8000000000001	370.0	control
153.0	502.45000000000005	361.40000000000003	494.65000000000003	343.85	514.15	378.95	961.0	infected
154.0	204.1	498.55	191.75	481.0	217.1	516.75	1230.0	infected
155.0	147.55	5.2	128.70000000000002	0.0	163.8	19.5	1017.0	infected
156.0	94.25	617.5	83.85000000000001	609.0500000000001	107.9	631.15	702.0	infected
157.0	193.70000000000002	603.2	180.70000000000002	591.5	213.20000000000002	624.0	1609.0	infected
158.0	157.95000000000002	414.7	142.35	403.0	176.15	427.7	1483.0	infected
159.0	591.5	473.85	578.5	460.2	600.6	490.1	908.0	infected
160.0	417.3	182.0	403.65000000000003	171.6	431.6	192.4	886.0	infected
161.0	35.75	357.5	20.150000000000002	321.1	55.9	391.95	3057.0	infected
162.0	540.15	657.15	522.6	642.85	558.35	665.6	1146.0	infected
163.0	22.75	298.35	7.800000000000001	280.15000000000003	39.65	315.90000000000003	1717.0	infected
164.0	585.0	51.35	567.45	29.900000000000002	596.0500000000001	70.2	1539.0	infected
165.0	59.800000000000004	511.55	50.7	502.45000000000005	66.95	516.75	374.0	infected
166.0	192.4	652.6	178.75	637.65	209.3	665.6	1439.0	infected
167.0	484.90000000000003	365.3	469.95	350.35	498.55	382.85	1550.0	infected
168.0	96.85000000000001	124.15	85.8	106.60000000000001	122.85000000000001	156.65	2603.0	infected
169.0	317.2	513.5	308.75	501.15000000000003	327.6	529.75	860.0	infected
170.0	397.8	584.35	383.5	572.65	412.75	594.75	1121.0	control
171.0	439.40000000000003	226.85	419.25	206.05	464.75	252.20000000000002	2879.0	infected
172.0	63.050000000000004	218.4	48.75	198.9	78.0	233.35	1586.0	infected
173.0	417.3	267.8	407.55	258.05	429.65000000000003	276.25	666.0	infected
174.0	279.5	87.10000000000001	268.45	70.85000000000001	288.6	102.05	1016.0	infected
175.0	422.5	383.5	411.45	363.35	436.15000000000003	403.0	1472.0	infected
176.0	327.6	462.15000000000003	312.0	445.25	343.2	473.85	1102.0	infected
177.0	110.5	609.0500000000001	96.2	600.6	124.15	620.1	813.0	infected
178.0	211.9	642.85	200.85	634.4	223.6	651.95	748.0	control
179.0	396.5	187.85	384.8	174.85	407.55	199.55	870.0	infected
180.0	43.550000000000004	496.6	30.55	486.2	68.25	520.65	1185.0	control
181.0	555.75	635.0500000000001	519.35	617.5	582.4	665.6	3967.0	infected
182.0	454.35	59.15	436.8	40.95	470.6	83.2	1907.0	infected
183.0	144.3	273.65000000000003	133.9	263.25	156.65	284.05	650.0	infected
184.0	444.6	172.25	429.65000000000003	157.95000000000002	459.55	183.95000000000002	1050.0	control
185.0	46.15	277.55	32.5	263.25	57.85	289.25	1040.0	infected
186.0	122.2	254.15	106.60000000000001	239.85	140.4	273.0	1753.0	infected
187.0	552.5	166.4	542.75	154.70000000000002	570.7	183.3	1162.0	infected
188.0	602.5500000000001	286.65000000000003	585.0	257.40000000000003	604.5	311.35	1116.0	infected
189.0	50.7	33.800000000000004	32.5	21.45	65.65	47.45	1282.0	infected
190.0	139.1	638.3000000000001	124.80000000000001	623.35	150.8	654.5500000000001	1122.0	infected
191.0	573.3000000000001	535.6	557.0500000000001	518.7	590.85	551.2	1451.0	infected
192.0	349.7	148.85	343.2	141.70000000000002	356.2	157.3	332.0	infected
193.0	152.1	344.5	133.25	317.85	163.15	370.5	2324.0	control
194.0	162.5	488.15000000000003	150.8	471.25	174.20000000000002	505.70000000000005	1218.0	control
195.0	87.75	260.0	70.85000000000001	243.75	107.25	274.3	1244.0	infected
196.0	384.15000000000003	139.75	370.5	122.2	399.1	156.65	1552.0	infected
197.0	123.5	559.65	111.8	546.65	137.15	573.95	1293.0	infected
198.0	596.7	503.1	586.3000000000001	488.8	604.5	518.7	939.0	infected
199.0	469.95	317.85	455.65000000000003	305.5	488.8	338.0	1076.0	infected
200.0	482.3	650.0	466.7	636.35	495.3	660.4	950.0	infected
201.0	111.15	98.8	100.10000000000001	85.15	124.15	109.85000000000001	895.0	infected
202.0	373.75	284.7	354.25	265.85	389.35	298.35	1400.0	infected
203.0	412.75	600.6	401.7	586.3000000000001	426.40000000000003	617.5	1052.0	control
204.0	263.90000000000003	115.7	241.8	95.55	289.25	146.25	3330.0	infected
205.0	7.800000000000001	276.25	0.0	265.2	22.1	288.6	870.0	infected
206.0	570.7	228.15	557.7	207.35	586.95	247.0	1692.0	infected
207.0	403.65000000000003	78.65	387.40000000000003	59.800000000000004	417.3	100.75	1623.0	infected
208.0	552.5	318.5	547.3000000000001	307.45	563.5500000000001	330.85	545.0	infected
209.0	300.95	104.0	289.25	81.25	319.15000000000003	128.70000000000002	1721.0	control
210.0	36.4	248.95000000000002	13.0	234.65	48.75	274.95	1617.0	infected
211.0	120.9	151.45000000000002	98.15	130.0	145.6	174.85	2835.0	infected
212.0	47.45	315.90000000000003	32.5	302.25	63.050000000000004	326.3	1240.0	infected
213.0	146.25	557.7	128.70000000000002	543.4	169.65	573.95	1850.0	infected
214.0	146.25	169.65	129.35	155.35	162.5	182.65	1412.0	infected
215.0	138.45000000000002	600.6	117.0	587.6	158.6	616.2	1617.0	infected
216.0	176.15	568.1	164.45000000000002	555.1	191.75	575.9	699.0	infected
217.0	185.25	633.75	167.70000000000002	620.1	202.15	648.7	1216.0	infected
218.0	443.3	391.3	431.6	373.1	458.25	410.8	1325.0	infected
219.0	182.0	508.95000000000005	168.35	492.05	196.3	525.85	1384.0	infected
220.0	23.400000000000002	534.3000000000001	17.55	514.8000000000001	37.7	560.3000000000001	1283.0	infected
221.0	151.45000000000002	391.3	119.60000000000001	368.55	186.55	420.55	4106.0	control
222.0	533.0	65.0	525.85	55.9	541.45	74.75	542.0	infected
223.0	170.95000000000002	345.8	160.55	335.40000000000003	183.3	360.75	1019.0	infected
224.0	42.25	444.6	29.900000000000002	430.95	54.6	456.95	885.0	infected
225.0	361.40000000000003	269.1	343.2	247.65	381.55	291.85	1855.0	infected
226.0	274.95	460.2	254.15	442.65000000000003	297.7	479.7	1665.0	infected
227.0	363.35	149.5	354.25	139.75	373.75	158.6	584.0	infected
228.0	569.4	78.65	548.6	64.35000000000001	589.5500000000001	94.25	1780.0	infected
229.0	462.8	378.3	443.3	353.6	481.0	403.65000000000003	2438.0	infected
230.0	150.15	83.85000000000001	135.85	66.95	167.70000000000002	104.0	1863.0	infected
231.0	486.2	74.10000000000001	460.85	47.45	507.65000000000003	107.25	4049.0	control
232.0	107.25	171.6	94.25	156.0	121.55	188.5	1231.0	infected
233.0	183.95000000000002	114.4	165.1	91.0	198.9	142.35	2629.0	infected
234.0	483.6	438.1	471.25	427.05	497.90000000000003	447.2	911.0	infected
235.0	222.3	197.6	208.0	185.25	234.65	209.95000000000002	881.0	infected
236.0	421.2	545.35	412.75	537.5500000000001	433.55	556.4	665.0	control
237.0	260.65000000000003	49.4	248.3	34.45	276.90000000000003	60.45	1008.0	infected
238.0	418.6	250.25	404.95	235.95000000000002	429.0	261.3	935.0	infected
239.0	126.75	513.5	109.2	503.1	141.05	525.85	826.0	infected
240.0	86.45	81.25	61.1	73.45	105.3	100.10000000000001	1352.0	infected
241.0	106.60000000000001	304.85	100.10000000000001	297.05	115.05	312.65000000000003	437.0	infected
242.0	185.9	464.75	168.35	452.40000000000003	200.85	475.15000000000003	1075.0	infected
243.0	164.45000000000002	456.95	148.85	445.90000000000003	188.5	479.7	1570.0	infected
244.0	570.7	37.050000000000004	548.6	13.0	585.0	56.550000000000004	1836.0	infected
245.0	222.3	432.25	208.65	422.5	238.55	442.0	817.0	infected
246.0	325.65000000000003	346.45	311.35	329.55	343.2	365.95	1511.0	control
247.0	300.95	546.65	283.40000000000003	536.25	308.1	560.3000000000001	1021.0	infected
248.0	351.65000000000003	74.10000000000001	302.90000000000003	55.9	405.6	116.35000000000001	7183.0	infected
249.0	526.5	260.65000000000003	514.8000000000001	245.05	538.85	278.85	1145.0	infected
250.0	465.40000000000003	265.85	444.6	251.55	492.05	284.05	1973.0	infected
251.0	403.65000000000003	646.75	393.25	634.4	415.35	659.1	731.0	infected
252.0	98.15	529.75	83.85000000000001	508.95000000000005	111.8	548.6	1738.0	infected
253.0	236.6	590.85	220.35	574.6	255.45000000000002	604.5	1593.0	infected
254.0	109.85000000000001	435.5	98.8	425.1	119.60000000000001	445.90000000000003	834.0	infected
255.0	421.2	579.15	409.5	568.1	432.25	591.5	885.0	control
256.0	203.45000000000002	92.3	185.25	80.60000000000001	222.3	105.3	1350.0	infected
257.0	118.95	76.05	99.45	68.25	137.15	85.8	1065.0	infected
258.0	295.75	83.85000000000001	284.05	67.60000000000001	306.8	100.10000000000001	1072.0	infected
259.0	503.75	573.95	481.65000000000003	545.35	518.7	598.65	1949.0	control
260.0	248.95000000000002	197.6	224.25	173.55	271.05	216.45000000000002	2085.0	control
261.0	587.6	653.9	574.6	636.35	604.5	665.6	1614.0	infected
262.0	86.45	389.35	71.5	377.65000000000003	98.8	403.0	1141.0	infected
263.0	375.05	168.35	358.8	152.1	391.3	185.9	1990.0	infected
264.0	592.15	221.0	577.2	183.95000000000002	604.5	257.40000000000003	3347.0	control
265.0	405.6	152.75	390.0	143.0	421.85	165.75	1165.0	infected
266.0	88.4	438.75	72.15	421.85	102.05	451.1	1396.0	infected
267.0	494.0	202.15	472.55	180.70000000000002	507.65000000000003	227.5	2235.0	infected
268.0	347.75	377.65000000000003	327.6	360.1	365.95	396.5	2107.0	infected
269.0	590.85	524.5500000000001	577.2	510.90000000000003	604.5	536.9	1178.0	control
270.0	180.70000000000002	549.25	169.65	540.15	193.70000000000002	561.6	801.0	infected
271.0	63.050000000000004	445.90000000000003	53.300000000000004	436.8	74.10000000000001	458.25	748.0	control
272.0	198.9	530.4	185.9	512.85	213.20000000000002	547.3000000000001	1680.0	infected
273.0	79.95	476.45	55.25	456.95	94.25	499.85	1834.0	infected
274.0	47.45	49.4	30.55	40.300000000000004	63.050000000000004	64.35000000000001	958.0	infected
275.0	235.3	91.0	211.9	73.45	257.40000000000003	115.05	2140.0	infected
276.0	210.6	416.0	200.20000000000002	403.65000000000003	220.35	426.40000000000003	731.0	infected
277.0	133.9	454.35	114.4	432.25	152.75	473.2	2068.0	infected
278.0	119.60000000000001	61.1	102.05	50.7	137.8	72.8	1258.0	control
279.0	594.75	84.5	585.65	72.8	604.5	101.4	855.0	infected
280.0	259.35	635.0500000000001	250.25	618.15	269.1	651.95	1013.0	infected
281.0	185.25	482.3	172.9	470.6	204.75	497.25	1458.0	infected
282.0	477.75	336.7	462.15000000000003	324.35	486.2	352.3	953.0	infected
283.0	533.0	188.5	507.0	157.3	555.75	217.1	3851.0	infected
284.0	371.15000000000003	380.25	355.55	364.65000000000003	387.40000000000003	395.2	1355.0	infected
285.0	124.15	226.85	100.75	210.6	150.8	241.8	2689.0	control
286.0	27.3	458.90000000000003	18.2	451.75	38.35	470.6	569.0	infected
287.0	174.85	80.60000000000001	159.9	66.3	189.15	94.25	1382.0	infected
288.0	270.40000000000003	607.75	254.8	594.75	284.7	618.8000000000001	928.0	infected
289.0	449.8	205.4	437.45	196.3	460.85	217.1	713.0	infected
290.0	224.9	416.65000000000003	218.4	408.85	234.0	426.40000000000003	446.0	infected
291.0	556.4	13.0	546.65	0.0	575.25	35.1	1369.0	infected
292.0	221.0	525.85	211.25	515.45	235.3	538.85	867.0	infected
293.0	563.5500000000001	97.5	546.65	88.4	581.1	107.9	1230.0	infected
294.0	149.5	506.35	131.3	494.0	167.70000000000002	519.35	1189.0	infected
295.0	418.6	91.0	410.8	81.9	432.90000000000003	102.05	642.0	infected
296.0	193.05	401.7	178.75	386.1	209.3	416.65000000000003	1291.0	infected
297.0	507.65000000000003	102.05	493.35	91.0	523.9	113.75	1091.0	infected
298.0	540.15	26.0	530.4	0.0	551.2	52.65	1449.0	infected
299.0	8.450000000000001	527.15	0.0	511.55	20.8	545.35	1332.0	infected
300.0	396.5	313.95	385.45	298.35	406.25	330.2	954.0	infected
301.0	590.85	404.3	579.8000000000001	396.5	604.5	417.95	928.0	infected
302.0	131.3	93.60000000000001	113.10000000000001	80.60000000000001	142.35	114.4	1474.0	infected
303.0	128.70000000000002	427.05	109.2	415.35	147.55	441.35	1275.0	control
304.0	66.95	484.25	57.85	477.75	77.35000000000001	492.05	465.0	infected
305.0	37.050000000000004	9.75	22.1	0.0	53.300000000000004	24.7	1085.0	infected
306.0	165.1	207.35	146.9	181.35	187.85	234.0	3061.0	infected
307.0	581.75	179.4	573.95	169.65	595.4	195.0	860.0	control
308.0	505.05	261.3	485.55	242.45000000000002	525.2	278.85	1974.0	infected
309.0	497.25	628.5500000000001	489.45	618.8000000000001	506.35	636.35	514.0	infected
310.0	172.9	434.85	142.35	414.05	209.95000000000002	459.55	4578.0	infected
311.0	176.15	166.4	156.65	150.8	195.0	185.25	1979.0	infected
312.0	142.35	55.25	122.2	40.95	163.15	69.55	1741.0	control
313.0	85.8	358.15000000000003	72.15	336.7	95.55	378.3	1409.0	infected
314.0	486.85	283.40000000000003	473.2	276.25	501.8	293.8	736.0	infected
315.0	288.6	484.25	273.0	471.25	304.85	499.85	1293.0	infected
316.0	529.75	46.800000000000004	519.35	33.800000000000004	540.15	55.9	856.0	infected
317.0	567.45	611.0	558.35	598.65	579.15	624.65	953.0	infected
318.0	310.05	202.8	297.05	188.5	323.05	215.15	1140.0	infected
319.0	508.95000000000005	30.55	483.6	0.0	534.3000000000001	61.1	4290.0	infected
320.0	10.4	18.2	3.9000000000000004	11.05	18.2	26.0	360.0	infected
321.0	287.95	118.95	280.15000000000003	107.9	295.1	123.5	416.0	infected
322.0	226.85	447.85	200.85	432.90000000000003	259.35	469.95	2652.0	infected
323.0	536.9	89.7	517.4	68.9	551.2	107.25	1934.0	infected
324.0	337.35	265.85	319.15000000000003	239.85	354.90000000000003	292.5	2870.0	control
325.0	441.35	188.5	422.5	170.95000000000002	462.8	199.55	1185.0	infected
326.0	103.35000000000001	484.90000000000003	92.3	472.55	116.35000000000001	498.55	1002.0	infected
327.0	149.5	125.45	118.95	96.2	174.20000000000002	157.3	4882.0	infected
328.0	458.90000000000003	102.05	440.7	92.3	476.45	115.7	1201.0	infected
329.0	492.05	425.1	476.45	413.40000000000003	507.0	442.0	1030.0	infected
330.0	170.95000000000002	326.3	160.55	315.90000000000003	178.75	338.0	681.0	infected
331.0	242.45000000000002	430.3	231.4	417.95	254.8	442.65000000000003	912.0	infected
332.0	360.75	243.75	345.15000000000003	226.85	378.95	261.3	1547.0	infected
333.0	256.75	18.85	241.8	0.0	274.3	43.550000000000004	1734.0	infected
334.0	193.70000000000002	201.5	178.75	186.55	211.25	214.5	1335.0	infected
335.0	545.35	607.1	527.8000000000001	594.75	560.3000000000001	622.7	1481.0	infected
336.0	219.05	180.05	204.75	168.35	233.35	194.35	1284.0	infected
337.0	553.15	295.75	544.0500000000001	287.95	559.65	305.5	362.0	infected
338.0	141.05	581.1	124.15	567.45	156.65	592.8000000000001	1366.0	infected
339.0	423.8	43.550000000000004	373.1	0.0	465.40000000000003	70.85000000000001	7261.0	control
340.0	378.95	356.2	369.2	342.55	389.35	371.15000000000003	1090.0	infected
341.0	565.5	151.45000000000002	540.8000000000001	137.8	588.25	171.6	1769.0	infected
342.0	176.15	373.75	154.70000000000002	354.90000000000003	195.65	392.6	2424.0	control
343.0	56.550000000000004	635.0500000000001	42.25	613.6	75.4	663.0	2138.0	infected
