label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	549.25	512.2	547.3000000000001	511.55	551.85	513.5	14.0	control
2.0	415.35	518.0500000000001	408.2	515.45	417.95	529.1	30.0	control
3.0	213.85	658.45	192.4	651.3000000000001	234.0	665.6	1083.0	infected
4.0	48.1	571.35	43.550000000000004	566.8000000000001	58.5	578.5	150.0	infected
5.0	284.05	1.9500000000000002	277.55	0.0	291.2	5.8500000000000005	141.0	infected
6.0	557.0500000000001	661.0500000000001	541.45	654.5500000000001	573.95	665.6	626.0	control
7.0	238.55	302.90000000000003	221.0	289.25	254.8	317.2	1248.0	infected
8.0	8.450000000000001	224.9	0.0	196.95000000000002	25.35	251.55	1474.0	infected
9.0	58.5	581.1	46.15	571.35	69.55	590.85	778.0	infected
10.0	9.75	2.6	0.0	0.0	24.7	12.35	386.0	infected
11.0	598.0	239.20000000000002	591.5	224.9	604.5	254.15	679.0	infected
12.0	297.05	63.050000000000004	290.55	55.9	303.55	67.60000000000001	172.0	control
13.0	11.05	468.65000000000003	0.0	434.85	24.7	503.1	2505.0	control
14.0	256.1	3.25	234.65	0.0	278.85	10.4	775.0	infected
15.0	563.5500000000001	575.25	560.95	568.75	570.7	583.7	168.0	infected
16.0	2.6	630.5	0.0	622.0500000000001	7.15	640.25	231.0	infected
17.0	533.65	319.15000000000003	523.25	309.40000000000003	542.75	326.95	531.0	infected
18.0	291.2	53.300000000000004	276.90000000000003	42.9	312.0	72.15	1191.0	control
19.0	416.65000000000003	527.15	406.90000000000003	516.1	428.35	538.85	716.0	infected
20.0	3.9000000000000004	410.8	0.0	401.7	12.35	420.55	367.0	control
21.0	291.85	15.600000000000001	286.0	9.75	300.3	24.05	216.0	infected
22.0	598.65	154.70000000000002	589.5500000000001	134.55	604.5	175.5	924.0	infected
23.0	538.85	512.85	527.8000000000001	505.05	552.5	525.2	544.0	control
24.0	579.15	124.80000000000001	564.85	113.10000000000001	592.15	138.45000000000002	1173.0	infected
25.0	540.15	534.3000000000001	536.9	530.4	544.0500000000001	538.2	72.0	infected
26.0	308.75	3.9000000000000004	289.90000000000003	0.0	328.25	13.65	885.0	control
27.0	573.3000000000001	179.4	565.5	172.25	581.1	187.85	402.0	infected
28.0	567.45	4.55	558.35	0.0	577.2	9.75	344.0	control
29.0	184.6	661.7	175.5	657.8000000000001	193.70000000000002	665.6	255.0	infected
30.0	308.75	137.15	301.6	131.95000000000002	318.5	145.6	290.0	infected
31.0	52.65	479.05	38.35	470.6	63.7	490.75	726.0	infected
32.0	206.05	13.0	174.85	0.0	237.25	30.55	2683.0	control
33.0	26.0	274.3	18.2	268.45	35.1	280.15000000000003	173.0	infected
