label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	461.5	205.4	456.95	197.6	467.35	214.5	362.0	infected
2.0	596.7	479.7	588.25	472.55	604.5	488.15000000000003	436.0	infected
3.0	307.45	664.3000000000001	292.5	659.1	322.40000000000003	665.6	290.0	control
4.0	3.9000000000000004	273.65000000000003	0.0	255.45000000000002	10.4	292.5	550.0	infected
5.0	597.35	364.0	579.8000000000001	334.1	604.5	397.8	1935.0	infected
6.0	222.95000000000002	317.85	217.1	310.05	226.20000000000002	325.65000000000003	207.0	infected
7.0	9.1	5.8500000000000005	0.0	0.0	25.35	18.85	628.0	infected
8.0	601.9	319.15000000000003	594.1	298.35	604.5	338.65000000000003	514.0	infected
9.0	406.90000000000003	654.5500000000001	389.35	632.45	425.1	665.6	2033.0	control
10.0	415.35	3.25	407.55	0.0	423.8	8.450000000000001	247.0	infected
11.0	226.20000000000002	6.5	195.65	0.0	252.20000000000002	20.8	1380.0	control
12.0	227.5	273.65000000000003	219.05	258.7	238.55	291.2	859.0	control
13.0	380.25	661.7	368.55	657.15	392.6	665.6	356.0	infected
14.0	41.6	122.2	14.3	120.25	44.2	178.1	1406.0	infected
15.0	598.0	575.9	585.0	560.95	604.5	587.6	709.0	control
16.0	432.90000000000003	2.6	422.5	0.0	443.3	9.75	350.0	infected
17.0	599.95	190.45000000000002	590.85	176.15	604.5	204.1	604.0	infected
18.0	578.5	554.45	568.1	541.45	588.9	565.5	625.0	infected
19.0	28.6	122.85000000000001	19.5	113.75	41.6	130.65	501.0	infected
20.0	12.35	322.40000000000003	6.5	305.5	20.150000000000002	340.6	920.0	infected
21.0	598.65	221.0	592.8000000000001	213.20000000000002	604.5	228.8	359.0	control
22.0	8.450000000000001	398.45	0.0	378.3	28.6	417.95	1656.0	infected
23.0	331.5	262.6	312.65000000000003	232.05	343.2	295.1	2766.0	infected
24.0	44.2	130.0	37.050000000000004	118.3	53.300000000000004	143.0	591.0	infected
25.0	600.6	257.40000000000003	594.1	245.70000000000002	604.5	269.1	303.0	infected
26.0	9.1	348.40000000000003	1.9500000000000002	338.65000000000003	18.85	358.8	587.0	infected
27.0	180.70000000000002	267.15000000000003	169.65	254.8	192.4	278.2	900.0	infected
28.0	451.1	239.85	442.0	226.85	461.5	254.8	819.0	infected
29.0	39.65	114.4	33.15	104.65	50.050000000000004	121.55	352.0	infected
30.0	72.15	579.15	59.800000000000004	566.8000000000001	86.45	588.25	769.0	infected
31.0	469.3	368.55	462.8	360.75	477.1	378.3	367.0	infected
32.0	598.65	149.5	588.9	143.0	604.5	158.6	403.0	infected
33.0	103.35000000000001	660.4	72.8	646.75	128.70000000000002	665.6	1595.0	infected
34.0	164.45000000000002	523.25	144.3	499.20000000000005	178.1	548.6	1925.0	infected
35.0	592.15	495.95	579.8000000000001	484.25	604.5	509.6	955.0	control
36.0	38.35	99.45	31.200000000000003	92.3	46.15	107.25	410.0	infected
37.0	49.4	105.3	42.9	102.7	54.6	116.35000000000001	287.0	infected
38.0	136.5	497.90000000000003	122.85000000000001	484.25	146.25	508.3	469.0	infected
39.0	332.15000000000003	661.7	319.8	650.65	344.5	665.6	431.0	infected
40.0	590.85	540.8000000000001	577.2	520.0	604.5	564.85	1833.0	infected
41.0	312.65000000000003	279.5	301.6	254.15	324.35	302.90000000000003	1637.0	infected
42.0	267.8	644.8000000000001	256.1	632.45	286.0	662.35	1163.0	infected
43.0	10.4	82.55	0.0	65.65	25.35	99.45	1407.0	infected
44.0	269.1	322.40000000000003	254.8	305.5	282.1	338.0	1437.0	infected
45.0	371.8	445.25	355.55	427.7	393.25	456.95	1552.0	infected
46.0	317.2	55.25	301.6	44.2	330.2	70.85000000000001	912.0	infected
47.0	21.45	434.85	0.0	408.85	41.6	464.75	3358.0	infected
48.0	57.85	29.25	51.35	22.75	66.95	31.85	157.0	infected
49.0	439.40000000000003	658.45	417.95	640.9	463.45	665.6	1431.0	infected
50.0	293.15000000000003	66.3	281.45	50.7	305.5	80.60000000000001	921.0	infected
51.0	142.35	655.2	128.05	640.9	157.3	665.6	1248.0	infected
52.0	598.0	170.3	588.25	161.20000000000002	604.5	178.1	417.0	control
53.0	83.2	170.95000000000002	73.45	159.25	94.25	182.65	694.0	infected
54.0	164.45000000000002	36.4	149.5	24.7	176.8	45.5	963.0	infected
55.0	398.45	281.45	381.55	268.45	416.0	300.95	1560.0	infected
56.0	584.35	251.55	572.65	238.55	599.95	264.55	1037.0	infected
57.0	131.95000000000002	561.6	108.55	544.7	144.95000000000002	586.95	2218.0	infected
58.0	99.45	178.1	88.4	167.05	111.8	189.15	880.0	infected
59.0	82.55	22.75	74.10000000000001	12.35	89.7	31.85	470.0	infected
60.0	322.40000000000003	150.15	308.75	135.20000000000002	343.2	165.75	1320.0	infected
61.0	529.1	128.70000000000002	511.55	108.55	539.5	144.95000000000002	978.0	infected
62.0	540.8000000000001	306.8	526.5	296.40000000000003	555.1	320.45	1134.0	infected
63.0	402.35	302.90000000000003	393.90000000000003	292.5	412.75	314.6	725.0	infected
64.0	76.7	5.8500000000000005	50.050000000000004	0.0	104.0	15.600000000000001	1413.0	infected
65.0	287.95	206.05	270.40000000000003	187.85	306.8	224.25	1982.0	infected
66.0	321.75	78.65	306.15000000000003	66.95	334.1	90.35000000000001	813.0	infected
67.0	89.05	318.5	79.3	306.8	102.7	327.6	809.0	infected
68.0	21.45	576.5500000000001	9.1	559.0	31.85	591.5	1107.0	control
69.0	271.05	659.75	259.35	653.9	282.75	665.6	502.0	infected
70.0	378.95	650.0	365.95	641.5500000000001	393.90000000000003	660.4	903.0	infected
71.0	152.1	7.800000000000001	128.70000000000002	0.0	175.5	19.5	1527.0	infected
72.0	202.8	270.40000000000003	188.5	256.1	221.0	281.45	1065.0	infected
73.0	13.0	599.95	0.0	590.85	27.95	610.35	1036.0	infected
74.0	588.25	319.8	574.6	302.25	601.25	337.35	1237.0	infected
75.0	159.25	325.0	133.9	301.6	189.15	350.35	3963.0	control
76.0	567.45	543.4	553.15	530.4	577.85	556.4	929.0	infected
