label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
145.0	278.2	107.9	271.05	102.7	284.7	115.05	278.0
146.0	221.0	404.3	215.8	395.85	227.5	412.75	344.0
147.0	489.45	366.6	482.95	359.45	495.95	373.1	302.0
148.0	192.4	48.75	183.95000000000002	43.550000000000004	201.5	54.6	344.0
149.0	522.6	570.7	516.1	566.15	529.1	577.2	273.0
150.0	232.70000000000002	590.85	228.15	585.0	239.20000000000002	598.0	246.0
151.0	573.3000000000001	629.85	566.8000000000001	622.7	581.1	638.95	392.0
152.0	331.5	566.8000000000001	325.65000000000003	561.6	336.05	573.3000000000001	226.0
153.0	130.65	62.400000000000006	123.5	55.9	137.8	69.55	314.0
154.0	474.5	471.25	468.65000000000003	464.1	479.7	479.05	298.0
155.0	579.15	90.35000000000001	573.95	83.2	585.65	98.15	300.0
156.0	347.1	28.6	340.6	20.150000000000002	354.90000000000003	39.65	510.0
157.0	199.55	539.5	194.35	534.3000000000001	206.05	545.35	229.0
158.0	303.55	540.15	296.40000000000003	533.65	312.65000000000003	549.25	448.0
159.0	63.050000000000004	304.2	57.85	296.40000000000003	69.55	312.0	329.0
160.0	492.05	354.25	484.90000000000003	348.40000000000003	499.85	359.45	291.0
161.0	538.2	523.9	533.0	518.7	545.35	529.75	226.0
162.0	281.45	317.85	273.65000000000003	310.7	290.55	325.0	381.0
163.0	273.0	287.95	265.85	280.8	280.8	294.45	334.0
164.0	261.95	524.5500000000001	256.1	518.0500000000001	268.45	531.7	304.0
165.0	321.75	20.150000000000002	313.3	14.3	330.2	26.650000000000002	335.0
166.0	409.5	464.1	403.65000000000003	455.65000000000003	416.65000000000003	472.55	401.0
167.0	549.25	358.8	544.0500000000001	353.6	555.1	364.0	214.0
168.0	417.95	246.35	411.45	237.9	423.8	255.45000000000002	371.0
169.0	274.3	583.0500000000001	267.8	577.2	282.1	588.9	296.0
170.0	380.90000000000003	638.95	375.05	631.8000000000001	388.7	646.1	327.0
171.0	528.45	224.25	521.3000000000001	217.75	537.5500000000001	231.4	398.0
172.0	125.45	304.2	117.65	296.40000000000003	133.25	312.0	393.0
173.0	523.9	502.45000000000005	517.4	494.0	531.0500000000001	512.2	439.0
174.0	193.05	517.4	188.5	512.2	198.9	523.25	217.0
175.0	120.25	521.3000000000001	112.45	515.45	128.70000000000002	527.8000000000001	341.0
176.0	267.8	18.85	260.0	10.4	277.55	26.0	448.0
177.0	597.35	457.6	590.85	449.15000000000003	603.85	467.35	445.0
178.0	134.55	326.3	128.70000000000002	318.5	141.05	334.75	339.0
179.0	568.1	189.8	557.0500000000001	182.0	579.8000000000001	198.9	700.0
180.0	354.90000000000003	505.70000000000005	346.45	499.85	364.0	512.2	371.0
181.0	380.25	267.8	372.45	261.95	388.05	274.3	354.0
182.0	329.55	490.75	323.7	483.6	335.40000000000003	498.55	330.0
183.0	425.75	430.95	419.25	425.75	433.55	438.1	308.0
184.0	455.0	568.1	449.15000000000003	562.25	462.15000000000003	573.95	271.0
185.0	74.10000000000001	32.5	68.25	25.35	79.95	40.300000000000004	293.0
186.0	554.45	383.5	546.65	377.65000000000003	562.9	389.35	336.0
187.0	48.75	431.6	41.6	423.15000000000003	56.550000000000004	442.0	482.0
188.0	390.65000000000003	276.90000000000003	382.85	268.45	399.1	286.0	457.0
189.0	435.5	582.4	429.65000000000003	576.5500000000001	441.35	588.9	267.0
190.0	310.05	416.65000000000003	303.55	406.90000000000003	315.25	425.75	382.0
191.0	514.15	651.3000000000001	505.05	644.8000000000001	523.9	658.45	465.0
192.0	597.35	404.95	590.85	395.85	603.85	415.35	475.0
193.0	114.4	247.0	109.2	238.55	120.9	255.45000000000002	356.0
194.0	576.5500000000001	656.5	569.4	647.4	584.35	665.6	512.0
195.0	518.7	447.2	508.95000000000005	440.7	528.45	454.35	462.0
196.0	566.8000000000001	84.5	560.95	78.65	572.65	92.3	288.0
197.0	95.55	576.5500000000001	89.7	570.7	102.7	583.0500000000001	296.0
198.0	45.5	305.5	39.0	299.65000000000003	52.65	312.0	306.0
199.0	196.95000000000002	365.3	190.45000000000002	359.45	204.75	372.45	324.0
200.0	229.45000000000002	111.15	222.3	105.95	236.6	117.65	294.0
201.0	144.3	17.55	138.45000000000002	11.700000000000001	150.8	24.7	270.0
202.0	543.4	93.60000000000001	536.25	81.9	551.2	105.3	593.0
203.0	5.8500000000000005	620.1	0.0	612.95	11.700000000000001	627.9	296.0
204.0	103.35000000000001	219.70000000000002	98.15	213.20000000000002	110.5	226.20000000000002	294.0
205.0	81.9	369.85	75.4	362.05	90.35000000000001	377.65000000000003	383.0
206.0	473.2	425.75	464.75	417.95	481.65000000000003	433.55	434.0
207.0	76.7	328.90000000000003	68.25	322.40000000000003	85.15	337.35	422.0
208.0	284.7	334.1	276.90000000000003	326.95	293.15000000000003	341.25	404.0
209.0	241.8	142.35	235.95000000000002	137.15	248.95000000000002	148.85	267.0
210.0	244.4	358.8	235.95000000000002	352.95	251.55	365.95	336.0
211.0	144.3	76.05	139.75	70.2	149.5	81.9	199.0
212.0	72.8	245.70000000000002	66.3	238.55	80.60000000000001	252.20000000000002	320.0
213.0	287.95	161.20000000000002	282.1	156.0	294.45	167.70000000000002	247.0
214.0	328.25	337.35	319.8	330.85	337.35	344.5	454.0
215.0	226.20000000000002	616.85	221.0	609.0500000000001	232.70000000000002	624.65	339.0
216.0	210.6	139.75	202.8	133.25	217.75	146.9	350.0
217.0	329.55	299.0	323.7	291.85	335.40000000000003	306.8	306.0
218.0	354.90000000000003	211.9	347.1	205.4	363.35	219.05	401.0
219.0	33.15	259.35	24.05	252.85000000000002	41.6	266.5	407.0
220.0	349.05	186.55	339.95	179.4	359.45	194.35	479.0
221.0	366.6	343.2	355.55	336.7	377.0	350.35	522.0
222.0	555.1	475.15000000000003	546.0	468.0	564.2	482.3	444.0
223.0	123.5	494.0	117.0	488.15000000000003	131.3	500.5	307.0
224.0	489.45	496.6	481.0	488.8	499.20000000000005	503.1	394.0
225.0	341.25	416.65000000000003	334.75	411.45	348.40000000000003	424.45	307.0
226.0	379.6	358.8	373.1	352.3	386.1	365.95	299.0
227.0	403.65000000000003	438.75	396.5	431.6	411.45	445.90000000000003	361.0
228.0	365.3	413.40000000000003	358.15000000000003	406.90000000000003	373.75	421.2	388.0
229.0	274.3	657.15	265.85	650.0	282.1	664.3000000000001	402.0
230.0	564.2	100.75	557.0500000000001	96.2	572.0	106.60000000000001	280.0
231.0	347.1	365.95	340.6	357.5	354.90000000000003	373.75	402.0
232.0	93.60000000000001	452.40000000000003	87.10000000000001	446.55	100.10000000000001	457.6	257.0
233.0	302.25	212.55	291.85	204.75	312.0	221.65	531.0
234.0	477.75	527.8000000000001	469.3	521.95	486.85	534.95	406.0
235.0	234.65	5.8500000000000005	227.5	0.0	242.45000000000002	12.35	342.0
236.0	20.150000000000002	117.65	12.35	111.8	28.6	124.80000000000001	371.0
237.0	409.5	312.65000000000003	402.35	306.8	417.3	318.5	317.0
238.0	447.2	279.5	438.1	271.7	456.95	287.3	482.0
239.0	65.0	345.15000000000003	57.2	339.95	72.15	351.65000000000003	313.0
240.0	46.15	359.45	39.65	352.3	53.300000000000004	366.6	349.0
241.0	531.0500000000001	639.6	521.95	633.75	540.15	646.1	417.0
242.0	378.95	571.35	369.85	564.85	388.05	577.85	414.0
243.0	451.75	310.05	447.2	304.85	457.6	315.25	206.0
244.0	550.5500000000001	538.2	544.7	533.0	556.4	544.7	233.0
245.0	149.5	312.0	142.35	306.15000000000003	156.65	319.15000000000003	331.0
246.0	443.3	347.1	434.2	341.25	452.40000000000003	354.90000000000003	435.0
247.0	282.75	432.90000000000003	276.25	428.35	289.90000000000003	439.40000000000003	269.0
248.0	230.75	125.45	223.6	118.3	237.25	132.6	342.0
249.0	403.65000000000003	561.6	398.45	555.1	408.85	568.1	248.0
250.0	57.85	396.5	50.050000000000004	390.0	65.65	403.65000000000003	348.0
251.0	33.800000000000004	443.95	27.3	436.8	40.95	453.05	404.0
252.0	287.3	443.95	279.5	436.8	295.75	451.75	431.0
253.0	391.3	369.2	384.15000000000003	362.05	399.1	375.7	342.0
254.0	383.5	451.75	377.65000000000003	442.65000000000003	390.65000000000003	460.85	446.0
255.0	388.05	304.2	380.25	297.7	396.5	311.35	386.0
256.0	438.75	253.5	432.25	245.05	445.25	261.95	393.0
257.0	579.8000000000001	453.7	570.0500000000001	447.2	589.5500000000001	461.5	510.0
258.0	240.5	377.0	232.05	369.85	250.9	384.15000000000003	499.0
259.0	443.3	547.3000000000001	436.15000000000003	538.85	449.8	556.4	410.0
260.0	293.15000000000003	507.0	286.0	497.25	300.95	517.4	541.0
261.0	22.1	317.2	14.950000000000001	309.40000000000003	28.6	325.65000000000003	399.0
262.0	371.8	257.40000000000003	364.0	250.25	380.90000000000003	264.55	426.0
263.0	591.5	117.0	584.35	109.2	599.3000000000001	125.45	423.0
264.0	425.1	654.5500000000001	416.65000000000003	648.0500000000001	434.85	661.7	461.0
265.0	328.25	543.4	323.7	537.5500000000001	334.1	549.9	231.0
266.0	24.05	351.0	16.25	344.5	33.15	358.15000000000003	408.0
267.0	305.5	257.40000000000003	299.65000000000003	249.60000000000002	312.0	264.55	321.0
268.0	501.8	193.70000000000002	495.3	182.65	509.6	205.4	589.0
269.0	339.3	430.3	331.5	421.85	349.7	439.40000000000003	543.0
270.0	312.0	479.05	305.5	473.2	319.15000000000003	485.55	278.0
271.0	148.20000000000002	541.45	141.70000000000002	534.95	155.35	548.6	300.0
272.0	93.60000000000001	628.5500000000001	86.45	620.75	101.4	637.0	425.0
273.0	449.15000000000003	475.8	443.3	469.3	455.0	482.95	274.0
274.0	118.95	271.7	113.10000000000001	264.55	125.45	280.15000000000003	340.0
275.0	465.40000000000003	575.25	459.55	569.4	471.25	581.75	244.0
276.0	83.2	299.0	72.8	291.85	93.60000000000001	306.15000000000003	541.0
277.0	349.7	239.20000000000002	340.6	230.75	359.45	247.0	527.0
278.0	330.2	462.15000000000003	324.35	454.35	336.05	468.65000000000003	297.0
279.0	137.8	486.2	131.3	481.65000000000003	144.95000000000002	492.7	264.0
280.0	577.2	466.05	571.35	460.2	582.4	471.90000000000003	235.0
281.0	445.25	460.2	439.40000000000003	455.0	452.40000000000003	466.7	285.0
282.0	176.15	417.3	168.35	412.1	184.6	423.8	330.0
283.0	267.8	545.35	259.35	540.15	276.25	551.85	352.0
284.0	342.55	551.85	335.40000000000003	544.0500000000001	351.0	559.0	413.0
285.0	67.60000000000001	12.35	59.800000000000004	3.25	75.4	21.45	511.0
286.0	498.55	421.85	491.40000000000003	412.1	506.35	431.6	516.0
287.0	104.65	48.75	97.5	40.95	110.5	56.550000000000004	343.0
288.0	313.3	500.5	306.8	492.05	320.45	508.95000000000005	422.0
289.0	367.90000000000003	583.0500000000001	360.75	577.2	375.7	590.2	338.0
290.0	331.5	323.05	318.5	310.7	339.95	331.5	625.0
291.0	560.3000000000001	351.65000000000003	555.75	347.1	565.5	356.85	167.0
292.0	511.55	410.15000000000003	503.1	403.0	521.3000000000001	417.3	463.0
293.0	495.3	564.85	487.5	557.7	503.75	572.65	413.0
294.0	581.1	248.3	571.35	239.85	591.5	257.40000000000003	616.0
295.0	262.6	113.75	252.85000000000002	105.3	273.65000000000003	121.55	572.0
296.0	358.8	193.70000000000002	352.3	187.20000000000002	366.6	199.55	308.0
297.0	453.05	356.85	446.55	348.40000000000003	460.2	365.3	405.0
298.0	27.95	423.8	21.45	416.65000000000003	35.1	431.6	358.0
299.0	511.55	373.1	504.40000000000003	364.65000000000003	518.0500000000001	382.2	390.0
300.0	473.2	644.8000000000001	463.45	638.3000000000001	482.95	652.6	495.0
301.0	440.7	364.0	431.6	356.85	449.8	373.1	503.0
302.0	267.8	627.25	261.3	618.8000000000001	274.3	635.7	397.0
303.0	243.1	576.5500000000001	235.3	570.0500000000001	252.20000000000002	583.0500000000001	399.0
304.0	424.45	491.40000000000003	417.95	482.95	431.6	499.20000000000005	363.0
305.0	327.6	274.95	321.1	267.8	334.75	282.75	352.0
306.0	170.95000000000002	344.5	163.15	338.0	179.4	351.65000000000003	407.0
307.0	542.75	442.0	536.9	436.8	549.9	447.85	259.0
308.0	414.05	570.7	407.55	562.25	419.90000000000003	579.15	347.0
309.0	208.65	651.3000000000001	203.45000000000002	645.45	214.5	658.45	256.0
310.0	291.85	152.75	287.3	147.55	297.7	157.95000000000002	210.0
311.0	297.7	413.40000000000003	291.2	404.3	306.8	422.5	494.0
312.0	258.7	482.95	249.60000000000002	475.8	267.8	491.40000000000003	488.0
313.0	370.5	282.1	362.05	275.6	379.6	289.25	448.0
314.0	231.4	436.8	223.6	430.3	239.85	443.95	387.0
315.0	533.65	42.9	524.5500000000001	36.4	543.4	50.050000000000004	487.0
316.0	111.8	471.90000000000003	104.0	465.40000000000003	119.60000000000001	478.40000000000003	344.0
317.0	20.150000000000002	579.15	13.65	573.3000000000001	27.3	585.0	278.0
318.0	410.15000000000003	277.55	400.40000000000003	269.75	419.90000000000003	285.35	537.0
319.0	254.8	612.3000000000001	246.35	605.8000000000001	263.25	619.45	399.0
320.0	470.6	384.8	460.2	375.7	481.65000000000003	394.55	721.0
321.0	40.95	327.6	34.45	321.75	46.800000000000004	334.75	276.0
322.0	554.45	417.3	548.6	410.15000000000003	561.6	424.45	337.0
323.0	215.15	561.6	207.35	555.75	222.95000000000002	568.75	368.0
324.0	38.35	314.6	31.200000000000003	308.1	45.5	321.75	326.0
325.0	190.45000000000002	550.5500000000001	184.6	544.7	196.95000000000002	556.4	263.0
326.0	498.55	325.0	491.40000000000003	317.2	506.35	333.45	426.0
327.0	182.65	495.3	174.20000000000002	489.45	191.1	502.45000000000005	386.0
328.0	17.55	617.5	10.4	611.0	25.35	624.0	335.0
329.0	250.25	440.05	243.75	434.2	257.40000000000003	445.90000000000003	275.0
330.0	252.20000000000002	418.6	243.75	412.1	260.65000000000003	427.05	423.0
331.0	490.75	214.5	482.95	202.15	498.55	226.85	726.0
332.0	174.20000000000002	529.75	167.05	524.5500000000001	181.35	536.25	281.0
333.0	367.25	360.75	358.8	353.6	375.05	367.90000000000003	397.0
334.0	484.25	249.60000000000002	475.15000000000003	239.85	494.0	259.35	647.0
335.0	524.5500000000001	365.3	519.35	358.15000000000003	530.4	372.45	267.0
336.0	78.0	618.15	71.5	610.35	85.8	625.95	379.0
337.0	118.95	350.35	111.8	342.55	127.4	359.45	466.0
338.0	237.25	286.65000000000003	227.5	278.85	248.3	295.1	576.0
339.0	588.9	584.35	581.75	577.2	596.7	592.15	386.0
340.0	16.900000000000002	340.6	9.1	333.45	24.7	348.40000000000003	395.0
341.0	143.65	425.1	135.20000000000002	417.95	153.4	431.6	435.0
342.0	32.5	465.40000000000003	26.0	459.55	39.65	473.2	335.0
343.0	493.35	381.55	486.2	373.1	501.15000000000003	389.35	424.0
344.0	388.7	390.0	381.55	382.85	396.5	397.15000000000003	373.0
345.0	540.15	293.8	531.7	286.65000000000003	549.25	300.95	420.0
346.0	101.4	544.0500000000001	92.95	537.5500000000001	110.5	551.2	411.0
347.0	381.55	611.65	373.1	605.15	390.0	618.8000000000001	404.0
348.0	416.65000000000003	334.1	407.55	326.3	426.40000000000003	341.90000000000003	496.0
349.0	460.85	331.5	452.40000000000003	324.35	468.65000000000003	339.3	426.0
350.0	217.1	306.15000000000003	209.95000000000002	298.35	224.9	313.3	386.0
351.0	36.4	410.8	29.900000000000002	403.0	43.550000000000004	419.25	403.0
352.0	312.0	652.6	306.15000000000003	647.4	317.85	659.1	248.0
353.0	578.5	157.95000000000002	570.0500000000001	148.20000000000002	587.6	167.70000000000002	612.0
354.0	297.7	294.45	291.2	287.95	304.2	300.95	296.0
355.0	448.5	427.05	440.05	419.25	456.95	435.5	472.0
356.0	473.2	585.65	466.05	579.8000000000001	481.0	592.8000000000001	357.0
357.0	503.1	53.95	495.3	46.800000000000004	511.55	61.75	419.0
358.0	9.1	443.95	2.6	436.15000000000003	16.25	452.40000000000003	395.0
359.0	384.8	590.85	378.95	582.4	392.6	599.95	423.0
360.0	397.15000000000003	522.6	390.65000000000003	516.1	404.95	529.1	304.0
361.0	404.95	634.4	398.45	627.9	411.45	640.25	285.0
362.0	213.85	120.25	206.05	113.10000000000001	220.35	129.35	392.0
363.0	373.1	394.55	367.90000000000003	389.35	378.95	401.05	232.0
364.0	324.35	592.8000000000001	317.2	583.0500000000001	332.15000000000003	602.5500000000001	532.0
365.0	342.55	576.5500000000001	334.75	569.4	351.0	583.7	380.0
366.0	341.90000000000003	482.3	336.05	475.15000000000003	347.75	489.45	294.0
367.0	87.75	317.85	79.3	310.05	96.85000000000001	326.3	500.0
368.0	96.2	481.0	91.0	474.5	102.05	488.15000000000003	270.0
369.0	336.7	46.800000000000004	327.6	35.75	347.1	57.2	682.0
370.0	585.65	559.65	578.5	552.5	592.8000000000001	567.45	389.0
371.0	212.55	627.25	208.0	621.4	218.4	634.4	246.0
