label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
37.0	570.0500000000001	252.20000000000002	564.2	245.70000000000002	577.2	258.7	290.0
38.0	274.3	614.9	271.05	607.75	284.05	620.1	170.0
39.0	457.6	661.7	452.40000000000003	656.5	462.8	665.6	182.0
40.0	122.2	489.45	116.35000000000001	484.90000000000003	128.70000000000002	494.65000000000003	212.0
41.0	601.25	115.7	598.65	109.85000000000001	604.5	121.55	119.0
42.0	429.0	48.75	422.5	43.550000000000004	436.15000000000003	56.550000000000004	302.0
43.0	598.65	424.45	590.2	417.3	604.5	430.95	319.0
44.0	598.65	6.5	590.85	0.0	604.5	14.3	349.0
45.0	542.1	502.45000000000005	536.25	492.7	549.25	511.55	404.0
46.0	510.25	661.0500000000001	503.1	655.85	518.0500000000001	665.6	275.0
47.0	167.05	661.0500000000001	160.55	655.85	174.20000000000002	665.6	258.0
48.0	534.95	588.9	525.85	583.0500000000001	544.7	594.1	356.0
49.0	431.6	213.20000000000002	425.1	205.4	438.75	221.0	350.0
50.0	282.1	6.5	274.3	0.65	291.2	13.65	404.0
51.0	496.6	214.5	490.1	204.75	504.40000000000003	223.6	428.0
52.0	203.45000000000002	661.0500000000001	195.65	656.5	211.9	665.6	270.0
53.0	531.7	3.25	525.85	0.0	538.85	8.450000000000001	199.0
54.0	438.75	290.55	430.3	282.1	445.90000000000003	300.95	454.0
55.0	488.15000000000003	600.6	478.40000000000003	592.15	495.95	608.4	461.0
56.0	599.95	374.40000000000003	596.7	370.5	604.5	378.95	123.0
57.0	239.85	26.650000000000002	231.4	22.1	248.95000000000002	32.5	310.0
58.0	260.65000000000003	329.55	249.60000000000002	323.05	271.7	338.0	598.0
59.0	277.55	177.45000000000002	273.65000000000003	172.25	282.1	182.65	167.0
60.0	367.25	659.75	358.15000000000003	653.25	376.35	665.6	412.0
61.0	217.1	388.05	211.25	380.90000000000003	222.95000000000002	395.85	308.0
62.0	530.4	19.5	525.85	11.700000000000001	535.6	27.95	255.0
63.0	264.55	22.75	255.45000000000002	17.55	274.3	28.6	366.0
64.0	533.65	208.65	527.8000000000001	200.20000000000002	538.85	217.1	302.0
65.0	412.1	61.1	403.65000000000003	48.1	420.55	72.8	661.0
66.0	168.35	276.25	161.20000000000002	269.75	174.85	285.35	334.0
67.0	547.3000000000001	393.25	542.1	386.1	553.15	401.05	273.0
68.0	153.4	180.05	146.25	170.95000000000002	160.55	189.8	411.0
69.0	563.5500000000001	456.3	557.0500000000001	449.8	570.7	464.1	277.0
70.0	388.05	168.35	383.5	162.5	393.25	174.20000000000002	205.0
71.0	423.8	552.5	417.3	544.7	432.25	560.95	356.0
72.0	137.8	495.95	130.0	492.05	144.95000000000002	501.15000000000003	254.0
73.0	310.7	442.0	304.85	436.15000000000003	316.55	447.85	219.0
74.0	261.3	538.2	256.75	530.4	267.8	546.65	314.0
75.0	362.05	176.8	351.65000000000003	171.6	372.45	183.3	417.0
76.0	393.25	187.85	389.35	184.6	397.8	192.4	115.0
77.0	320.45	7.800000000000001	315.90000000000003	1.3	325.0	14.3	208.0
78.0	460.2	390.0	451.75	380.90000000000003	469.3	396.5	458.0
79.0	334.1	67.60000000000001	328.90000000000003	61.1	340.6	74.10000000000001	263.0
80.0	312.0	7.800000000000001	306.8	2.6	317.2	13.65	201.0
81.0	128.05	176.15	118.95	169.65	137.15	183.95000000000002	432.0
82.0	180.70000000000002	435.5	175.5	429.65000000000003	187.85	442.0	254.0
83.0	255.45000000000002	620.75	252.20000000000002	616.85	258.7	625.3000000000001	101.0
84.0	585.65	222.3	576.5500000000001	216.45000000000002	595.4	228.15	373.0
85.0	5.2	16.900000000000002	0.0	9.75	11.700000000000001	24.7	324.0
86.0	456.3	232.05	449.15000000000003	226.85	463.45	238.55	306.0
87.0	220.35	142.35	211.9	137.15	228.8	148.85	340.0
88.0	273.0	600.6	267.15000000000003	593.45	278.85	608.4	312.0
89.0	238.55	631.8000000000001	234.0	627.9	243.1	635.7	119.0
90.0	450.45	405.6	443.95	400.40000000000003	458.25	411.45	288.0
91.0	540.8000000000001	453.7	534.3000000000001	443.3	546.65	463.45	409.0
92.0	554.45	474.5	548.6	468.0	562.25	482.3	333.0
93.0	209.3	432.90000000000003	201.5	425.75	215.8	440.7	314.0
94.0	28.6	400.40000000000003	21.45	393.25	34.45	408.2	305.0
95.0	87.10000000000001	300.3	78.0	295.1	96.2	306.8	375.0
96.0	323.05	475.8	314.6	469.95	331.5	482.3	387.0
97.0	299.65000000000003	7.800000000000001	293.8	1.9500000000000002	304.85	13.65	219.0
98.0	201.5	272.35	189.8	265.2	212.55	278.85	551.0
99.0	218.4	293.15000000000003	212.55	287.95	224.25	299.0	242.0
100.0	542.1	536.9	538.2	530.4	547.3000000000001	544.0500000000001	224.0
101.0	171.6	182.0	163.8	174.20000000000002	181.35	190.45000000000002	485.0
102.0	457.6	454.35	453.05	448.5	463.45	460.2	229.0
103.0	557.7	628.5500000000001	549.9	621.4	566.8000000000001	634.4	361.0
104.0	443.3	521.95	437.45	514.15	449.8	529.75	351.0
105.0	412.1	26.0	402.35	17.55	421.2	37.7	618.0
106.0	565.5	477.75	558.35	470.6	573.95	484.25	346.0
107.0	156.65	243.75	148.85	235.3	165.75	250.9	427.0
108.0	255.45000000000002	148.20000000000002	250.25	143.65	261.3	153.4	202.0
109.0	53.95	640.25	48.1	633.75	61.1	646.75	262.0
110.0	453.7	243.75	447.2	237.9	459.55	250.25	267.0
111.0	393.25	11.700000000000001	385.45	5.8500000000000005	401.05	18.2	332.0
112.0	477.1	401.05	470.6	392.6	483.6	409.5	375.0
113.0	449.15000000000003	433.55	439.40000000000003	426.40000000000003	459.55	442.0	502.0
114.0	389.35	57.85	384.15000000000003	50.050000000000004	395.85	65.65	317.0
115.0	418.6	575.9	411.45	569.4	425.75	583.0500000000001	298.0
116.0	587.6	332.8	581.75	325.0	596.7	340.6	361.0
117.0	456.95	631.15	451.1	622.0500000000001	463.45	640.9	432.0
118.0	97.5	109.85000000000001	92.3	104.65	103.35000000000001	115.7	236.0
119.0	397.8	456.3	390.65000000000003	449.8	406.25	464.75	394.0
120.0	137.8	184.6	130.0	175.5	146.25	193.05	442.0
121.0	357.5	72.8	350.35	66.95	365.3	79.3	328.0
122.0	68.9	341.25	62.400000000000006	333.45	76.05	349.7	358.0
123.0	427.05	293.15000000000003	419.90000000000003	284.7	434.85	301.6	440.0
124.0	527.15	408.85	521.3000000000001	403.0	533.65	415.35	271.0
125.0	551.85	451.1	545.35	445.25	560.3000000000001	458.25	347.0
126.0	287.3	465.40000000000003	282.1	460.85	293.8	471.90000000000003	211.0
127.0	557.7	375.05	551.2	366.6	564.2	384.15000000000003	412.0
128.0	409.5	542.1	404.3	535.6	415.35	549.25	274.0
129.0	80.60000000000001	311.35	72.8	304.2	87.75	320.45	419.0
130.0	230.1	622.7	225.55	618.15	235.3	627.25	165.0
131.0	61.75	635.0500000000001	53.95	626.6	69.55	644.15	392.0
132.0	416.0	466.7	410.15000000000003	458.25	423.15000000000003	475.15000000000003	382.0
133.0	27.3	5.8500000000000005	19.5	0.0	35.1	13.0	397.0
134.0	341.25	503.1	337.35	499.20000000000005	348.40000000000003	512.2	210.0
135.0	560.95	301.6	553.8000000000001	294.45	569.4	307.45	344.0
136.0	118.3	245.70000000000002	110.5	239.20000000000002	126.10000000000001	252.20000000000002	357.0
137.0	464.75	593.45	458.90000000000003	586.3000000000001	471.90000000000003	601.9	332.0
138.0	220.35	612.95	212.55	604.5	228.15	621.4	462.0
139.0	61.75	659.75	53.300000000000004	653.25	69.55	665.6	364.0
140.0	438.75	28.6	431.6	23.400000000000002	446.55	35.1	311.0
141.0	163.8	633.75	156.65	627.9	172.25	641.5500000000001	357.0
142.0	183.3	104.0	176.8	95.55	191.1	111.8	395.0
143.0	580.45	466.05	575.9	459.55	586.3000000000001	473.85	256.0
144.0	369.85	186.55	364.65000000000003	180.05	375.7	193.70000000000002	285.0
145.0	419.90000000000003	40.300000000000004	413.40000000000003	33.15	427.7	46.15	300.0
146.0	334.1	567.45	328.25	560.3000000000001	340.6	574.6	296.0
147.0	43.550000000000004	643.5	38.35	635.0500000000001	50.050000000000004	651.95	360.0
148.0	381.55	138.45000000000002	375.7	132.6	388.05	144.95000000000002	274.0
149.0	161.85	308.75	149.5	297.05	174.85	320.45	933.0
150.0	477.1	252.85000000000002	469.95	245.70000000000002	482.95	260.65000000000003	340.0
151.0	489.45	153.4	483.6	145.6	497.25	161.20000000000002	380.0
152.0	290.55	477.1	284.7	469.3	297.05	484.90000000000003	355.0
153.0	509.6	594.1	503.1	586.3000000000001	517.4	603.2	402.0
154.0	299.0	640.25	291.2	635.0500000000001	308.1	647.4	341.0
155.0	382.2	604.5	377.65000000000003	598.0	388.05	611.65	249.0
156.0	284.7	611.65	276.25	605.15	293.8	616.85	360.0
157.0	206.05	261.95	198.25	255.45000000000002	213.85	267.8	320.0
158.0	127.4	331.5	120.25	325.65000000000003	134.55	339.95	332.0
159.0	408.85	572.65	401.05	567.45	416.65000000000003	580.45	331.0
160.0	338.65000000000003	633.1	332.15000000000003	624.65	345.15000000000003	642.2	417.0
161.0	183.95000000000002	274.3	178.75	266.5	190.45000000000002	281.45	314.0
162.0	551.2	517.4	546.65	511.55	557.0500000000001	523.9	233.0
163.0	527.8000000000001	198.25	520.65	191.1	534.3000000000001	206.05	376.0
164.0	553.8000000000001	115.7	547.3000000000001	109.2	560.95	122.85000000000001	316.0
165.0	85.15	400.40000000000003	76.05	393.90000000000003	95.55	406.25	424.0
166.0	443.3	341.25	436.8	336.05	450.45	347.1	275.0
167.0	483.6	640.9	475.8	632.45	492.05	648.7	418.0
168.0	20.8	384.8	13.0	378.3	29.900000000000002	391.95	408.0
169.0	208.0	182.0	202.8	174.85	214.5	189.15	294.0
170.0	443.95	443.3	437.45	436.8	450.45	449.8	304.0
171.0	339.95	659.1	331.5	652.6	349.05	665.6	423.0
172.0	564.85	494.0	560.3000000000001	486.85	570.7	500.5	246.0
173.0	246.35	356.85	239.20000000000002	349.7	254.8	364.0	378.0
174.0	154.05	61.1	146.9	53.300000000000004	164.45000000000002	67.60000000000001	419.0
175.0	406.25	186.55	397.8	179.4	413.40000000000003	192.4	335.0
176.0	537.5500000000001	416.65000000000003	531.0500000000001	408.2	544.7	425.75	448.0
177.0	126.75	14.950000000000001	121.55	7.15	133.25	22.75	334.0
178.0	359.45	633.75	351.65000000000003	627.25	367.90000000000003	642.2	387.0
179.0	482.3	570.7	476.45	562.9	489.45	578.5	348.0
180.0	577.2	276.25	571.35	269.1	583.0500000000001	284.05	302.0
181.0	204.1	381.55	197.6	376.35	211.9	388.7	318.0
182.0	246.35	559.0	241.8	553.15	251.55	565.5	220.0
183.0	599.3000000000001	603.2	593.45	595.4	604.5	611.0	316.0
184.0	532.35	32.5	525.2	26.650000000000002	540.15	38.35	328.0
185.0	556.4	273.65000000000003	548.6	268.45	565.5	279.5	333.0
186.0	339.95	577.85	334.75	572.0	345.8	585.0	258.0
187.0	53.300000000000004	139.1	46.800000000000004	131.3	60.45	147.55	397.0
188.0	595.4	278.85	589.5500000000001	270.40000000000003	601.9	287.3	361.0
189.0	139.1	39.65	132.6	31.200000000000003	146.25	49.4	455.0
190.0	410.8	559.0	403.65000000000003	552.5	417.95	566.15	334.0
191.0	162.5	371.8	156.0	364.65000000000003	169.0	378.95	305.0
192.0	394.55	611.65	387.40000000000003	602.5500000000001	401.7	621.4	484.0
193.0	438.1	602.5500000000001	428.35	595.4	448.5	611.0	541.0
194.0	196.3	243.75	190.45000000000002	238.55	202.15	248.95000000000002	217.0
195.0	149.5	151.45000000000002	144.3	144.95000000000002	154.70000000000002	158.6	257.0
196.0	573.95	12.35	562.9	5.8500000000000005	585.0	20.150000000000002	561.0
197.0	183.95000000000002	234.0	175.5	226.20000000000002	193.05	243.1	494.0
198.0	360.75	196.3	354.90000000000003	189.8	367.25	202.15	241.0
199.0	174.20000000000002	91.65	165.75	84.5	183.95000000000002	99.45	490.0
200.0	208.0	154.70000000000002	201.5	147.55	214.5	161.85	336.0
201.0	165.75	214.5	158.6	206.70000000000002	172.9	222.95000000000002	401.0
202.0	112.45	171.6	104.0	161.85	121.55	180.05	552.0
203.0	338.0	525.2	329.55	518.0500000000001	345.8	532.35	403.0
204.0	425.1	256.1	418.6	249.60000000000002	432.25	263.25	318.0
205.0	370.5	442.65000000000003	364.0	434.85	377.65000000000003	450.45	379.0
206.0	282.75	128.05	275.6	120.9	290.55	137.15	461.0
207.0	322.40000000000003	117.0	313.3	107.9	330.85	126.75	559.0
208.0	579.8000000000001	390.65000000000003	572.65	382.85	587.6	397.15000000000003	361.0
209.0	166.4	102.7	161.20000000000002	96.85000000000001	172.25	108.55	229.0
210.0	350.35	85.8	343.85	79.3	357.5	92.3	323.0
211.0	229.45000000000002	372.45	222.3	365.95	237.25	381.55	399.0
212.0	566.8000000000001	638.95	560.3000000000001	631.8000000000001	573.95	645.45	326.0
213.0	29.25	293.8	23.400000000000002	288.6	35.1	299.65000000000003	232.0
214.0	222.95000000000002	413.40000000000003	216.45000000000002	405.6	230.1	421.2	367.0
215.0	510.90000000000003	172.25	501.8	158.6	522.6	185.9	982.0
216.0	203.45000000000002	20.150000000000002	195.65	11.700000000000001	211.25	28.6	466.0
217.0	514.8000000000001	361.40000000000003	508.3	354.25	521.95	369.85	381.0
218.0	47.45	87.10000000000001	41.6	79.95	55.25	94.9	354.0
219.0	114.4	30.55	109.2	24.05	120.25	37.050000000000004	253.0
220.0	368.55	484.25	362.05	477.75	375.7	491.40000000000003	322.0
221.0	227.5	185.25	219.70000000000002	178.1	235.95000000000002	195.0	431.0
222.0	202.8	62.400000000000006	196.3	54.6	210.6	68.9	347.0
223.0	87.10000000000001	279.5	81.25	273.65000000000003	93.60000000000001	286.0	270.0
224.0	531.0500000000001	278.85	524.5500000000001	273.65000000000003	538.85	285.35	295.0
225.0	143.0	347.75	136.5	342.55	150.15	354.25	279.0
226.0	439.40000000000003	659.1	432.25	651.95	447.2	665.6	378.0
227.0	525.2	10.4	519.35	4.55	531.0500000000001	16.900000000000002	263.0
228.0	315.25	172.9	310.05	167.70000000000002	322.40000000000003	178.75	250.0
229.0	521.3000000000001	131.95000000000002	512.2	123.5	531.0500000000001	139.75	514.0
230.0	148.20000000000002	635.7	141.05	629.2	156.0	642.85	353.0
231.0	404.95	152.75	398.45	143.65	412.1	161.85	456.0
232.0	271.7	147.55	262.6	139.75	280.8	154.70000000000002	467.0
233.0	592.8000000000001	98.8	587.6	92.3	599.95	105.3	274.0
234.0	365.3	456.95	359.45	451.1	372.45	464.1	301.0
235.0	228.8	322.40000000000003	221.0	316.55	236.6	329.55	367.0
236.0	115.05	153.4	109.2	146.9	121.55	159.9	286.0
237.0	347.1	443.3	339.95	432.90000000000003	355.55	453.7	565.0
238.0	436.15000000000003	532.35	430.95	527.15	442.0	537.5500000000001	212.0
239.0	95.55	89.05	89.05	79.95	103.35000000000001	98.15	468.0
240.0	326.95	487.5	320.45	482.3	334.1	494.0	308.0
241.0	456.95	270.40000000000003	449.15000000000003	261.95	464.75	279.5	467.0
242.0	410.15000000000003	171.6	403.65000000000003	164.45000000000002	418.6	178.75	364.0
243.0	481.0	492.7	473.2	486.2	489.45	499.85	390.0
244.0	264.55	648.0500000000001	258.05	640.25	271.7	655.2	372.0
245.0	384.15000000000003	556.4	377.65000000000003	549.25	391.3	563.5500000000001	328.0
246.0	442.0	459.55	434.2	454.35	450.45	466.7	358.0
247.0	432.90000000000003	17.55	425.75	11.05	439.40000000000003	23.400000000000002	275.0
248.0	100.10000000000001	404.95	93.60000000000001	397.8	108.55	412.75	392.0
249.0	469.95	638.95	465.40000000000003	631.15	476.45	646.75	296.0
250.0	508.95000000000005	425.1	500.5	417.95	518.0500000000001	432.25	435.0
251.0	259.35	567.45	252.20000000000002	561.6	267.15000000000003	573.95	327.0
252.0	130.65	104.65	123.5	98.8	139.1	111.15	347.0
253.0	553.8000000000001	436.8	546.65	429.65000000000003	560.95	443.95	349.0
254.0	66.3	257.40000000000003	58.5	250.25	74.10000000000001	264.55	391.0
255.0	164.45000000000002	264.55	157.95000000000002	258.05	172.25	270.40000000000003	302.0
256.0	431.6	330.2	425.1	322.40000000000003	438.75	338.0	370.0
257.0	447.85	13.65	442.0	8.450000000000001	453.7	19.5	231.0
258.0	270.40000000000003	164.45000000000002	264.55	159.25	276.25	169.65	211.0
259.0	118.3	59.15	111.8	52.65	126.10000000000001	65.65	311.0
260.0	505.05	550.5500000000001	497.25	542.75	512.85	558.35	419.0
261.0	283.40000000000003	631.15	278.2	625.3000000000001	289.90000000000003	637.0	245.0
262.0	511.55	117.0	503.75	110.5	520.0	123.5	363.0
263.0	178.75	358.8	171.6	351.65000000000003	185.9	365.95	354.0
264.0	542.1	295.75	536.25	289.90000000000003	548.6	302.25	275.0
265.0	180.70000000000002	250.25	174.85	244.4	187.85	256.75	281.0
266.0	189.8	425.75	180.70000000000002	417.95	198.25	434.2	443.0
267.0	134.55	388.7	127.4	381.55	141.70000000000002	396.5	390.0
268.0	91.0	18.85	85.15	13.0	98.15	26.650000000000002	299.0
269.0	266.5	552.5	260.0	544.7	273.65000000000003	561.6	412.0
270.0	469.95	459.55	461.5	450.45	478.40000000000003	466.7	455.0
271.0	554.45	408.85	546.65	401.05	562.25	416.65000000000003	412.0
272.0	517.4	637.65	512.2	631.15	523.9	644.8000000000001	277.0
273.0	193.70000000000002	343.85	186.55	338.0	200.85	351.65000000000003	339.0
274.0	383.5	193.70000000000002	377.65000000000003	188.5	390.0	198.9	232.0
275.0	376.35	113.75	369.85	106.60000000000001	383.5	121.55	349.0
276.0	104.0	211.9	94.25	203.45000000000002	113.75	222.3	579.0
277.0	108.55	283.40000000000003	102.05	275.6	115.7	291.85	392.0
278.0	152.75	423.15000000000003	146.25	417.3	159.25	429.65000000000003	294.0
279.0	529.75	486.2	523.9	479.05	536.25	494.0	323.0
280.0	30.55	278.2	24.05	271.7	38.35	285.35	335.0
281.0	319.8	91.65	313.3	84.5	326.95	99.45	361.0
282.0	568.1	427.7	560.95	419.90000000000003	575.25	435.5	373.0
283.0	53.95	404.95	46.15	396.5	62.400000000000006	413.40000000000003	458.0
284.0	330.85	499.20000000000005	323.7	492.7	338.65000000000003	506.35	345.0
285.0	440.05	351.0	433.55	345.8	446.55	357.5	265.0
286.0	92.95	152.1	81.9	141.70000000000002	104.0	160.55	710.0
287.0	592.15	414.7	583.7	406.25	601.9	422.5	507.0
288.0	284.7	653.9	277.55	647.4	293.15000000000003	661.0500000000001	381.0
289.0	418.6	214.5	411.45	205.4	426.40000000000003	224.25	503.0
290.0	514.15	267.8	505.05	260.65000000000003	523.25	276.25	495.0
291.0	197.6	134.55	190.45000000000002	125.45	205.4	143.65	463.0
292.0	545.35	602.5500000000001	536.25	594.1	553.8000000000001	610.35	496.0
293.0	399.1	542.1	393.25	536.25	405.6	548.6	262.0
294.0	300.95	498.55	291.85	492.05	310.7	506.35	482.0
295.0	46.800000000000004	382.2	41.6	377.0	52.65	388.05	231.0
296.0	58.5	124.15	52.0	118.3	65.65	131.3	316.0
297.0	529.75	618.15	524.5500000000001	612.95	535.6	624.65	237.0
298.0	540.8000000000001	61.1	533.0	52.65	548.6	70.2	471.0
299.0	118.3	260.0	110.5	252.85000000000002	126.10000000000001	267.8	386.0
300.0	189.8	210.6	181.35	204.1	200.20000000000002	218.4	471.0
301.0	69.55	44.2	59.15	35.75	80.60000000000001	52.65	642.0
302.0	438.1	492.7	429.65000000000003	486.2	446.55	499.85	414.0
303.0	473.2	143.65	464.75	135.85	482.95	151.45000000000002	506.0
304.0	498.55	481.65000000000003	491.40000000000003	473.85	506.35	488.8	381.0
305.0	352.3	479.05	345.15000000000003	473.85	360.1	487.5	360.0
306.0	65.0	90.35000000000001	57.2	83.2	72.8	98.15	382.0
307.0	73.45	270.40000000000003	67.60000000000001	264.55	79.95	276.25	251.0
308.0	239.20000000000002	616.85	234.65	612.95	243.75	622.0500000000001	141.0
309.0	517.4	562.25	508.95000000000005	553.8000000000001	526.5	570.7	508.0
310.0	262.6	516.75	256.1	507.65000000000003	270.40000000000003	525.85	457.0
311.0	42.9	620.1	36.4	612.3000000000001	49.4	628.5500000000001	377.0
312.0	91.65	326.95	84.5	319.8	98.15	334.75	369.0
313.0	455.65000000000003	517.4	447.85	507.0	464.1	528.45	604.0
314.0	517.4	512.2	510.25	506.35	524.5500000000001	519.35	334.0
315.0	512.2	287.95	505.70000000000005	282.1	520.0	295.1	326.0
316.0	361.40000000000003	13.65	351.65000000000003	5.2	371.8	22.75	618.0
317.0	23.400000000000002	372.45	13.65	364.65000000000003	33.15	380.25	537.0
318.0	336.7	83.2	327.6	72.15	347.75	96.85000000000001	749.0
319.0	599.3000000000001	305.5	593.45	298.35	604.5	313.95	311.0
320.0	109.2	649.35	103.35000000000001	642.2	116.35000000000001	656.5	316.0
321.0	161.20000000000002	117.65	152.75	109.2	171.6	126.75	578.0
322.0	102.05	50.7	95.55	42.25	109.85000000000001	59.800000000000004	469.0
323.0	125.45	137.8	116.35000000000001	128.70000000000002	133.25	146.9	549.0
324.0	367.90000000000003	570.0500000000001	362.7	563.5500000000001	373.75	577.2	279.0
325.0	129.35	406.90000000000003	122.2	400.40000000000003	137.15	413.40000000000003	348.0
326.0	503.1	382.85	496.6	375.7	511.55	390.65000000000003	387.0
327.0	577.85	370.5	569.4	363.35	586.3000000000001	377.65000000000003	428.0
328.0	570.0500000000001	116.35000000000001	564.2	110.5	576.5500000000001	122.85000000000001	268.0
329.0	243.75	375.7	234.65	368.55	252.20000000000002	382.85	443.0
330.0	574.6	233.35	565.5	225.55	583.7	241.15	499.0
331.0	477.1	511.55	469.95	503.75	484.90000000000003	520.0	424.0
332.0	65.0	64.35000000000001	57.85	57.85	72.8	72.15	358.0
333.0	513.5	411.45	508.3	405.6	520.0	417.95	249.0
334.0	137.15	283.40000000000003	130.65	275.6	144.3	291.85	382.0
335.0	393.25	90.35000000000001	386.1	83.2	401.05	98.15	399.0
336.0	592.15	18.85	583.7	11.700000000000001	601.25	26.650000000000002	449.0
337.0	564.2	655.85	558.35	648.7	570.7	663.65	323.0
338.0	80.60000000000001	24.7	72.15	15.600000000000001	89.7	33.800000000000004	500.0
339.0	115.7	106.60000000000001	109.85000000000001	100.75	121.55	113.10000000000001	264.0
340.0	118.95	230.1	111.15	221.65	126.75	239.20000000000002	457.0
341.0	410.8	655.85	401.7	647.4	420.55	665.6	585.0
342.0	111.8	373.75	105.3	365.95	118.95	381.55	374.0
343.0	410.8	638.3000000000001	403.65000000000003	630.5	418.6	645.45	381.0
344.0	45.5	11.700000000000001	38.35	3.25	53.300000000000004	19.5	437.0
345.0	466.7	553.8000000000001	460.85	548.6	473.2	559.65	251.0
346.0	120.25	340.6	111.8	333.45	129.35	349.05	456.0
347.0	99.45	127.4	92.95	120.25	105.95	134.55	305.0
348.0	572.65	99.45	566.8000000000001	93.60000000000001	578.5	105.95	251.0
349.0	22.1	24.05	14.3	17.55	31.200000000000003	32.5	418.0
350.0	525.85	390.65000000000003	518.0500000000001	384.15000000000003	534.3000000000001	398.45	436.0
351.0	305.5	614.9	297.05	607.75	315.25	622.7	469.0
352.0	269.1	527.8000000000001	261.95	522.6	276.90000000000003	534.3000000000001	296.0
353.0	283.40000000000003	19.5	277.55	13.65	290.55	26.0	280.0
354.0	489.45	274.3	482.3	265.2	497.90000000000003	284.05	524.0
355.0	302.90000000000003	150.8	294.45	144.3	312.0	157.95000000000002	433.0
356.0	486.85	616.2	479.05	610.35	495.95	624.65	440.0
357.0	484.25	425.75	474.5	417.3	494.65000000000003	434.2	629.0
358.0	69.55	360.1	62.400000000000006	354.25	76.7	367.25	313.0
359.0	175.5	68.9	166.4	60.45	183.95000000000002	76.05	483.0
360.0	325.65000000000003	592.8000000000001	317.85	586.3000000000001	334.1	599.95	412.0
361.0	250.9	310.7	244.4	304.85	258.7	317.85	323.0
362.0	247.0	174.85	239.20000000000002	166.4	254.8	184.6	480.0
363.0	234.0	651.3000000000001	224.25	641.5500000000001	243.1	661.0500000000001	652.0
364.0	356.85	35.1	350.35	29.900000000000002	363.35	40.300000000000004	230.0
365.0	300.3	533.65	293.15000000000003	526.5	308.1	541.45	386.0
366.0	78.65	390.0	70.85000000000001	382.2	86.45	398.45	431.0
367.0	349.05	545.35	341.25	537.5500000000001	356.85	553.15	417.0
368.0	566.8000000000001	330.2	557.7	318.5	577.2	341.90000000000003	847.0
369.0	17.55	36.4	7.800000000000001	28.6	25.35	44.85	514.0
370.0	53.95	191.1	44.85	179.4	63.7	202.8	785.0
371.0	509.6	218.4	501.15000000000003	211.25	518.7	225.55	442.0
372.0	320.45	550.5500000000001	312.65000000000003	540.8000000000001	329.55	560.3000000000001	588.0
373.0	53.95	288.6	46.800000000000004	280.15000000000003	62.400000000000006	297.05	464.0
374.0	408.2	510.90000000000003	401.05	503.75	415.35	518.7	377.0
