label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	1.9500000000000002	497.25	0.0	492.05	5.8500000000000005	503.1	114.0	infected
2.0	160.55	659.1	155.35	648.0500000000001	170.3	665.6	380.0	infected
3.0	314.6	4.55	306.15000000000003	0.0	323.05	13.0	361.0	infected
4.0	601.25	252.85000000000002	596.0500000000001	239.85	604.5	265.85	314.0	control
5.0	395.85	662.35	384.15000000000003	652.6	408.85	665.6	374.0	control
6.0	12.35	180.70000000000002	7.15	176.15	18.85	183.3	80.0	infected
7.0	49.4	200.85	39.0	187.85	57.85	213.20000000000002	518.0	infected
8.0	548.6	3.25	538.85	0.0	559.0	9.75	371.0	infected
9.0	430.3	210.6	419.90000000000003	193.70000000000002	442.65000000000003	228.15	1173.0	infected
10.0	221.65	655.85	193.70000000000002	636.35	249.60000000000002	665.6	2002.0	infected
11.0	478.40000000000003	662.35	462.15000000000003	656.5	495.95	665.6	430.0	infected
12.0	599.95	145.6	590.85	131.3	604.5	162.5	517.0	infected
13.0	2.6	96.85000000000001	0.0	87.75	7.15	106.60000000000001	246.0	infected
14.0	291.85	5.2	276.90000000000003	0.0	309.40000000000003	11.700000000000001	688.0	infected
15.0	490.75	280.8	479.7	269.1	503.1	291.2	811.0	control
16.0	600.6	215.15	591.5	203.45000000000002	604.5	226.85	408.0	control
17.0	27.3	197.6	24.7	194.35	31.200000000000003	201.5	47.0	infected
18.0	5.8500000000000005	53.95	0.0	32.5	18.2	77.35000000000001	1346.0	infected
19.0	3.9000000000000004	229.45000000000002	0.0	188.5	10.4	268.45	1233.0	infected
20.0	419.25	199.55	416.0	197.6	421.2	202.8	38.0	control
21.0	48.75	33.800000000000004	41.6	25.35	56.550000000000004	42.9	424.0	infected
22.0	3.25	81.9	0.0	72.8	8.450000000000001	91.65	282.0	infected
23.0	35.1	195.65	28.6	191.75	41.6	200.85	191.0	infected
24.0	3.9000000000000004	482.3	0.0	472.55	9.1	492.7	376.0	control
25.0	101.4	482.3	83.85000000000001	471.90000000000003	115.7	503.1	1015.0	infected
26.0	600.6	176.8	592.8000000000001	161.20000000000002	604.5	193.70000000000002	632.0	control
