label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	178.75	351.65000000000003	171.6	343.85	181.35	359.45	168.0
2.0	220.35	638.3000000000001	212.55	633.75	228.15	640.9	137.0
3.0	536.25	10.4	533.65	9.1	538.2	13.65	37.0
4.0	1.3	527.15	0.0	521.95	3.9000000000000004	533.0	78.0
5.0	1.9500000000000002	444.6	0.0	442.0	5.2	448.5	47.0
6.0	116.35000000000001	1.3	111.8	0.0	121.55	3.9000000000000004	65.0
7.0	292.5	663.65	286.65000000000003	661.7	299.0	665.6	86.0
8.0	367.25	428.35	364.0	425.1	369.85	430.95	51.0
9.0	221.0	629.2	215.15	620.75	228.8	637.65	412.0
10.0	466.7	183.95000000000002	464.1	178.75	470.6	189.8	119.0
11.0	559.0	2.6	553.15	0.0	564.85	6.5	140.0
12.0	329.55	49.4	325.0	46.15	334.75	53.300000000000004	119.0
13.0	228.8	1.3	224.25	0.0	234.65	5.2	84.0
14.0	1.9500000000000002	474.5	0.0	468.65000000000003	5.2	480.35	102.0
15.0	1.9500000000000002	544.7	0.0	538.2	5.8500000000000005	551.2	129.0
16.0	330.85	55.25	328.90000000000003	52.65	334.1	58.5	50.0
17.0	61.75	3.25	53.95	0.0	69.55	7.15	209.0
18.0	141.70000000000002	661.7	135.20000000000002	657.15	148.85	665.6	217.0
19.0	372.45	429.65000000000003	367.90000000000003	425.1	376.35	434.2	125.0
20.0	137.15	639.6	133.9	634.4	141.05	641.5500000000001	76.0
21.0	2.6	625.3000000000001	0.0	618.8000000000001	6.5	632.45	153.0
22.0	3.25	586.95	0.0	577.85	9.1	596.7	307.0
23.0	1.9500000000000002	492.7	0.0	485.55	5.8500000000000005	499.85	140.0
24.0	312.65000000000003	215.8	306.8	210.6	318.5	220.35	176.0
25.0	384.15000000000003	661.7	377.0	658.45	391.95	665.6	210.0
26.0	577.2	265.2	568.75	250.25	592.8000000000001	272.35	732.0
27.0	7.15	446.55	2.6	442.65000000000003	12.35	451.1	142.0
28.0	543.4	3.9000000000000004	536.25	0.0	551.2	8.450000000000001	233.0
29.0	313.95	224.9	304.85	219.05	323.7	232.05	409.0
30.0	546.0	661.7	540.15	657.15	551.85	665.6	182.0
31.0	477.1	3.9000000000000004	469.3	0.0	485.55	9.1	260.0
32.0	601.9	107.9	599.3000000000001	102.7	604.5	113.10000000000001	91.0
33.0	2.6	146.25	0.0	141.70000000000002	6.5	151.45000000000002	110.0
34.0	342.55	37.050000000000004	336.7	31.200000000000003	350.35	44.2	297.0
35.0	499.20000000000005	162.5	494.65000000000003	158.6	503.75	167.70000000000002	98.0
36.0	196.3	204.75	187.85	200.20000000000002	205.4	210.6	324.0
37.0	149.5	343.85	146.25	339.3	153.4	349.7	138.0
38.0	561.6	202.15	556.4	195.0	567.45	209.95000000000002	270.0
39.0	564.2	132.6	557.0500000000001	124.80000000000001	569.4	139.1	288.0
40.0	219.70000000000002	646.75	215.15	640.25	223.6	652.6	197.0
41.0	152.75	596.7	147.55	591.5	157.95000000000002	601.9	190.0
42.0	443.3	74.10000000000001	438.75	70.85000000000001	445.90000000000003	78.0	83.0
43.0	27.3	5.2	17.55	0.0	37.050000000000004	13.65	465.0
44.0	286.65000000000003	104.65	280.15000000000003	100.75	292.5	111.8	155.0
45.0	512.85	599.95	507.0	593.45	520.65	607.1	284.0
46.0	22.1	529.1	16.25	520.65	28.6	538.2	385.0
47.0	282.75	115.7	276.25	106.60000000000001	289.25	124.80000000000001	390.0
48.0	513.5	157.3	508.95000000000005	152.1	518.7	163.15	179.0
49.0	7.15	564.2	0.0	559.0	14.3	569.4	266.0
50.0	35.75	263.25	30.55	257.40000000000003	41.6	271.7	253.0
51.0	542.1	282.1	537.5500000000001	274.3	547.3000000000001	289.90000000000003	269.0
52.0	5.2	322.40000000000003	0.0	312.65000000000003	11.700000000000001	333.45	437.0
53.0	390.0	4.55	382.2	0.0	397.15000000000003	11.05	299.0
54.0	356.2	183.95000000000002	351.65000000000003	178.1	361.40000000000003	190.45000000000002	213.0
55.0	503.75	159.25	499.85	153.4	509.6	164.45000000000002	197.0
56.0	302.90000000000003	105.3	297.7	99.45	308.1	111.8	220.0
57.0	600.6	178.1	596.7	172.25	604.5	184.6	190.0
58.0	234.65	642.85	228.8	638.95	241.8	647.4	202.0
59.0	167.05	352.3	157.3	346.45	178.1	360.75	538.0
60.0	543.4	356.2	538.2	348.40000000000003	547.95	365.3	259.0
61.0	549.9	131.3	545.35	123.5	556.4	138.45000000000002	262.0
62.0	210.6	141.70000000000002	202.15	135.20000000000002	219.05	147.55	348.0
63.0	153.4	306.15000000000003	150.15	302.25	157.3	310.05	96.0
64.0	439.40000000000003	143.0	432.90000000000003	135.20000000000002	445.25	151.45000000000002	344.0
65.0	22.75	565.5	16.25	555.75	27.95	575.25	368.0
66.0	187.20000000000002	5.8500000000000005	180.05	0.0	193.05	13.65	320.0
67.0	599.95	425.1	595.4	419.90000000000003	604.5	431.6	206.0
68.0	122.2	451.75	115.05	446.55	130.0	456.95	273.0
69.0	39.65	583.7	31.200000000000003	579.15	48.1	590.2	295.0
70.0	245.05	623.35	241.15	615.5500000000001	250.25	631.15	272.0
71.0	380.25	98.8	372.45	94.25	387.40000000000003	105.3	272.0
72.0	435.5	660.4	427.7	654.5500000000001	443.3	665.6	330.0
73.0	477.75	250.25	472.55	244.4	482.95	257.40000000000003	250.0
74.0	20.150000000000002	447.2	13.0	442.0	28.6	453.05	309.0
75.0	519.35	442.0	512.85	432.90000000000003	526.5	452.40000000000003	451.0
76.0	464.75	640.9	459.55	636.35	469.95	645.45	188.0
77.0	343.2	206.05	337.35	202.15	349.7	211.25	202.0
78.0	499.20000000000005	470.6	493.35	464.1	505.70000000000005	477.75	247.0
79.0	209.95000000000002	94.9	204.1	87.10000000000001	215.8	102.7	305.0
80.0	600.6	228.15	597.35	222.3	604.5	234.65	165.0
81.0	267.15000000000003	66.3	261.95	59.15	273.0	73.45	269.0
82.0	394.55	488.8	387.40000000000003	484.25	403.0	493.35	258.0
83.0	15.600000000000001	400.40000000000003	9.75	393.25	23.400000000000002	408.85	357.0
84.0	410.8	456.95	403.65000000000003	450.45	417.3	465.40000000000003	323.0
85.0	546.0	298.35	540.8000000000001	289.90000000000003	553.15	307.45	361.0
86.0	198.25	57.2	191.75	52.0	205.4	63.050000000000004	272.0
87.0	511.55	472.55	505.70000000000005	467.35	517.4	478.40000000000003	221.0
88.0	221.0	104.65	213.20000000000002	99.45	229.45000000000002	111.15	330.0
89.0	528.45	572.65	523.25	566.15	533.0	578.5	201.0
90.0	540.15	101.4	534.95	92.95	546.0	111.15	357.0
91.0	254.15	43.550000000000004	248.95000000000002	39.0	260.0	50.050000000000004	227.0
92.0	199.55	566.8000000000001	193.70000000000002	557.7	206.05	575.9	402.0
93.0	599.3000000000001	294.45	592.15	287.95	604.5	300.95	300.0
94.0	494.0	37.050000000000004	487.5	31.85	499.20000000000005	44.2	247.0
95.0	191.75	183.3	185.9	177.45000000000002	198.9	191.1	298.0
96.0	412.1	97.5	405.6	92.3	420.55	102.7	267.0
97.0	361.40000000000003	222.95000000000002	354.25	215.8	368.55	230.1	317.0
98.0	334.1	155.35	325.65000000000003	149.5	343.2	162.5	396.0
99.0	261.95	327.6	256.75	319.15000000000003	268.45	335.40000000000003	346.0
100.0	141.05	5.2	133.9	0.0	148.20000000000002	12.35	316.0
101.0	570.0500000000001	61.75	564.85	53.95	577.2	69.55	313.0
102.0	440.7	503.1	431.6	497.25	450.45	510.25	429.0
103.0	501.15000000000003	212.55	495.95	206.70000000000002	506.35	219.05	248.0
104.0	443.3	479.7	437.45	472.55	449.8	487.5	307.0
105.0	538.2	583.0500000000001	531.0500000000001	579.15	546.65	588.9	262.0
106.0	13.65	586.3000000000001	9.1	581.1	19.5	591.5	185.0
107.0	25.35	261.95	19.5	253.5	32.5	270.40000000000003	389.0
108.0	245.70000000000002	37.7	240.5	32.5	251.55	42.9	195.0
109.0	347.75	59.15	343.2	52.65	352.95	66.3	252.0
110.0	589.5500000000001	434.2	581.1	429.0	598.65	440.05	346.0
111.0	535.6	607.75	528.45	602.5500000000001	543.4	614.9	336.0
112.0	456.95	157.3	449.8	150.15	464.75	165.1	355.0
113.0	447.85	74.75	443.95	70.85000000000001	451.75	78.65	104.0
114.0	366.6	193.70000000000002	360.75	186.55	373.1	201.5	319.0
115.0	525.85	619.45	518.7	614.25	534.3000000000001	625.3000000000001	314.0
116.0	141.70000000000002	591.5	135.20000000000002	585.0	146.9	599.3000000000001	259.0
117.0	83.85000000000001	662.35	77.35000000000001	655.85	91.65	665.6	229.0
118.0	4.55	403.0	0.0	397.15000000000003	11.05	408.85	262.0
119.0	268.45	35.1	263.25	28.6	273.0	42.25	247.0
120.0	126.75	16.900000000000002	120.25	11.700000000000001	133.9	23.400000000000002	258.0
121.0	187.20000000000002	533.65	181.35	525.2	193.70000000000002	542.1	352.0
122.0	57.2	495.95	50.050000000000004	491.40000000000003	65.65	501.8	295.0
123.0	123.5	582.4	119.60000000000001	575.25	128.05	589.5500000000001	216.0
124.0	405.6	526.5	398.45	518.0500000000001	414.05	535.6	416.0
125.0	6.5	644.8000000000001	0.0	637.65	13.65	653.25	335.0
126.0	331.5	7.15	325.65000000000003	0.0	338.0	14.3	318.0
127.0	26.650000000000002	476.45	18.85	468.0	33.800000000000004	485.55	412.0
128.0	365.95	128.05	357.5	120.9	375.05	135.85	464.0
129.0	564.2	223.6	558.35	217.75	570.7	230.1	269.0
130.0	186.55	230.1	180.05	224.9	193.70000000000002	235.95000000000002	279.0
131.0	523.9	237.9	518.0500000000001	231.4	531.0500000000001	245.70000000000002	312.0
132.0	163.15	642.2	155.35	635.7	172.9	648.7	416.0
133.0	99.45	420.55	94.25	414.05	105.3	427.05	253.0
134.0	187.20000000000002	321.75	180.70000000000002	313.95	193.05	329.55	341.0
135.0	131.3	26.650000000000002	126.10000000000001	20.8	137.8	33.15	264.0
136.0	351.0	112.45	343.2	104.65	359.45	121.55	463.0
137.0	453.7	208.65	449.15000000000003	202.15	459.55	215.8	249.0
138.0	387.40000000000003	468.65000000000003	381.55	463.45	393.90000000000003	475.8	265.0
139.0	464.75	407.55	458.25	401.7	472.55	414.05	296.0
140.0	373.75	166.4	364.65000000000003	161.85	382.2	174.85	362.0
141.0	98.8	514.15	92.3	508.3	106.60000000000001	520.65	306.0
142.0	113.75	502.45000000000005	105.95	495.3	122.85000000000001	510.25	410.0
143.0	191.75	66.3	186.55	61.1	197.6	71.5	204.0
144.0	575.25	47.45	567.45	42.25	583.7	53.300000000000004	319.0
145.0	227.5	304.85	221.0	299.0	234.0	311.35	279.0
146.0	448.5	652.6	442.65000000000003	646.75	456.3	659.1	300.0
147.0	523.9	417.95	517.4	408.85	531.0500000000001	427.05	432.0
148.0	278.2	252.20000000000002	272.35	244.4	284.7	260.0	334.0
149.0	66.95	394.55	57.85	386.1	76.7	403.0	571.0
150.0	503.75	590.85	496.6	583.7	510.90000000000003	598.65	339.0
151.0	92.3	654.5500000000001	83.85000000000001	649.35	101.4	661.0500000000001	389.0
152.0	152.1	575.9	147.55	570.7	156.65	581.75	177.0
153.0	40.300000000000004	218.4	35.1	209.3	46.800000000000004	227.5	367.0
154.0	31.85	238.55	26.0	230.1	37.7	247.65	359.0
155.0	232.05	124.15	227.5	117.0	237.9	131.95000000000002	286.0
156.0	311.35	395.2	304.2	388.05	319.8	403.65000000000003	404.0
157.0	209.95000000000002	24.05	204.75	16.900000000000002	216.45000000000002	27.3	210.0
158.0	498.55	389.35	490.75	382.85	507.0	395.85	366.0
159.0	13.0	575.25	7.15	571.35	20.150000000000002	580.45	214.0
160.0	116.35000000000001	115.05	109.2	107.9	124.15	122.2	316.0
161.0	358.8	52.0	352.95	44.2	364.65000000000003	59.15	302.0
162.0	527.8000000000001	286.65000000000003	520.0	281.45	536.9	295.1	376.0
163.0	388.7	442.0	383.5	433.55	395.85	449.15000000000003	325.0
164.0	141.05	568.75	136.5	560.95	145.6	575.9	246.0
165.0	566.15	277.55	559.0	270.40000000000003	572.0	286.0	325.0
166.0	87.75	23.400000000000002	78.65	17.55	96.2	31.200000000000003	419.0
167.0	389.35	193.70000000000002	382.85	185.9	397.15000000000003	200.85	369.0
168.0	13.65	260.65000000000003	7.15	251.55	20.150000000000002	269.1	405.0
169.0	222.3	94.25	217.1	89.05	230.1	100.75	278.0
170.0	185.25	340.6	178.75	334.75	193.70000000000002	348.40000000000003	345.0
171.0	200.85	599.3000000000001	193.05	593.45	209.3	605.15	350.0
172.0	108.55	650.65	102.05	643.5	116.35000000000001	656.5	338.0
173.0	371.8	523.9	362.7	516.75	380.90000000000003	531.7	480.0
174.0	471.25	169.0	464.1	163.8	479.05	174.85	302.0
175.0	490.75	289.90000000000003	484.25	282.1	497.90000000000003	295.75	327.0
176.0	354.25	513.5	347.1	507.65000000000003	362.7	520.0	330.0
177.0	489.45	516.1	481.65000000000003	510.90000000000003	497.90000000000003	521.95	329.0
178.0	453.05	448.5	446.55	441.35	459.55	456.95	348.0
179.0	468.0	654.5500000000001	462.15000000000003	650.0	475.15000000000003	661.0500000000001	256.0
180.0	339.3	48.75	334.75	42.9	345.8	54.6	219.0
181.0	13.65	612.95	7.15	603.85	20.150000000000002	622.7	433.0
182.0	149.5	532.35	143.0	525.85	158.6	539.5	360.0
183.0	176.15	80.60000000000001	169.65	74.10000000000001	183.3	87.10000000000001	298.0
184.0	108.55	64.35000000000001	104.0	55.9	114.4	73.45	309.0
185.0	499.85	481.65000000000003	494.0	474.5	507.65000000000003	488.8	318.0
186.0	429.0	358.15000000000003	423.15000000000003	352.3	434.85	365.95	282.0
187.0	454.35	595.4	446.55	590.85	462.15000000000003	601.25	285.0
188.0	239.85	323.05	234.0	315.90000000000003	246.35	330.85	327.0
189.0	338.65000000000003	72.15	333.45	67.60000000000001	343.85	78.65	209.0
190.0	100.10000000000001	617.5	91.65	612.3000000000001	108.55	624.65	351.0
191.0	178.1	303.55	172.9	297.7	183.95000000000002	310.05	243.0
192.0	305.5	232.70000000000002	300.3	228.15	312.0	238.55	221.0
193.0	555.75	304.2	549.25	297.05	562.25	311.35	332.0
194.0	177.45000000000002	9.1	171.6	2.6	183.3	16.25	274.0
195.0	521.3000000000001	607.1	515.45	600.6	526.5	614.25	286.0
196.0	508.95000000000005	299.65000000000003	501.8	293.8	518.0500000000001	306.15000000000003	358.0
197.0	478.40000000000003	202.15	473.2	193.05	484.90000000000003	211.25	397.0
198.0	21.45	421.85	16.25	414.05	27.3	430.3	306.0
199.0	196.95000000000002	258.7	191.75	253.5	202.8	263.90000000000003	196.0
200.0	330.85	256.75	325.0	250.25	336.05	263.25	246.0
201.0	319.8	609.0500000000001	311.35	603.2	327.6	615.5500000000001	379.0
202.0	403.0	375.7	397.15000000000003	369.2	409.5	383.5	322.0
203.0	10.4	527.15	3.9000000000000004	517.4	17.55	536.9	445.0
204.0	324.35	328.90000000000003	317.85	321.75	332.15000000000003	336.05	348.0
205.0	211.25	159.25	201.5	153.4	220.35	165.75	357.0
206.0	233.35	40.300000000000004	228.15	35.1	239.85	46.15	219.0
207.0	383.5	549.25	377.65000000000003	540.8000000000001	389.35	558.35	361.0
208.0	334.75	308.1	328.90000000000003	301.6	340.6	315.90000000000003	295.0
209.0	120.9	44.85	112.45	38.35	130.0	53.300000000000004	446.0
210.0	32.5	282.75	25.35	277.55	39.65	287.95	255.0
211.0	94.9	548.6	90.35000000000001	543.4	100.10000000000001	554.45	190.0
212.0	465.40000000000003	517.4	458.25	509.6	473.85	525.2	397.0
213.0	478.40000000000003	178.75	471.90000000000003	172.9	485.55	184.6	284.0
214.0	220.35	380.25	213.85	375.05	227.5	388.05	304.0
215.0	170.3	500.5	163.8	493.35	178.1	506.35	285.0
216.0	279.5	488.8	273.0	479.7	286.65000000000003	498.55	460.0
217.0	229.45000000000002	10.4	223.6	4.55	235.95000000000002	16.25	245.0
218.0	484.25	537.5500000000001	477.75	528.45	492.05	546.65	425.0
219.0	288.6	332.8	282.75	325.65000000000003	294.45	341.25	326.0
220.0	175.5	59.800000000000004	169.0	52.65	182.65	67.60000000000001	337.0
221.0	33.15	159.25	21.45	153.4	44.85	167.05	525.0
222.0	459.55	223.6	451.75	217.75	466.7	229.45000000000002	318.0
223.0	120.9	511.55	113.10000000000001	504.40000000000003	128.70000000000002	519.35	395.0
224.0	254.8	568.75	248.95000000000002	560.95	261.95	577.2	366.0
225.0	208.65	31.200000000000003	203.45000000000002	25.35	215.15	37.7	245.0
226.0	500.5	63.050000000000004	494.0	55.9	507.65000000000003	71.5	364.0
227.0	551.85	70.2	546.0	63.7	558.35	78.0	315.0
228.0	144.95000000000002	508.3	139.75	501.8	150.8	515.45	257.0
229.0	477.75	582.4	470.6	576.5500000000001	485.55	588.25	307.0
230.0	284.7	561.6	277.55	552.5	291.85	570.7	456.0
231.0	538.2	41.6	532.35	35.1	545.35	48.75	306.0
232.0	278.2	597.35	269.1	591.5	286.65000000000003	604.5	379.0
233.0	397.15000000000003	476.45	389.35	468.65000000000003	404.95	485.55	450.0
234.0	521.95	43.550000000000004	514.15	37.7	529.75	51.35	362.0
235.0	495.3	269.1	490.1	261.95	501.15000000000003	276.25	301.0
236.0	87.75	33.800000000000004	81.25	28.6	95.55	39.65	259.0
237.0	33.15	565.5	27.3	560.3000000000001	40.300000000000004	571.35	256.0
238.0	503.1	614.25	497.25	605.8000000000001	509.6	622.0500000000001	350.0
