label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
35.0	198.25	299.65000000000003	189.8	293.8	206.05	302.90000000000003	197.0
36.0	3.25	475.15000000000003	0.0	469.3	8.450000000000001	481.0	182.0
37.0	381.55	135.20000000000002	376.35	126.75	387.40000000000003	144.3	320.0
38.0	3.25	588.9	0.0	579.8000000000001	8.450000000000001	598.0	250.0
39.0	263.25	104.0	253.5	103.35000000000001	266.5	122.2	198.0
40.0	51.35	661.7	43.550000000000004	656.5	60.45	665.6	303.0
41.0	580.45	312.0	572.65	307.45	588.9	317.2	288.0
42.0	595.4	3.25	588.9	0.0	602.5500000000001	8.450000000000001	215.0
43.0	332.8	361.40000000000003	325.65000000000003	352.95	341.90000000000003	365.3	242.0
44.0	194.35	310.05	187.85	306.15000000000003	200.85	314.6	185.0
45.0	600.6	585.0	597.35	577.85	604.5	592.15	185.0
46.0	158.6	566.8000000000001	154.70000000000002	563.5500000000001	162.5	570.7	92.0
47.0	148.20000000000002	661.0500000000001	141.05	654.5500000000001	156.0	665.6	283.0
48.0	144.95000000000002	213.20000000000002	135.85	207.35	149.5	222.95000000000002	245.0
49.0	320.45	477.75	314.6	470.6	325.65000000000003	485.55	282.0
50.0	3.9000000000000004	293.15000000000003	0.0	285.35	9.75	300.95	282.0
51.0	566.8000000000001	447.2	562.25	440.7	571.35	453.7	222.0
52.0	581.1	200.20000000000002	577.85	193.70000000000002	589.5500000000001	206.05	193.0
53.0	165.1	155.35	156.65	143.65	173.55	167.05	461.0
54.0	252.85000000000002	5.2	245.05	0.65	261.95	9.75	279.0
55.0	459.55	660.4	451.75	655.2	468.0	665.6	327.0
56.0	397.8	661.7	390.0	657.8000000000001	406.25	665.6	248.0
57.0	103.35000000000001	345.8	98.8	340.6	110.5	351.65000000000003	221.0
58.0	151.45000000000002	401.05	142.35	395.85	161.85	407.55	401.0
59.0	175.5	146.25	167.70000000000002	141.70000000000002	183.95000000000002	152.75	337.0
60.0	180.05	319.15000000000003	176.8	313.3	185.9	325.0	180.0
61.0	514.15	4.55	504.40000000000003	0.0	523.9	10.4	381.0
62.0	568.75	605.8000000000001	562.9	600.6	576.5500000000001	611.65	246.0
63.0	56.550000000000004	650.65	50.7	644.15	61.75	658.45	262.0
64.0	397.15000000000003	358.15000000000003	393.90000000000003	354.90000000000003	400.40000000000003	361.40000000000003	77.0
65.0	322.40000000000003	527.8000000000001	317.2	520.65	326.95	535.6	272.0
66.0	278.2	660.4	269.1	655.2	287.95	665.6	340.0
67.0	241.15	659.75	232.70000000000002	654.5500000000001	250.25	665.6	380.0
68.0	164.45000000000002	366.6	154.05	360.75	172.25	376.35	460.0
69.0	23.400000000000002	427.05	17.55	415.35	29.900000000000002	438.75	458.0
70.0	66.95	317.2	59.15	311.35	75.4	323.05	322.0
71.0	334.75	351.65000000000003	328.25	344.5	341.90000000000003	358.8	363.0
72.0	371.8	375.7	367.90000000000003	368.55	377.0	384.15000000000003	261.0
73.0	577.2	183.95000000000002	571.35	175.5	584.35	193.70000000000002	410.0
74.0	250.25	278.85	243.1	274.3	258.7	286.0	316.0
75.0	134.55	658.45	126.75	650.0	144.3	665.6	483.0
76.0	574.6	365.95	569.4	360.75	579.8000000000001	371.8	203.0
77.0	114.4	344.5	109.2	338.65000000000003	120.9	352.3	256.0
78.0	272.35	5.2	264.55	0.0	280.8	13.0	403.0
79.0	253.5	213.85	245.05	206.05	262.6	222.3	482.0
80.0	196.95000000000002	440.05	189.15	434.85	204.75	445.90000000000003	309.0
81.0	577.85	354.90000000000003	571.35	349.7	584.35	362.7	276.0
82.0	321.75	217.75	313.3	212.55	326.3	228.15	229.0
83.0	313.3	136.5	304.2	130.65	323.7	143.0	405.0
84.0	442.65000000000003	661.0500000000001	435.5	655.85	450.45	665.6	276.0
85.0	85.15	284.05	79.95	280.8	92.3	291.2	213.0
86.0	5.2	222.3	0.0	215.8	11.700000000000001	229.45000000000002	310.0
87.0	599.3000000000001	217.1	592.8000000000001	209.95000000000002	604.5	224.25	304.0
88.0	564.2	462.8	560.3000000000001	455.65000000000003	569.4	469.95	217.0
89.0	154.05	263.90000000000003	145.6	256.75	161.85	272.35	409.0
90.0	538.85	195.65	532.35	185.9	544.7	204.75	395.0
91.0	19.5	550.5500000000001	16.25	544.7	24.7	557.0500000000001	193.0
92.0	314.6	356.2	308.75	348.40000000000003	321.1	364.65000000000003	327.0
93.0	528.45	89.7	523.25	81.25	534.3000000000001	98.15	325.0
94.0	499.20000000000005	62.400000000000006	490.1	56.550000000000004	510.25	71.5	480.0
95.0	200.85	169.65	197.6	163.8	208.65	176.15	208.0
96.0	14.3	408.2	9.75	402.35	19.5	414.7	215.0
97.0	556.4	457.6	551.85	450.45	561.6	465.40000000000003	287.0
98.0	102.05	360.1	98.8	355.55	106.60000000000001	365.95	147.0
99.0	85.15	271.7	79.3	264.55	91.0	278.85	258.0
100.0	180.05	260.0	174.20000000000002	251.55	185.25	268.45	316.0
101.0	570.7	110.5	563.5500000000001	102.05	577.85	118.95	395.0
102.0	315.25	180.05	306.15000000000003	174.85	323.7	186.55	365.0
103.0	323.05	202.15	309.40000000000003	195.65	337.35	208.65	645.0
104.0	600.6	345.8	596.0500000000001	338.0	604.5	353.6	223.0
105.0	592.8000000000001	198.9	584.35	194.35	601.9	205.4	342.0
106.0	59.15	601.9	53.300000000000004	594.75	65.0	610.35	308.0
107.0	89.05	622.0500000000001	79.95	616.2	98.8	627.9	413.0
108.0	182.65	232.05	176.8	223.6	189.15	240.5	353.0
109.0	122.85000000000001	438.1	115.7	432.25	130.65	443.3	286.0
110.0	385.45	92.95	380.25	87.10000000000001	391.3	98.8	193.0
111.0	167.05	273.0	161.20000000000002	264.55	174.20000000000002	278.2	250.0
112.0	314.6	226.20000000000002	308.1	219.70000000000002	321.1	233.35	300.0
113.0	31.200000000000003	5.2	24.05	0.0	39.0	12.35	341.0
114.0	241.15	354.25	235.3	346.45	247.0	364.0	375.0
115.0	560.95	106.60000000000001	555.1	98.15	568.75	114.4	337.0
116.0	194.35	400.40000000000003	189.8	391.95	200.85	409.5	369.0
117.0	260.65000000000003	197.6	256.1	190.45000000000002	267.15000000000003	205.4	306.0
118.0	397.15000000000003	169.65	387.40000000000003	163.8	408.2	176.8	450.0
119.0	268.45	455.65000000000003	263.90000000000003	446.55	274.95	465.40000000000003	349.0
120.0	300.3	660.4	294.45	655.2	307.45	665.6	271.0
121.0	230.1	260.65000000000003	224.9	253.5	236.6	268.45	301.0
122.0	76.7	436.15000000000003	67.60000000000001	429.0	85.8	442.0	393.0
123.0	252.85000000000002	291.85	247.65	283.40000000000003	258.7	300.3	335.0
124.0	336.7	426.40000000000003	329.55	421.2	344.5	432.90000000000003	276.0
125.0	353.6	646.75	341.90000000000003	640.9	364.65000000000003	653.25	417.0
126.0	553.15	658.45	542.75	651.3000000000001	564.85	665.6	600.0
127.0	261.3	557.7	254.15	553.15	267.8	563.5500000000001	256.0
128.0	7.15	208.0	0.0	202.15	14.950000000000001	215.8	379.0
129.0	213.20000000000002	309.40000000000003	206.70000000000002	304.85	220.35	313.95	219.0
130.0	310.7	213.85	306.15000000000003	208.0	315.90000000000003	219.70000000000002	215.0
131.0	232.70000000000002	422.5	226.85	414.7	241.15	431.6	381.0
132.0	295.1	227.5	290.55	221.65	300.95	234.65	240.0
133.0	25.35	566.15	17.55	558.35	32.5	575.25	367.0
134.0	297.7	116.35000000000001	289.25	109.85000000000001	300.95	122.85000000000001	252.0
135.0	386.75	390.0	378.3	381.55	393.90000000000003	397.8	392.0
136.0	11.05	255.45000000000002	6.5	248.95000000000002	16.900000000000002	261.95	238.0
137.0	310.05	11.05	300.95	5.2	319.8	17.55	407.0
138.0	197.6	126.10000000000001	190.45000000000002	120.25	205.4	131.95000000000002	292.0
139.0	243.1	204.1	236.6	200.20000000000002	249.60000000000002	209.95000000000002	233.0
140.0	527.15	603.2	520.0	598.65	534.95	609.0500000000001	257.0
141.0	114.4	52.65	106.60000000000001	46.800000000000004	123.5	59.800000000000004	359.0
142.0	128.05	45.5	121.55	37.050000000000004	136.5	54.6	428.0
143.0	219.70000000000002	299.65000000000003	215.15	294.45	226.85	305.5	227.0
144.0	449.15000000000003	185.9	443.95	179.4	455.65000000000003	193.70000000000002	290.0
145.0	127.4	347.75	122.2	339.95	134.55	356.85	338.0
146.0	134.55	217.1	126.75	208.65	143.0	226.20000000000002	485.0
147.0	234.0	373.1	224.9	365.95	241.15	380.90000000000003	374.0
148.0	202.15	317.2	196.3	312.0	209.3	323.05	248.0
149.0	245.70000000000002	442.65000000000003	239.85	438.1	252.85000000000002	447.85	235.0
150.0	495.95	364.0	490.75	355.55	502.45000000000005	373.1	370.0
151.0	75.4	385.45	69.55	378.95	83.2	391.95	298.0
152.0	39.65	308.75	32.5	300.95	45.5	318.5	376.0
153.0	68.9	330.2	61.1	324.35	76.7	336.05	300.0
154.0	415.35	324.35	409.5	315.90000000000003	421.2	333.45	381.0
155.0	19.5	198.9	13.0	194.35	27.95	204.75	280.0
156.0	486.2	250.25	480.35	241.8	492.7	260.0	402.0
157.0	147.55	380.25	139.1	371.8	155.35	390.0	445.0
158.0	579.15	438.75	572.0	434.2	586.3000000000001	443.95	234.0
159.0	59.800000000000004	286.0	54.6	282.1	66.3	290.55	175.0
160.0	143.65	157.3	137.15	150.8	151.45000000000002	165.1	336.0
161.0	232.05	283.40000000000003	225.55	276.90000000000003	238.55	291.2	308.0
162.0	568.1	233.35	563.5500000000001	226.20000000000002	574.6	240.5	296.0
163.0	46.15	53.95	40.95	48.1	52.0	61.1	209.0
164.0	108.55	378.3	102.05	373.1	115.7	384.15000000000003	274.0
165.0	69.55	55.25	64.35000000000001	50.050000000000004	74.75	61.75	210.0
166.0	354.90000000000003	178.75	345.8	172.9	364.0	185.25	422.0
167.0	510.90000000000003	350.35	505.05	341.90000000000003	517.4	358.15000000000003	354.0
168.0	538.85	46.800000000000004	532.35	40.300000000000004	546.0	53.300000000000004	312.0
169.0	395.85	410.15000000000003	390.0	402.35	403.0	418.6	383.0
170.0	237.25	530.4	230.75	524.5500000000001	243.75	539.5	315.0
171.0	38.35	570.7	33.15	563.5500000000001	44.85	578.5	321.0
172.0	171.6	401.05	163.15	396.5	180.70000000000002	406.90000000000003	340.0
173.0	512.85	94.9	507.65000000000003	86.45	518.7	104.0	370.0
174.0	297.05	214.5	292.5	208.0	302.90000000000003	221.0	229.0
175.0	53.300000000000004	315.90000000000003	46.800000000000004	310.7	61.1	322.40000000000003	281.0
176.0	51.35	74.10000000000001	46.15	68.25	56.550000000000004	81.25	250.0
177.0	26.0	641.5500000000001	18.85	634.4	33.800000000000004	649.35	351.0
178.0	403.65000000000003	185.25	396.5	176.8	410.15000000000003	192.4	361.0
179.0	455.65000000000003	414.7	447.85	410.15000000000003	461.5	421.85	243.0
180.0	572.65	29.900000000000002	564.2	24.7	581.1	35.75	339.0
181.0	516.1	367.90000000000003	510.25	360.75	521.95	373.75	264.0
182.0	37.050000000000004	609.7	31.200000000000003	603.2	43.550000000000004	615.5500000000001	249.0
183.0	566.8000000000001	210.6	556.4	200.85	577.85	220.35	635.0
184.0	51.35	547.3000000000001	45.5	541.45	57.85	553.15	259.0
185.0	303.55	375.7	297.7	369.2	309.40000000000003	382.85	280.0
186.0	185.9	284.7	180.70000000000002	276.90000000000003	192.4	291.85	321.0
187.0	5.2	65.0	0.0	57.85	12.35	72.8	341.0
188.0	11.700000000000001	640.9	5.2	633.75	18.85	648.0500000000001	342.0
189.0	582.4	263.25	577.2	254.8	587.6	271.7	297.0
190.0	420.55	174.85	413.40000000000003	168.35	427.7	182.0	332.0
191.0	271.05	91.0	265.2	83.85000000000001	276.90000000000003	98.15	277.0
192.0	328.25	26.0	323.05	18.85	335.40000000000003	34.45	328.0
193.0	70.2	183.95000000000002	65.65	176.8	76.7	191.75	290.0
194.0	586.95	220.35	581.1	212.55	593.45	228.15	343.0
195.0	189.15	374.40000000000003	183.3	366.6	196.3	383.5	394.0
196.0	474.5	347.75	466.7	339.95	481.65000000000003	355.55	390.0
197.0	40.95	250.25	34.45	244.4	48.1	256.1	289.0
198.0	96.85000000000001	581.75	90.35000000000001	575.25	103.35000000000001	589.5500000000001	342.0
199.0	184.6	589.5500000000001	178.1	583.7	191.1	596.7	296.0
200.0	83.2	560.3000000000001	75.4	553.8000000000001	92.3	568.1	367.0
201.0	247.0	304.85	239.20000000000002	299.0	254.8	312.0	351.0
202.0	63.050000000000004	380.25	54.6	370.5	70.85000000000001	391.3	554.0
203.0	122.2	66.95	117.65	60.45	127.4	72.8	223.0
204.0	308.75	26.650000000000002	299.65000000000003	21.45	317.85	32.5	358.0
205.0	42.9	417.95	37.050000000000004	410.8	50.7	425.1	311.0
206.0	76.05	611.65	68.25	606.45	84.5	618.8000000000001	338.0
207.0	563.5500000000001	346.45	557.7	341.90000000000003	570.0500000000001	351.65000000000003	216.0
208.0	237.9	121.55	230.1	116.35000000000001	245.70000000000002	126.75	297.0
209.0	85.8	367.90000000000003	78.0	362.05	94.25	375.05	343.0
210.0	138.45000000000002	10.4	124.15	0.0	152.1	19.5	887.0
211.0	133.9	582.4	128.05	574.6	140.4	591.5	380.0
212.0	473.2	82.55	464.1	76.7	482.95	89.05	401.0
213.0	474.5	327.6	468.65000000000003	321.1	481.0	334.75	299.0
214.0	7.800000000000001	551.85	0.0	540.8000000000001	16.25	563.5500000000001	626.0
215.0	149.5	518.7	143.65	513.5	156.0	525.85	252.0
216.0	27.95	61.1	22.1	53.300000000000004	34.45	68.9	351.0
217.0	185.25	5.8500000000000005	178.1	0.0	191.1	13.0	314.0
218.0	193.70000000000002	116.35000000000001	185.25	109.2	202.8	123.5	436.0
219.0	270.40000000000003	265.85	265.2	260.0	277.55	273.0	271.0
220.0	263.90000000000003	657.15	258.05	649.35	270.40000000000003	665.6	382.0
221.0	135.20000000000002	510.90000000000003	130.0	502.45000000000005	141.70000000000002	519.35	359.0
222.0	280.8	145.6	272.35	140.4	288.6	154.05	356.0
223.0	109.85000000000001	361.40000000000003	105.3	355.55	115.7	367.25	210.0
224.0	36.4	429.65000000000003	29.25	424.45	44.2	436.15000000000003	297.0
225.0	198.25	572.65	189.15	566.8000000000001	208.0	579.15	420.0
226.0	312.65000000000003	579.15	306.15000000000003	573.3000000000001	319.15000000000003	585.0	250.0
227.0	14.950000000000001	511.55	11.05	504.40000000000003	20.150000000000002	518.7	237.0
228.0	349.05	55.9	341.90000000000003	49.4	356.85	62.400000000000006	329.0
229.0	334.75	652.6	330.2	646.1	339.3	660.4	237.0
230.0	317.85	148.85	312.0	141.05	323.7	156.65	302.0
231.0	268.45	109.2	257.40000000000003	99.45	276.90000000000003	115.7	511.0
232.0	25.35	619.45	20.8	613.6	32.5	626.6	238.0
233.0	135.20000000000002	340.6	128.05	334.1	143.0	347.75	337.0
234.0	434.85	600.6	427.7	594.75	442.65000000000003	607.75	339.0
235.0	29.900000000000002	301.6	22.1	295.1	38.35	308.1	367.0
236.0	471.90000000000003	654.5500000000001	463.45	648.0500000000001	481.0	661.7	429.0
237.0	121.55	143.0	115.7	135.85	128.05	150.8	304.0
238.0	43.550000000000004	202.15	36.4	197.6	51.35	208.0	297.0
239.0	118.95	384.15000000000003	112.45	377.65000000000003	127.4	390.65000000000003	330.0
240.0	325.0	447.2	319.15000000000003	440.05	331.5	454.35	276.0
241.0	275.6	503.75	269.75	496.6	280.8	510.90000000000003	282.0
242.0	200.85	265.2	195.0	258.05	208.65	272.35	318.0
243.0	204.75	245.05	194.35	237.25	215.15	254.15	625.0
244.0	286.0	644.8000000000001	279.5	638.95	293.15000000000003	651.3000000000001	296.0
245.0	89.7	393.90000000000003	85.15	386.75	96.2	401.05	285.0
246.0	294.45	252.20000000000002	289.25	246.35	300.3	258.05	230.0
247.0	343.85	596.7	336.7	591.5	351.65000000000003	603.2	287.0
248.0	75.4	633.75	68.25	625.95	83.2	638.95	318.0
249.0	13.0	397.15000000000003	7.800000000000001	391.3	18.85	403.0	227.0
250.0	175.5	516.75	168.35	510.25	183.3	523.25	328.0
251.0	22.1	278.2	15.600000000000001	268.45	28.6	287.95	487.0
252.0	168.35	528.45	161.20000000000002	523.25	176.15	534.3000000000001	304.0
253.0	193.70000000000002	541.45	185.25	534.3000000000001	201.5	549.25	427.0
254.0	211.9	259.35	204.75	253.5	220.35	265.85	323.0
255.0	124.15	82.55	118.3	76.05	130.0	89.7	276.0
256.0	177.45000000000002	386.1	172.25	379.6	183.3	393.25	278.0
257.0	527.15	437.45	518.0500000000001	431.6	536.25	443.95	429.0
258.0	527.8000000000001	294.45	521.95	289.25	539.5	306.15000000000003	474.0
259.0	63.050000000000004	486.85	55.9	478.40000000000003	70.85000000000001	496.6	461.0
260.0	243.75	321.75	237.25	314.6	250.9	329.55	346.0
261.0	109.2	308.1	101.4	302.25	117.65	316.55	371.0
262.0	89.7	355.55	82.55	349.7	96.85000000000001	362.05	301.0
263.0	88.4	520.0	83.2	513.5	94.25	526.5	258.0
264.0	247.65	183.3	241.15	174.20000000000002	254.8	192.4	428.0
265.0	419.25	192.4	411.45	185.9	425.1	200.20000000000002	330.0
266.0	142.35	271.05	135.85	262.6	149.5	278.2	356.0
267.0	267.15000000000003	75.4	261.3	70.2	273.65000000000003	82.55	260.0
268.0	527.8000000000001	586.3000000000001	517.4	578.5	538.2	595.4	649.0
269.0	435.5	118.95	428.35	110.5	443.95	128.05	396.0
270.0	471.90000000000003	270.40000000000003	466.05	261.95	479.7	278.2	377.0
271.0	244.4	378.95	238.55	371.15000000000003	252.20000000000002	386.1	355.0
272.0	497.90000000000003	313.95	491.40000000000003	307.45	505.70000000000005	321.75	339.0
273.0	89.05	456.3	81.9	449.8	98.15	462.15000000000003	364.0
274.0	24.7	534.3000000000001	18.85	529.1	31.85	540.15	256.0
275.0	279.5	390.65000000000003	273.65000000000003	383.5	286.65000000000003	397.15000000000003	303.0
276.0	407.55	421.85	402.35	415.35	414.05	428.35	270.0
277.0	456.3	107.9	451.1	100.75	463.45	115.7	330.0
278.0	455.0	424.45	448.5	418.6	462.15000000000003	430.3	269.0
279.0	38.35	118.3	32.5	111.8	45.5	125.45	293.0
280.0	112.45	623.35	107.25	618.8000000000001	119.60000000000001	629.2	249.0
281.0	228.15	598.65	222.3	590.2	234.65	607.1	368.0
282.0	73.45	455.0	67.60000000000001	445.90000000000003	80.60000000000001	464.1	417.0
283.0	204.75	289.90000000000003	194.35	282.75	215.8	298.35	568.0
284.0	526.5	278.2	520.65	270.40000000000003	533.0	286.65000000000003	302.0
285.0	343.85	432.25	338.0	426.40000000000003	350.35	438.1	249.0
286.0	83.85000000000001	180.05	79.3	174.20000000000002	90.35000000000001	187.20000000000002	246.0
287.0	222.3	500.5	215.15	494.65000000000003	229.45000000000002	507.0	307.0
288.0	287.3	481.0	278.85	475.15000000000003	295.75	486.85	362.0
289.0	289.90000000000003	377.65000000000003	282.1	371.8	297.05	384.15000000000003	346.0
290.0	136.5	365.3	130.0	359.45	143.65	371.8	294.0
291.0	248.95000000000002	130.0	243.75	123.5	255.45000000000002	135.85	271.0
292.0	146.25	359.45	141.05	352.95	152.1	365.95	239.0
293.0	554.45	566.8000000000001	546.0	557.7	564.2	577.2	606.0
294.0	556.4	521.95	550.5500000000001	518.0500000000001	562.9	527.15	215.0
295.0	110.5	611.65	101.4	605.15	119.60000000000001	618.8000000000001	417.0
296.0	137.8	322.40000000000003	131.3	315.90000000000003	144.3	330.2	320.0
297.0	229.45000000000002	307.45	224.25	301.6	235.3	313.3	232.0
298.0	44.2	522.6	37.7	518.0500000000001	52.65	529.1	272.0
299.0	40.95	534.95	35.1	529.75	47.45	540.8000000000001	250.0
300.0	531.0500000000001	61.75	524.5500000000001	55.9	537.5500000000001	68.9	291.0
301.0	183.3	479.7	177.45000000000002	473.2	189.15	486.85	252.0
302.0	200.85	150.15	194.35	143.65	208.65	156.65	324.0
303.0	121.55	234.0	112.45	227.5	131.3	241.15	467.0
304.0	68.25	518.7	60.45	510.90000000000003	76.05	525.2	364.0
305.0	57.85	189.15	50.050000000000004	180.70000000000002	65.65	197.6	431.0
306.0	555.1	391.95	548.6	383.5	561.6	401.05	404.0
307.0	85.15	295.75	78.65	287.95	93.60000000000001	302.25	361.0
308.0	67.60000000000001	70.85000000000001	61.75	64.35000000000001	73.45	78.0	273.0
309.0	229.45000000000002	562.9	220.35	557.0500000000001	238.55	570.0500000000001	456.0
310.0	280.8	253.5	274.3	247.65	287.95	260.0	286.0
311.0	284.7	406.25	276.90000000000003	399.75	292.5	413.40000000000003	373.0
312.0	461.5	628.5500000000001	454.35	622.0500000000001	469.3	637.0	374.0
313.0	275.6	232.05	269.1	226.85	282.75	237.9	275.0
314.0	516.1	614.9	508.3	609.0500000000001	523.9	622.0500000000001	363.0
315.0	394.55	582.4	384.8	575.9	403.0	589.5500000000001	413.0
316.0	122.2	363.35	115.7	356.2	129.35	370.5	356.0
317.0	495.3	278.85	488.15000000000003	269.75	503.1	288.6	469.0
318.0	84.5	593.45	76.05	587.6	92.95	599.95	381.0
319.0	72.8	540.15	67.60000000000001	534.3000000000001	79.3	546.65	257.0
320.0	42.9	345.15000000000003	37.050000000000004	337.35	49.4	352.95	368.0
321.0	150.8	322.40000000000003	144.95000000000002	313.95	157.95000000000002	330.85	380.0
322.0	186.55	199.55	178.75	193.05	195.65	208.65	438.0
323.0	258.05	354.90000000000003	252.20000000000002	347.1	264.55	363.35	380.0
324.0	73.45	244.4	66.95	235.95000000000002	80.60000000000001	252.85000000000002	390.0
325.0	576.5500000000001	428.35	570.7	421.85	584.35	435.5	328.0
326.0	126.10000000000001	180.05	117.0	170.3	136.5	191.75	675.0
327.0	516.75	40.95	510.25	33.800000000000004	523.9	48.75	360.0
328.0	369.85	160.55	363.35	154.70000000000002	377.0	167.70000000000002	308.0
329.0	529.1	16.900000000000002	522.6	9.1	536.9	25.35	378.0
330.0	397.15000000000003	63.7	391.3	56.550000000000004	404.3	72.15	356.0
331.0	168.35	213.20000000000002	158.6	207.35	177.45000000000002	220.35	432.0
332.0	136.5	612.95	127.4	607.1	145.6	620.1	413.0
333.0	53.300000000000004	303.55	48.1	299.65000000000003	59.15	308.75	177.0
334.0	189.15	640.25	182.0	632.45	197.6	649.35	437.0
335.0	138.45000000000002	104.0	130.0	96.2	148.85	115.05	539.0
336.0	122.2	488.15000000000003	117.65	481.0	130.65	495.3	333.0
337.0	152.75	286.65000000000003	147.55	280.8	158.6	293.8	254.0
338.0	168.35	54.6	162.5	46.800000000000004	174.85	62.400000000000006	325.0
339.0	215.8	512.85	207.35	507.0	224.25	520.65	399.0
340.0	553.15	312.0	544.7	304.2	563.5500000000001	319.8	473.0
341.0	542.1	17.55	534.95	9.1	548.6	26.0	395.0
342.0	20.8	241.8	13.65	235.95000000000002	27.95	248.3	297.0
343.0	163.15	178.75	156.65	171.6	170.95000000000002	185.9	343.0
344.0	261.3	637.65	255.45000000000002	630.5	268.45	644.8000000000001	331.0
345.0	98.8	402.35	90.35000000000001	395.85	107.9	410.15000000000003	435.0
346.0	181.35	43.550000000000004	174.85	37.050000000000004	189.15	50.050000000000004	321.0
347.0	94.25	336.7	87.75	329.55	102.05	344.5	372.0
348.0	87.10000000000001	543.4	80.60000000000001	536.9	94.25	550.5500000000001	318.0
349.0	102.7	178.75	95.55	172.9	110.5	184.6	328.0
350.0	472.55	370.5	465.40000000000003	364.0	481.65000000000003	378.3	404.0
351.0	214.5	53.95	208.65	48.75	221.0	59.15	233.0
352.0	356.2	628.5500000000001	350.35	620.75	362.7	637.0	381.0
353.0	57.2	238.55	50.050000000000004	229.45000000000002	65.0	245.70000000000002	419.0
354.0	153.4	99.45	148.85	93.60000000000001	159.25	106.60000000000001	248.0
355.0	170.95000000000002	169.0	165.1	163.8	178.1	174.85	252.0
356.0	112.45	413.40000000000003	105.3	405.6	120.9	420.55	422.0
357.0	117.65	509.6	112.45	501.8	123.5	517.4	329.0
358.0	217.75	147.55	209.95000000000002	140.4	226.20000000000002	155.35	413.0
359.0	209.3	378.95	202.8	372.45	216.45000000000002	386.1	319.0
360.0	575.9	619.45	569.4	614.25	583.7	625.3000000000001	295.0
361.0	538.85	86.45	533.0	79.3	546.0	94.9	342.0
362.0	421.85	423.15000000000003	415.35	417.95	427.7	430.3	259.0
363.0	148.20000000000002	345.15000000000003	142.35	338.65000000000003	154.05	352.3	287.0
364.0	290.55	435.5	284.05	427.05	299.0	443.95	427.0
365.0	518.7	547.3000000000001	508.3	539.5	529.75	555.75	655.0
366.0	99.45	440.05	92.95	431.6	106.60000000000001	448.5	414.0
367.0	599.3000000000001	35.1	591.5	27.3	604.5	45.5	414.0
368.0	234.65	548.6	226.85	542.1	243.1	555.75	381.0
369.0	142.35	32.5	135.85	27.3	148.85	37.7	254.0
370.0	435.5	347.75	427.05	341.25	443.95	354.90000000000003	402.0
371.0	123.5	469.3	117.0	461.5	130.0	477.75	373.0
372.0	291.2	50.7	282.75	43.550000000000004	300.3	57.85	417.0
373.0	255.45000000000002	497.90000000000003	248.3	491.40000000000003	264.55	505.05	398.0
