label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	582.4	119.60000000000001	572.0	114.4	587.6	130.0	193.0	control
2.0	334.1	262.6	331.5	253.5	344.5	268.45	160.0	infected
3.0	521.95	206.70000000000002	508.95000000000005	189.8	531.7	221.65	1248.0	infected
4.0	410.15000000000003	351.0	403.0	338.65000000000003	423.8	362.7	499.0	infected
5.0	531.0500000000001	593.45	528.45	588.25	536.25	599.3000000000001	100.0	control
6.0	592.15	215.15	583.7	206.05	599.3000000000001	224.9	424.0	infected
7.0	601.25	70.2	595.4	56.550000000000004	604.5	83.85000000000001	423.0	infected
8.0	209.95000000000002	167.05	206.05	164.45000000000002	213.85	169.65	53.0	infected
9.0	549.25	46.15	539.5	34.45	560.3000000000001	55.25	602.0	control
10.0	165.1	596.7	157.95000000000002	589.5500000000001	172.25	601.9	208.0	infected
11.0	317.2	9.1	310.7	0.0	326.95	22.75	675.0	infected
12.0	512.85	661.7	500.5	653.9	525.85	665.6	400.0	infected
13.0	582.4	3.9000000000000004	569.4	0.0	596.0500000000001	10.4	491.0	infected
14.0	387.40000000000003	659.1	366.6	642.85	405.6	665.6	1178.0	control
15.0	209.95000000000002	156.65	204.75	150.8	215.15	165.75	272.0	infected
16.0	388.7	3.25	383.5	0.0	394.55	8.450000000000001	168.0	control
17.0	598.65	299.65000000000003	590.85	284.7	604.5	315.25	552.0	control
18.0	7.15	393.25	0.0	384.15000000000003	17.55	400.40000000000003	383.0	infected
19.0	537.5500000000001	35.1	521.95	21.45	552.5	52.65	1267.0	infected
20.0	598.65	22.75	588.9	8.450000000000001	604.5	38.35	593.0	infected
21.0	5.8500000000000005	26.0	0.0	0.0	20.150000000000002	50.7	1332.0	infected
22.0	9.75	642.85	0.0	626.6	22.75	656.5	1149.0	control
23.0	61.1	334.1	53.95	328.90000000000003	70.85000000000001	341.90000000000003	330.0	infected
24.0	566.15	120.25	547.95	101.4	584.35	136.5	1398.0	control
25.0	348.40000000000003	245.70000000000002	338.0	235.3	360.1	256.1	702.0	infected
26.0	319.15000000000003	605.8000000000001	312.65000000000003	594.75	330.2	619.45	481.0	infected
27.0	419.90000000000003	341.25	411.45	325.0	436.15000000000003	352.95	838.0	infected
28.0	471.90000000000003	661.0500000000001	459.55	655.2	484.90000000000003	665.6	401.0	infected
29.0	284.7	379.6	278.2	367.25	297.05	386.75	492.0	infected
30.0	594.1	230.1	577.2	217.75	604.5	247.65	987.0	infected
31.0	256.75	488.15000000000003	243.1	476.45	269.75	503.1	1125.0	control
32.0	115.7	74.75	107.9	59.800000000000004	125.45	90.35000000000001	931.0	infected
