label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	165.75	664.3000000000001	161.20000000000002	662.35	170.95000000000002	665.6	51.0
2.0	314.6	35.1	308.75	29.25	321.75	40.300000000000004	181.0
3.0	579.8000000000001	120.9	575.25	118.3	585.65	124.15	62.0
4.0	1.3	392.6	0.0	387.40000000000003	3.9000000000000004	397.8	71.0
5.0	322.40000000000003	196.95000000000002	318.5	194.35	326.3	200.20000000000002	74.0
6.0	589.5500000000001	391.95	586.95	389.35	592.15	394.55	37.0
7.0	118.3	443.95	111.8	440.7	126.10000000000001	448.5	171.0
8.0	7.15	663.65	1.3	661.7	13.0	665.6	75.0
9.0	31.85	663.65	27.3	661.7	36.4	665.6	56.0
10.0	327.6	190.45000000000002	323.05	185.9	333.45	195.65	209.0
11.0	1.3	468.65000000000003	0.0	464.75	4.55	473.2	65.0
12.0	602.5500000000001	513.5	600.6	508.3	604.5	518.7	71.0
13.0	425.75	1.9500000000000002	419.90000000000003	0.0	432.25	5.2	99.0
14.0	577.2	260.65000000000003	573.95	257.40000000000003	581.1	264.55	86.0
15.0	254.8	1.9500000000000002	247.65	0.0	262.6	4.55	115.0
16.0	581.1	128.70000000000002	572.65	120.25	591.5	137.8	399.0
17.0	599.95	111.8	596.0500000000001	101.4	604.5	122.85000000000001	336.0
18.0	2.6	281.45	0.0	274.95	6.5	288.6	146.0
19.0	1.9500000000000002	95.55	0.0	87.75	5.2	103.35000000000001	146.0
20.0	572.65	131.95000000000002	563.5500000000001	126.10000000000001	582.4	138.45000000000002	393.0
21.0	488.8	2.6	482.3	0.0	495.95	6.5	149.0
22.0	497.90000000000003	663.0	492.7	659.75	503.1	665.6	105.0
23.0	2.6	591.5	0.0	585.65	6.5	597.35	135.0
24.0	40.300000000000004	3.9000000000000004	32.5	0.0	48.1	9.75	267.0
25.0	416.65000000000003	146.9	410.15000000000003	141.70000000000002	423.8	154.05	305.0
26.0	204.1	285.35	199.55	276.25	210.6	295.75	295.0
27.0	538.85	451.75	533.0	446.55	543.4	460.85	173.0
28.0	594.75	99.45	587.6	94.9	601.9	104.0	240.0
29.0	430.3	309.40000000000003	427.05	307.45	434.85	313.3	70.0
30.0	430.3	315.90000000000003	425.75	311.35	435.5	321.1	162.0
31.0	599.95	186.55	596.0500000000001	181.35	604.5	192.4	188.0
32.0	262.6	91.65	256.1	88.4	271.05	99.45	251.0
33.0	267.15000000000003	661.7	260.65000000000003	657.15	274.3	665.6	222.0
34.0	3.9000000000000004	46.800000000000004	0.0	37.050000000000004	9.75	57.2	355.0
35.0	124.80000000000001	454.35	118.3	445.25	130.0	464.1	329.0
36.0	3.9000000000000004	224.25	0.0	217.1	9.1	232.05	248.0
37.0	602.5500000000001	589.5500000000001	599.95	585.0	604.5	594.1	74.0
38.0	599.3000000000001	317.2	594.1	310.7	604.5	323.7	263.0
39.0	197.6	174.85	191.75	170.95000000000002	203.45000000000002	179.4	152.0
40.0	4.55	507.0	0.0	498.55	10.4	516.1	331.0
41.0	148.85	588.9	144.3	582.4	154.05	596.0500000000001	235.0
42.0	562.9	197.6	556.4	190.45000000000002	568.75	204.75	292.0
43.0	400.40000000000003	5.8500000000000005	389.35	0.0	412.75	13.0	540.0
44.0	144.3	471.25	141.05	458.90000000000003	154.70000000000002	481.65000000000003	432.0
45.0	148.20000000000002	659.75	139.75	653.25	157.3	665.6	410.0
46.0	438.75	608.4	434.2	601.9	445.25	615.5500000000001	252.0
47.0	191.75	155.35	185.9	152.1	198.25	159.25	163.0
48.0	569.4	423.8	564.85	416.0	574.6	431.6	284.0
49.0	444.6	226.85	439.40000000000003	222.95000000000002	450.45	232.05	171.0
50.0	465.40000000000003	140.4	457.6	135.20000000000002	472.55	148.20000000000002	241.0
51.0	391.3	241.8	385.45	235.3	398.45	248.95000000000002	279.0
52.0	241.15	15.600000000000001	237.25	8.450000000000001	245.70000000000002	23.400000000000002	244.0
53.0	442.65000000000003	5.8500000000000005	436.8	1.9500000000000002	449.15000000000003	11.05	199.0
54.0	583.0500000000001	102.7	578.5	98.8	588.25	107.25	140.0
55.0	549.9	661.7	542.1	657.8000000000001	558.35	665.6	234.0
56.0	599.95	542.1	595.4	534.3000000000001	604.5	550.5500000000001	316.0
57.0	466.7	300.95	459.55	293.15000000000003	475.8	308.1	429.0
58.0	336.7	178.75	329.55	171.6	339.95	184.6	155.0
59.0	270.40000000000003	100.75	263.90000000000003	93.60000000000001	279.5	107.25	332.0
60.0	287.95	421.85	280.8	416.65000000000003	295.75	428.35	299.0
61.0	165.75	440.05	160.55	430.3	171.6	449.15000000000003	346.0
62.0	326.3	176.8	317.85	170.3	336.05	184.6	404.0
63.0	548.6	417.95	542.75	411.45	555.75	424.45	250.0
64.0	538.85	462.15000000000003	532.35	454.35	546.0	469.95	315.0
65.0	441.35	79.95	437.45	73.45	445.90000000000003	86.45	198.0
66.0	599.3000000000001	85.15	592.8000000000001	79.3	604.5	91.0	257.0
67.0	235.3	54.6	230.1	46.15	240.5	63.7	322.0
68.0	582.4	113.75	576.5500000000001	108.55	589.5500000000001	120.25	263.0
69.0	217.1	583.7	208.65	577.2	226.20000000000002	588.9	355.0
70.0	310.05	85.8	303.55	81.9	315.90000000000003	91.65	175.0
71.0	157.3	590.2	153.4	584.35	163.15	596.7	204.0
72.0	587.6	488.15000000000003	579.8000000000001	481.0	596.0500000000001	494.0	357.0
73.0	242.45000000000002	63.7	235.95000000000002	59.15	249.60000000000002	69.55	243.0
74.0	221.65	40.300000000000004	216.45000000000002	32.5	228.8	48.1	309.0
75.0	552.5	144.95000000000002	546.65	139.1	558.35	151.45000000000002	234.0
76.0	241.15	92.95	236.6	85.8	247.0	100.75	272.0
77.0	374.40000000000003	344.5	368.55	336.7	380.25	349.7	243.0
78.0	399.1	151.45000000000002	394.55	146.25	404.95	156.65	166.0
79.0	440.7	264.55	430.95	257.40000000000003	451.1	274.3	584.0
80.0	307.45	92.95	300.95	87.75	313.3	98.8	211.0
81.0	298.35	108.55	293.8	103.35000000000001	303.55	113.10000000000001	152.0
82.0	241.15	127.4	235.95000000000002	118.95	247.0	136.5	334.0
83.0	337.35	144.95000000000002	330.85	139.75	343.85	150.15	228.0
84.0	133.9	473.85	126.75	469.3	141.05	479.05	259.0
85.0	249.60000000000002	237.9	244.4	233.35	254.8	243.1	172.0
86.0	477.1	508.3	471.90000000000003	501.15000000000003	483.6	516.1	257.0
87.0	119.60000000000001	155.35	113.75	146.9	126.10000000000001	164.45000000000002	368.0
88.0	165.1	329.55	159.25	323.05	169.65	337.35	258.0
89.0	43.550000000000004	154.70000000000002	35.75	150.15	52.0	160.55	311.0
90.0	527.15	260.0	520.65	252.85000000000002	533.65	269.1	340.0
91.0	342.55	352.95	338.0	346.45	349.05	359.45	236.0
92.0	600.6	143.65	596.7	137.8	604.5	149.5	164.0
93.0	334.1	5.8500000000000005	328.90000000000003	0.0	339.95	13.0	243.0
94.0	307.45	130.0	301.6	124.15	313.95	136.5	216.0
95.0	210.6	174.20000000000002	206.05	167.05	216.45000000000002	182.65	296.0
96.0	439.40000000000003	480.35	433.55	472.55	445.90000000000003	488.15000000000003	335.0
97.0	86.45	451.1	79.95	445.90000000000003	94.25	456.95	273.0
98.0	401.05	250.25	394.55	241.8	408.85	258.05	378.0
99.0	178.1	228.15	172.9	221.0	183.3	235.95000000000002	278.0
100.0	308.1	14.3	300.3	7.800000000000001	317.85	24.05	449.0
101.0	482.95	469.95	477.1	461.5	488.8	477.75	342.0
102.0	262.6	161.20000000000002	256.75	153.4	268.45	170.3	348.0
103.0	5.8500000000000005	559.0	0.0	551.85	13.0	566.15	333.0
104.0	115.7	435.5	109.2	430.3	122.85000000000001	442.0	299.0
105.0	175.5	70.85000000000001	165.1	62.400000000000006	186.55	78.65	578.0
106.0	169.0	257.40000000000003	163.8	249.60000000000002	176.15	265.2	323.0
107.0	534.3000000000001	488.8	525.2	483.6	542.75	495.3	347.0
108.0	156.0	469.3	147.55	462.8	164.45000000000002	475.8	391.0
109.0	344.5	302.90000000000003	338.0	295.1	350.35	312.0	378.0
110.0	310.7	77.35000000000001	303.55	72.8	317.85	81.9	241.0
111.0	228.8	87.10000000000001	224.25	79.3	234.0	94.9	280.0
112.0	213.20000000000002	442.0	208.65	434.85	218.4	449.15000000000003	261.0
113.0	72.15	655.2	65.65	648.0500000000001	79.3	663.65	320.0
114.0	370.5	218.4	364.0	209.3	376.35	227.5	392.0
115.0	427.7	479.7	421.85	471.90000000000003	434.2	487.5	328.0
116.0	255.45000000000002	53.95	248.95000000000002	49.4	263.25	59.800000000000004	288.0
117.0	423.15000000000003	201.5	417.3	193.05	429.0	211.25	414.0
118.0	269.1	242.45000000000002	263.90000000000003	237.9	274.3	248.3	172.0
119.0	11.700000000000001	449.15000000000003	4.55	441.35	19.5	455.0	330.0
120.0	474.5	185.9	468.0	178.75	480.35	193.05	310.0
121.0	534.3000000000001	363.35	526.5	354.90000000000003	542.1	371.15000000000003	418.0
122.0	120.9	139.1	115.05	131.95000000000002	126.75	146.9	317.0
123.0	276.90000000000003	235.95000000000002	271.7	230.1	282.75	241.8	230.0
124.0	334.75	406.25	328.25	397.8	341.25	414.05	382.0
125.0	293.15000000000003	79.3	287.95	73.45	299.65000000000003	85.8	257.0
126.0	245.05	362.05	237.9	356.2	254.15	368.55	361.0
127.0	556.4	425.75	548.6	419.25	563.5500000000001	432.90000000000003	341.0
128.0	524.5500000000001	154.05	515.45	145.6	533.0	161.85	470.0
129.0	493.35	641.5500000000001	486.2	632.45	500.5	650.65	431.0
130.0	282.75	249.60000000000002	277.55	243.1	287.95	256.75	254.0
131.0	599.3000000000001	199.55	593.45	193.70000000000002	604.5	208.0	286.0
132.0	540.15	141.70000000000002	534.3000000000001	136.5	547.3000000000001	148.20000000000002	272.0
133.0	551.85	404.95	546.0	399.1	559.0	410.8	286.0
134.0	555.75	211.25	550.5500000000001	204.1	562.25	219.05	301.0
135.0	411.45	659.75	405.6	654.5500000000001	417.95	665.6	241.0
136.0	449.15000000000003	48.1	444.6	41.6	455.65000000000003	55.25	271.0
137.0	318.5	26.0	304.2	19.5	333.45	33.15	682.0
138.0	66.3	415.35	61.1	406.90000000000003	72.8	424.45	387.0
139.0	248.95000000000002	164.45000000000002	244.4	157.95000000000002	255.45000000000002	172.25	260.0
140.0	466.05	469.3	461.5	460.85	471.90000000000003	478.40000000000003	312.0
141.0	275.6	224.25	270.40000000000003	218.4	280.15000000000003	230.1	194.0
142.0	313.3	540.15	305.5	533.0	321.75	546.0	350.0
143.0	242.45000000000002	72.8	235.3	68.25	249.60000000000002	79.3	247.0
144.0	378.3	352.3	371.15000000000003	344.5	386.1	360.75	405.0
145.0	469.3	539.5	462.8	531.7	476.45	547.3000000000001	351.0
146.0	480.35	311.35	475.8	305.5	486.2	318.5	246.0
147.0	531.0500000000001	226.85	524.5500000000001	218.4	538.2	235.95000000000002	428.0
148.0	477.1	169.65	471.25	162.5	482.95	176.8	312.0
149.0	352.3	182.0	347.75	175.5	358.15000000000003	189.8	262.0
150.0	436.8	147.55	429.65000000000003	136.5	444.6	157.95000000000002	532.0
151.0	409.5	208.0	403.0	202.8	417.3	213.20000000000002	252.0
152.0	403.0	145.6	399.1	142.35	407.55	149.5	110.0
153.0	446.55	549.25	439.40000000000003	542.75	453.7	557.0500000000001	351.0
154.0	440.05	286.0	432.90000000000003	279.5	446.55	293.15000000000003	316.0
155.0	324.35	117.0	318.5	107.9	332.15000000000003	126.10000000000001	419.0
156.0	206.05	230.1	199.55	224.25	213.20000000000002	235.95000000000002	304.0
157.0	364.0	165.75	358.15000000000003	159.25	369.85	172.25	291.0
158.0	169.0	310.7	156.0	303.55	182.0	318.5	697.0
159.0	54.6	631.15	48.1	626.6	63.050000000000004	637.65	295.0
160.0	353.6	342.55	347.75	338.0	358.8	348.40000000000003	199.0
