label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
25.0	602.5500000000001	149.5	599.95	144.95000000000002	604.5	154.05	69.0
26.0	363.35	237.9	352.95	233.35	373.75	243.75	340.0
27.0	601.25	400.40000000000003	598.65	394.55	604.5	406.90000000000003	136.0
28.0	367.90000000000003	577.85	358.8	573.95	378.3	583.0500000000001	307.0
29.0	575.9	3.9000000000000004	572.0	0.65	581.1	7.800000000000001	117.0
30.0	563.5500000000001	206.05	557.7	198.25	570.7	214.5	400.0
31.0	261.95	2.6	256.75	0.0	267.8	6.5	134.0
32.0	258.05	657.8000000000001	252.85000000000002	654.5500000000001	265.85	665.6	259.0
33.0	564.2	23.400000000000002	559.65	18.2	569.4	28.6	160.0
34.0	505.70000000000005	465.40000000000003	501.15000000000003	455.65000000000003	512.85	475.8	365.0
35.0	35.1	6.5	30.55	0.0	41.6	14.950000000000001	321.0
36.0	3.25	358.15000000000003	0.0	352.3	8.450000000000001	365.3	188.0
37.0	3.9000000000000004	319.15000000000003	0.0	312.65000000000003	11.05	326.3	261.0
38.0	434.2	542.1	427.7	534.3000000000001	442.0	550.5500000000001	407.0
39.0	347.75	3.25	341.90000000000003	0.0	352.95	9.1	185.0
40.0	56.550000000000004	5.2	50.7	0.0	62.400000000000006	11.700000000000001	249.0
41.0	527.15	480.35	522.6	475.15000000000003	532.35	486.2	196.0
42.0	289.90000000000003	8.450000000000001	282.75	0.0	298.35	18.2	517.0
43.0	310.7	652.6	300.95	644.8000000000001	320.45	660.4	550.0
44.0	403.0	3.9000000000000004	397.15000000000003	0.0	409.5	9.75	207.0
45.0	5.8500000000000005	537.5500000000001	0.0	528.45	13.65	546.65	449.0
46.0	137.8	99.45	130.65	94.9	144.3	105.95	265.0
47.0	474.5	188.5	465.40000000000003	183.95000000000002	483.6	194.35	337.0
48.0	515.45	421.2	508.95000000000005	416.65000000000003	521.95	425.1	187.0
49.0	67.60000000000001	3.25	61.75	0.0	74.10000000000001	7.800000000000001	177.0
50.0	233.35	35.1	225.55	29.25	242.45000000000002	40.300000000000004	298.0
51.0	376.35	146.9	371.15000000000003	142.35	382.85	153.4	222.0
52.0	40.300000000000004	374.40000000000003	31.85	370.5	48.75	380.90000000000003	295.0
53.0	551.2	422.5	544.7	413.40000000000003	559.0	431.6	406.0
54.0	283.40000000000003	469.95	274.3	464.75	293.15000000000003	476.45	388.0
55.0	586.95	638.95	581.1	634.4	594.75	645.45	265.0
56.0	562.9	423.8	556.4	414.7	570.0500000000001	433.55	419.0
57.0	78.65	284.05	72.8	274.95	86.45	293.15000000000003	379.0
58.0	29.900000000000002	230.1	26.0	224.25	35.1	235.95000000000002	189.0
59.0	258.05	648.7	248.95000000000002	641.5500000000001	267.8	655.85	426.0
60.0	4.55	151.45000000000002	0.0	141.70000000000002	9.75	162.5	362.0
61.0	130.65	563.5500000000001	124.80000000000001	560.3000000000001	136.5	568.1	168.0
62.0	9.1	27.95	3.9000000000000004	22.1	15.600000000000001	34.45	265.0
63.0	379.6	236.6	373.1	232.70000000000002	386.75	242.45000000000002	232.0
64.0	105.95	66.95	97.5	61.1	115.05	72.15	362.0
65.0	556.4	56.550000000000004	548.6	49.4	562.25	61.75	214.0
66.0	105.95	606.45	96.85000000000001	599.95	115.7	613.6	405.0
67.0	209.3	465.40000000000003	202.8	455.0	218.4	472.55	447.0
68.0	594.75	483.6	586.3000000000001	478.40000000000003	603.85	490.1	344.0
69.0	527.15	26.650000000000002	521.95	18.85	533.0	35.1	321.0
70.0	73.45	373.75	66.3	367.90000000000003	81.9	380.25	306.0
71.0	368.55	182.65	363.35	174.85	376.35	190.45000000000002	313.0
72.0	591.5	312.65000000000003	585.65	303.55	597.35	322.40000000000003	409.0
73.0	482.3	156.0	474.5	144.95000000000002	488.8	165.1	449.0
74.0	160.55	388.7	156.0	383.5	165.75	395.2	222.0
75.0	586.95	275.6	581.75	266.5	594.75	284.7	351.0
76.0	244.4	130.0	237.9	122.2	251.55	139.1	402.0
77.0	137.8	109.2	131.95000000000002	103.35000000000001	143.65	115.05	225.0
78.0	508.95000000000005	556.4	502.45000000000005	547.95	515.45	565.5	340.0
79.0	178.75	498.55	172.25	492.05	187.85	505.70000000000005	341.0
80.0	341.25	485.55	334.1	478.40000000000003	349.7	492.7	329.0
81.0	111.8	252.85000000000002	104.65	247.65	120.25	258.05	303.0
82.0	274.95	52.0	271.05	46.15	281.45	57.85	213.0
83.0	131.3	90.35000000000001	126.10000000000001	83.2	137.15	96.85000000000001	237.0
84.0	217.75	135.85	208.65	130.65	225.55	143.65	349.0
85.0	595.4	81.25	590.85	74.10000000000001	600.6	87.75	226.0
86.0	534.95	5.8500000000000005	529.1	0.0	540.8000000000001	13.0	281.0
87.0	601.25	367.25	597.35	362.05	604.5	372.45	133.0
88.0	499.20000000000005	339.95	491.40000000000003	335.40000000000003	506.35	345.15000000000003	276.0
89.0	505.05	321.75	498.55	317.2	512.85	329.55	266.0
90.0	547.95	48.1	536.25	40.95	559.65	55.25	640.0
91.0	196.3	471.25	190.45000000000002	467.35	202.8	475.8	173.0
92.0	129.35	341.25	119.60000000000001	332.15000000000003	139.75	351.0	609.0
93.0	378.3	188.5	373.1	180.05	382.85	196.95000000000002	297.0
94.0	249.60000000000002	634.4	242.45000000000002	622.7	256.75	645.45	601.0
95.0	308.75	496.6	300.95	491.40000000000003	316.55	502.45000000000005	322.0
96.0	547.3000000000001	472.55	541.45	466.05	555.75	479.7	308.0
97.0	475.8	636.35	469.95	630.5	481.65000000000003	643.5	244.0
98.0	189.15	464.1	182.0	460.2	197.6	469.95	275.0
99.0	491.40000000000003	273.0	486.2	264.55	497.90000000000003	281.45	325.0
100.0	151.45000000000002	562.9	145.6	553.15	157.3	572.65	396.0
101.0	356.2	659.75	346.45	653.25	365.3	665.6	417.0
102.0	487.5	638.95	482.3	631.15	493.35	647.4	318.0
103.0	163.15	379.6	157.3	375.7	169.0	384.15000000000003	184.0
104.0	166.4	328.90000000000003	160.55	323.05	172.9	336.05	242.0
105.0	252.85000000000002	10.4	247.0	3.25	259.35	18.85	292.0
106.0	205.4	357.5	198.9	349.05	212.55	367.25	444.0
107.0	575.9	174.85	570.0500000000001	164.45000000000002	582.4	184.6	465.0
108.0	497.25	627.9	490.75	621.4	505.70000000000005	633.75	313.0
109.0	592.8000000000001	287.95	585.0	282.75	601.25	295.1	332.0
110.0	501.15000000000003	5.8500000000000005	493.35	0.0	510.25	13.65	431.0
111.0	29.900000000000002	277.55	24.05	270.40000000000003	37.050000000000004	286.0	342.0
112.0	83.2	9.75	79.95	3.25	89.05	16.25	205.0
113.0	401.7	246.35	396.5	241.15	407.55	252.20000000000002	204.0
114.0	39.0	387.40000000000003	32.5	378.3	47.45	397.15000000000003	443.0
115.0	426.40000000000003	185.25	421.2	178.1	432.90000000000003	192.4	292.0
116.0	94.9	217.75	89.05	209.95000000000002	102.7	226.85	398.0
117.0	557.7	234.0	553.15	226.20000000000002	564.2	241.15	298.0
118.0	92.3	286.65000000000003	84.5	280.8	103.35000000000001	295.1	461.0
119.0	390.0	254.8	382.85	246.35	397.15000000000003	263.25	401.0
120.0	132.6	494.0	126.10000000000001	486.85	139.1	501.8	344.0
121.0	13.65	263.90000000000003	7.800000000000001	256.75	20.8	272.35	359.0
122.0	304.85	510.90000000000003	298.35	504.40000000000003	314.6	519.35	393.0
123.0	539.5	445.25	530.4	440.05	548.6	451.1	366.0
124.0	223.6	420.55	218.4	413.40000000000003	229.45000000000002	428.35	286.0
125.0	471.25	451.75	461.5	442.0	479.05	460.2	511.0
126.0	221.0	146.9	214.5	139.1	227.5	154.70000000000002	350.0
127.0	269.75	635.7	261.95	630.5	276.90000000000003	642.2	307.0
128.0	599.3000000000001	210.6	592.15	204.75	604.5	219.05	318.0
129.0	364.0	246.35	358.8	241.8	370.5	251.55	222.0
130.0	399.75	457.6	392.6	451.75	408.2	464.1	345.0
131.0	406.90000000000003	577.85	397.8	572.65	416.65000000000003	584.35	410.0
132.0	434.2	209.95000000000002	429.65000000000003	203.45000000000002	439.40000000000003	217.1	232.0
133.0	247.0	508.3	239.85	500.5	252.20000000000002	518.0500000000001	358.0
134.0	260.0	134.55	253.5	128.05	267.8	141.05	295.0
135.0	65.65	176.15	56.550000000000004	170.95000000000002	74.75	182.65	380.0
136.0	557.0500000000001	521.3000000000001	549.25	516.1	566.15	527.15	314.0
137.0	505.70000000000005	270.40000000000003	499.85	261.3	512.2	280.15000000000003	439.0
138.0	436.8	610.35	430.95	601.9	442.65000000000003	620.1	358.0
139.0	57.85	368.55	50.7	363.35	65.65	373.75	285.0
140.0	124.15	586.95	116.35000000000001	581.1	131.95000000000002	592.15	311.0
141.0	98.15	358.15000000000003	92.3	353.6	104.65	363.35	212.0
142.0	188.5	11.05	179.4	5.8500000000000005	197.6	17.55	396.0
143.0	86.45	464.75	79.95	459.55	91.65	471.25	256.0
144.0	369.85	168.35	364.0	163.8	375.7	173.55	199.0
145.0	216.45000000000002	551.85	209.95000000000002	542.1	223.6	561.6	475.0
146.0	363.35	77.35000000000001	356.2	67.60000000000001	371.8	87.10000000000001	496.0
147.0	489.45	468.0	479.7	463.45	498.55	474.5	348.0
148.0	68.9	356.85	61.75	351.65000000000003	75.4	362.7	286.0
149.0	465.40000000000003	593.45	460.2	588.25	471.90000000000003	598.65	227.0
150.0	364.65000000000003	638.95	356.85	630.5	372.45	648.0500000000001	420.0
151.0	33.800000000000004	252.85000000000002	27.95	247.65	40.95	259.35	264.0
152.0	186.55	287.95	180.05	280.8	194.35	296.40000000000003	367.0
153.0	338.65000000000003	473.2	331.5	467.35	345.8	480.35	308.0
154.0	557.7	103.35000000000001	549.25	97.5	565.5	110.5	349.0
155.0	493.35	321.1	488.15000000000003	313.95	499.20000000000005	328.90000000000003	307.0
156.0	479.7	599.3000000000001	473.85	594.75	486.85	605.8000000000001	247.0
157.0	391.3	234.0	385.45	229.45000000000002	397.15000000000003	240.5	213.0
158.0	226.20000000000002	354.90000000000003	219.70000000000002	346.45	233.35	364.0	418.0
159.0	374.40000000000003	157.95000000000002	369.2	150.8	379.6	165.1	258.0
160.0	149.5	389.35	144.95000000000002	384.8	154.70000000000002	394.55	168.0
161.0	232.05	140.4	226.85	133.9	237.9	146.9	255.0
162.0	569.4	592.15	562.9	586.3000000000001	575.9	598.65	284.0
163.0	397.8	53.300000000000004	393.25	46.800000000000004	403.0	59.800000000000004	216.0
164.0	10.4	302.25	5.2	295.75	17.55	308.75	253.0
165.0	510.90000000000003	405.6	504.40000000000003	400.40000000000003	518.0500000000001	411.45	281.0
166.0	404.3	472.55	396.5	467.35	412.1	479.05	322.0
167.0	392.6	268.45	384.15000000000003	262.6	401.05	274.95	359.0
168.0	451.1	352.3	443.95	343.85	458.90000000000003	360.75	425.0
169.0	313.95	456.95	306.15000000000003	450.45	321.75	464.1	358.0
170.0	492.05	102.7	484.25	96.2	500.5	109.2	360.0
171.0	33.15	89.05	26.0	83.2	42.25	94.9	351.0
172.0	175.5	592.8000000000001	167.05	585.65	183.95000000000002	600.6	380.0
173.0	293.15000000000003	656.5	286.65000000000003	651.3000000000001	300.3	662.35	271.0
174.0	442.0	48.1	435.5	40.95	450.45	54.6	333.0
175.0	484.90000000000003	364.0	481.0	357.5	490.75	371.15000000000003	224.0
176.0	254.8	444.6	248.95000000000002	439.40000000000003	261.95	451.1	283.0
177.0	469.95	229.45000000000002	459.55	222.95000000000002	480.35	235.95000000000002	491.0
178.0	14.950000000000001	323.7	7.800000000000001	315.25	21.45	332.15000000000003	407.0
179.0	488.15000000000003	540.15	480.35	533.65	496.6	547.3000000000001	386.0
180.0	239.85	51.35	234.65	43.550000000000004	246.35	59.800000000000004	331.0
181.0	382.85	86.45	374.40000000000003	79.95	391.3	92.3	371.0
182.0	295.1	374.40000000000003	287.3	365.95	302.90000000000003	382.85	414.0
183.0	95.55	8.450000000000001	86.45	0.0	104.0	18.85	604.0
184.0	456.3	536.25	451.1	528.45	463.45	543.4	316.0
185.0	432.90000000000003	33.800000000000004	427.05	25.35	440.05	42.25	368.0
186.0	39.65	467.35	33.15	460.2	45.5	475.15000000000003	299.0
187.0	221.65	401.05	213.20000000000002	395.2	230.75	407.55	400.0
188.0	239.85	15.600000000000001	230.1	8.450000000000001	248.95000000000002	22.75	451.0
189.0	358.15000000000003	161.85	353.6	157.3	364.0	167.05	188.0
190.0	103.35000000000001	42.9	94.25	38.35	111.15	51.35	373.0
191.0	211.9	564.85	206.70000000000002	557.0500000000001	218.4	573.3000000000001	341.0
192.0	554.45	33.15	546.0	26.650000000000002	564.2	40.95	455.0
193.0	312.65000000000003	261.95	306.8	255.45000000000002	317.85	270.40000000000003	281.0
194.0	319.8	595.4	313.95	586.3000000000001	326.95	604.5	437.0
195.0	163.15	611.65	152.75	604.5	173.55	618.8000000000001	523.0
196.0	582.4	613.6	576.5500000000001	605.15	589.5500000000001	622.0500000000001	370.0
197.0	174.20000000000002	279.5	165.75	270.40000000000003	182.0	288.6	465.0
198.0	387.40000000000003	76.05	381.55	69.55	393.90000000000003	81.9	268.0
199.0	492.05	369.85	486.2	362.7	497.25	377.65000000000003	285.0
200.0	11.700000000000001	130.0	4.55	121.55	17.55	139.1	388.0
201.0	495.3	447.2	487.5	437.45	501.15000000000003	458.90000000000003	464.0
202.0	556.4	572.0	551.2	564.85	562.9	579.8000000000001	302.0
203.0	230.75	475.8	224.25	467.35	237.25	484.90000000000003	382.0
204.0	589.5500000000001	52.65	581.1	46.15	598.0	59.800000000000004	387.0
205.0	365.3	348.40000000000003	356.2	342.55	373.75	356.2	419.0
206.0	336.7	37.7	330.85	31.85	343.2	44.2	271.0
207.0	202.8	148.20000000000002	196.95000000000002	141.70000000000002	209.95000000000002	155.35	308.0
208.0	294.45	48.75	288.6	41.6	300.95	54.6	282.0
209.0	567.45	456.3	560.3000000000001	447.85	576.5500000000001	466.05	462.0
210.0	536.25	616.85	529.1	609.7	543.4	625.3000000000001	380.0
211.0	7.15	48.75	0.0	42.9	14.3	56.550000000000004	311.0
212.0	369.85	61.75	362.7	54.6	378.3	70.2	416.0
213.0	524.5500000000001	581.1	516.75	575.25	533.0	586.95	320.0
214.0	217.1	652.6	212.55	646.1	224.25	659.75	286.0
215.0	27.3	307.45	21.45	301.6	33.800000000000004	312.65000000000003	251.0
216.0	78.65	73.45	70.85000000000001	67.60000000000001	86.45	79.95	365.0
217.0	337.35	352.3	332.15000000000003	346.45	343.85	358.15000000000003	245.0
218.0	390.65000000000003	40.300000000000004	384.15000000000003	33.800000000000004	398.45	46.15	306.0
219.0	516.1	562.9	510.90000000000003	556.4	521.95	568.75	229.0
220.0	508.3	384.8	501.8	378.3	515.45	391.95	330.0
221.0	417.95	469.95	410.8	464.1	425.75	476.45	328.0
222.0	90.35000000000001	52.65	83.85000000000001	44.2	99.45	61.1	424.0
223.0	138.45000000000002	655.2	128.05	646.1	149.5	663.0	592.0
224.0	514.15	67.60000000000001	507.65000000000003	59.800000000000004	521.3000000000001	75.4	366.0
225.0	72.8	313.95	63.7	308.1	81.25	321.1	378.0
226.0	86.45	240.5	79.95	234.65	93.60000000000001	247.65	301.0
227.0	509.6	125.45	500.5	118.95	519.35	133.25	478.0
228.0	589.5500000000001	163.8	583.0500000000001	157.3	596.7	170.95000000000002	324.0
229.0	156.0	591.5	146.9	585.65	165.75	598.65	446.0
230.0	282.75	57.85	276.90000000000003	53.300000000000004	289.25	63.050000000000004	225.0
231.0	155.35	10.4	148.20000000000002	3.25	162.5	16.900000000000002	332.0
232.0	241.8	576.5500000000001	235.3	569.4	249.60000000000002	585.0	408.0
233.0	453.7	293.8	447.2	286.65000000000003	460.85	302.90000000000003	402.0
234.0	560.3000000000001	476.45	551.85	468.65000000000003	568.75	485.55	508.0
235.0	39.0	453.7	31.85	445.25	47.45	462.8	462.0
236.0	557.7	317.85	547.3000000000001	307.45	568.1	328.25	724.0
237.0	539.5	16.900000000000002	533.0	11.05	546.0	24.05	299.0
238.0	212.55	28.6	203.45000000000002	22.1	222.3	35.75	495.0
239.0	542.75	161.85	533.65	156.0	552.5	168.35	414.0
240.0	378.3	101.4	371.15000000000003	93.60000000000001	382.2	106.60000000000001	242.0
241.0	21.45	594.1	14.3	585.65	28.6	601.9	378.0
242.0	110.5	341.90000000000003	103.35000000000001	334.75	119.60000000000001	349.7	404.0
243.0	447.85	187.85	439.40000000000003	181.35	453.7	194.35	317.0
244.0	403.0	566.8000000000001	393.90000000000003	559.65	412.1	573.3000000000001	427.0
245.0	37.7	202.15	31.200000000000003	196.3	45.5	208.65	310.0
246.0	513.5	432.25	505.70000000000005	426.40000000000003	521.3000000000001	438.75	332.0
247.0	205.4	100.75	197.6	94.25	213.85	107.25	362.0
248.0	238.55	533.65	234.0	526.5	246.35	541.45	303.0
249.0	460.2	581.1	455.0	573.95	467.35	588.25	331.0
250.0	359.45	146.25	354.25	140.4	365.3	152.75	249.0
251.0	299.65000000000003	259.35	292.5	252.20000000000002	307.45	266.5	387.0
252.0	434.2	86.45	425.75	80.60000000000001	442.65000000000003	94.25	396.0
253.0	323.7	26.650000000000002	314.6	19.5	332.8	33.800000000000004	473.0
254.0	31.85	598.65	27.3	594.1	36.4	603.2	156.0
255.0	418.6	7.15	414.05	1.9500000000000002	424.45	13.65	228.0
256.0	327.6	309.40000000000003	320.45	301.6	336.05	317.2	433.0
257.0	455.0	266.5	447.85	260.0	460.85	273.65000000000003	310.0
258.0	198.25	138.45000000000002	193.05	133.9	203.45000000000002	143.0	174.0
259.0	350.35	335.40000000000003	341.90000000000003	328.25	360.1	343.2	472.0
260.0	589.5500000000001	451.1	583.7	444.6	596.0500000000001	458.25	298.0
261.0	343.85	304.2	337.35	296.40000000000003	351.0	312.0	390.0
262.0	520.65	266.5	514.15	256.75	528.45	276.25	516.0
263.0	553.8000000000001	585.65	548.6	578.5	560.3000000000001	593.45	300.0
264.0	27.3	351.65000000000003	18.85	345.15000000000003	37.050000000000004	358.8	424.0
265.0	204.75	57.85	196.3	51.35	213.85	65.0	428.0
266.0	351.0	250.25	345.8	245.05	356.85	256.75	227.0
267.0	176.15	329.55	170.3	323.7	182.0	334.75	226.0
268.0	493.35	390.0	488.15000000000003	383.5	499.85	396.5	261.0
269.0	588.9	527.15	581.75	520.65	596.0500000000001	533.65	343.0
270.0	516.75	217.75	510.25	210.6	523.9	224.9	336.0
271.0	587.6	382.85	575.9	374.40000000000003	598.0	391.95	668.0
272.0	83.2	477.1	76.05	470.6	90.35000000000001	484.25	334.0
273.0	516.75	182.65	510.90000000000003	177.45000000000002	523.25	189.15	263.0
274.0	544.0500000000001	335.40000000000003	534.3000000000001	325.0	553.8000000000001	345.8	667.0
275.0	548.6	631.15	540.15	623.35	556.4	638.95	423.0
276.0	323.05	338.65000000000003	316.55	332.8	330.2	344.5	276.0
277.0	91.0	27.95	83.85000000000001	19.5	99.45	35.1	398.0
278.0	68.25	62.400000000000006	61.1	56.550000000000004	76.05	69.55	330.0
279.0	26.0	164.45000000000002	18.85	154.70000000000002	33.800000000000004	175.5	578.0
280.0	324.35	254.15	317.2	247.0	332.8	262.6	409.0
281.0	580.45	262.6	572.65	254.15	587.6	271.05	413.0
282.0	22.75	79.95	15.600000000000001	69.55	30.55	89.7	509.0
283.0	503.75	44.2	497.25	35.75	510.90000000000003	52.65	406.0
284.0	76.7	52.0	68.9	45.5	84.5	58.5	353.0
285.0	103.35000000000001	263.25	96.85000000000001	255.45000000000002	111.15	271.05	370.0
286.0	242.45000000000002	388.7	234.0	377.0	251.55	401.7	738.0
287.0	536.9	458.25	530.4	451.1	544.7	464.75	346.0
288.0	165.75	488.8	159.9	483.6	172.9	494.65000000000003	250.0
289.0	453.7	24.7	446.55	16.25	461.5	33.800000000000004	453.0
290.0	473.2	29.900000000000002	464.1	24.05	482.3	38.35	434.0
291.0	173.55	85.15	166.4	77.35000000000001	180.70000000000002	94.25	413.0
292.0	92.3	196.95000000000002	85.15	185.9	100.10000000000001	207.35	610.0
293.0	237.25	597.35	226.85	589.5500000000001	247.65	605.8000000000001	600.0
294.0	35.75	586.95	29.900000000000002	580.45	41.6	593.45	282.0
295.0	436.8	304.85	431.6	298.35	442.65000000000003	311.35	264.0
296.0	429.65000000000003	280.15000000000003	423.15000000000003	271.7	437.45	289.25	450.0
297.0	598.0	609.0500000000001	592.8000000000001	601.9	604.5	616.2	289.0
298.0	162.5	44.85	155.35	34.45	170.3	55.9	574.0
299.0	364.65000000000003	466.05	358.8	460.2	371.8	472.55	284.0
300.0	506.35	177.45000000000002	501.15000000000003	171.6	512.2	183.95000000000002	255.0
301.0	471.90000000000003	555.1	464.1	548.6	479.7	562.25	375.0
302.0	5.8500000000000005	216.45000000000002	0.0	209.3	13.65	222.95000000000002	318.0
303.0	53.300000000000004	122.2	48.1	115.7	59.800000000000004	130.0	294.0
304.0	105.95	595.4	98.15	588.9	115.7	601.9	404.0
305.0	492.7	31.200000000000003	485.55	24.05	500.5	39.0	390.0
306.0	501.8	212.55	495.3	203.45000000000002	508.95000000000005	221.65	433.0
307.0	485.55	116.35000000000001	477.75	108.55	494.65000000000003	124.15	462.0
308.0	353.6	390.65000000000003	342.55	382.85	364.65000000000003	399.1	640.0
309.0	269.1	374.40000000000003	260.65000000000003	367.25	277.55	380.90000000000003	392.0
310.0	315.90000000000003	572.0	310.7	566.8000000000001	321.75	577.2	208.0
311.0	58.5	83.85000000000001	53.300000000000004	77.35000000000001	65.0	91.0	296.0
312.0	227.5	577.2	219.70000000000002	570.0500000000001	234.0	586.3000000000001	355.0
313.0	405.6	419.90000000000003	394.55	412.75	417.3	427.05	579.0
314.0	289.25	513.5	282.1	505.70000000000005	297.05	522.6	448.0
315.0	290.55	492.05	284.7	484.90000000000003	299.0	501.15000000000003	402.0
316.0	271.05	590.85	263.90000000000003	581.1	278.85	601.25	551.0
317.0	185.9	237.9	177.45000000000002	230.1	195.0	246.35	509.0
318.0	569.4	233.35	562.9	226.85	575.9	240.5	302.0
319.0	532.35	99.45	524.5500000000001	93.60000000000001	540.8000000000001	106.60000000000001	382.0
320.0	477.75	478.40000000000003	471.25	471.25	485.55	486.85	370.0
321.0	485.55	582.4	478.40000000000003	576.5500000000001	493.35	588.9	340.0
322.0	412.75	332.8	404.3	325.65000000000003	421.85	340.6	486.0
323.0	577.85	599.95	572.0	594.75	583.7	606.45	242.0
324.0	490.75	66.3	483.6	57.2	498.55	76.05	520.0
325.0	525.85	44.85	519.35	36.4	534.3000000000001	54.6	493.0
326.0	533.65	259.35	526.5	251.55	541.45	267.15000000000003	426.0
327.0	298.35	559.65	291.85	550.5500000000001	305.5	568.75	439.0
328.0	467.35	569.4	461.5	563.5500000000001	473.85	575.25	260.0
329.0	353.6	434.85	343.2	426.40000000000003	364.65000000000003	445.25	681.0
330.0	464.1	247.0	455.65000000000003	239.85	472.55	254.15	453.0
331.0	378.95	457.6	369.2	450.45	389.35	464.75	518.0
332.0	109.85000000000001	91.65	101.4	85.15	117.65	98.15	355.0
333.0	435.5	317.2	428.35	311.35	443.3	324.35	350.0
334.0	137.15	35.1	130.0	27.95	145.6	42.25	405.0
335.0	148.85	623.35	138.45000000000002	616.2	159.25	633.1	610.0
336.0	507.0	515.45	497.90000000000003	508.95000000000005	516.75	523.9	495.0
337.0	32.5	61.1	25.35	51.35	40.300000000000004	70.85000000000001	527.0
338.0	484.90000000000003	208.65	478.40000000000003	202.15	492.05	215.8	341.0
339.0	559.65	624.0	552.5	614.9	566.8000000000001	633.75	482.0
340.0	521.95	232.05	512.85	224.9	530.4	239.85	474.0
341.0	353.6	603.85	345.15000000000003	597.35	362.7	611.65	447.0
342.0	206.70000000000002	635.7	200.85	628.5500000000001	213.20000000000002	643.5	311.0
343.0	510.90000000000003	639.6	503.75	633.1	518.0500000000001	646.75	329.0
344.0	40.300000000000004	39.0	33.15	31.200000000000003	47.45	48.1	419.0
345.0	63.050000000000004	217.75	56.550000000000004	208.65	70.2	226.85	418.0
346.0	317.2	283.40000000000003	310.7	276.25	325.0	291.2	390.0
347.0	333.45	586.95	326.95	579.8000000000001	341.25	594.75	380.0
348.0	488.15000000000003	611.65	482.3	605.8000000000001	495.3	619.45	303.0
349.0	579.8000000000001	317.2	573.3000000000001	309.40000000000003	586.3000000000001	325.0	352.0
350.0	464.75	73.45	458.90000000000003	66.95	472.55	80.60000000000001	323.0
351.0	592.8000000000001	91.65	585.65	86.45	601.25	98.15	304.0
352.0	45.5	405.6	37.7	396.5	53.95	414.7	512.0
353.0	572.0	413.40000000000003	564.2	404.3	581.1	423.15000000000003	541.0
354.0	324.35	46.15	314.6	39.0	334.1	53.95	516.0
355.0	450.45	380.90000000000003	443.3	374.40000000000003	457.6	388.05	343.0
356.0	581.75	248.3	575.9	242.45000000000002	588.25	254.15	266.0
357.0	528.45	400.40000000000003	520.0	393.25	537.5500000000001	407.55	423.0
358.0	251.55	531.7	243.1	523.25	260.0	540.15	505.0
359.0	180.70000000000002	145.6	174.20000000000002	139.1	187.85	152.75	315.0
360.0	553.15	178.75	545.35	172.25	560.95	185.9	376.0
361.0	495.95	562.9	490.75	558.35	502.45000000000005	568.75	230.0
362.0	259.35	356.85	252.20000000000002	349.7	267.15000000000003	364.0	384.0
363.0	468.65000000000003	624.65	462.15000000000003	617.5	475.8	632.45	366.0
364.0	47.45	18.2	40.95	9.75	56.550000000000004	26.0	441.0
365.0	427.7	594.75	421.2	587.6	436.15000000000003	603.2	393.0
366.0	371.15000000000003	310.7	364.65000000000003	302.25	379.6	319.8	488.0
367.0	395.85	299.65000000000003	387.40000000000003	292.5	404.3	306.8	428.0
368.0	117.0	494.65000000000003	111.15	488.15000000000003	123.5	501.15000000000003	283.0
369.0	329.55	326.95	323.05	318.5	337.35	336.05	445.0
