label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	374.40000000000003	644.8000000000001	371.15000000000003	642.2	377.65000000000003	648.0500000000001	43.0
2.0	1.3	635.7	0.0	631.15	3.9000000000000004	640.9	67.0
3.0	176.8	176.8	174.85	174.20000000000002	180.05	179.4	47.0
4.0	586.3000000000001	611.0	583.7	608.4	588.9	614.25	47.0
5.0	527.8000000000001	398.45	525.2	395.2	532.35	403.0	86.0
6.0	441.35	130.0	438.75	124.15	447.2	135.85	122.0
7.0	371.8	649.35	365.95	645.45	377.65000000000003	653.9	179.0
8.0	396.5	663.65	391.95	660.4	401.7	665.6	82.0
9.0	600.6	516.1	596.7	508.95000000000005	604.5	522.6	217.0
10.0	130.0	329.55	127.4	324.35	134.55	335.40000000000003	116.0
11.0	582.4	608.4	580.45	606.45	584.35	611.65	38.0
12.0	141.05	331.5	132.6	323.7	148.20000000000002	339.95	271.0
13.0	404.95	252.85000000000002	401.7	249.60000000000002	408.85	255.45000000000002	53.0
14.0	320.45	542.1	317.85	538.2	323.7	545.35	64.0
15.0	408.2	243.1	404.95	240.5	412.1	247.0	50.0
16.0	595.4	1.3	590.2	0.0	601.25	4.55	93.0
17.0	7.15	567.45	5.2	564.85	10.4	570.0500000000001	41.0
18.0	409.5	249.60000000000002	405.6	245.70000000000002	414.05	252.85000000000002	102.0
19.0	534.3000000000001	663.0	527.8000000000001	661.0500000000001	540.8000000000001	665.6	110.0
20.0	64.35000000000001	2.6	59.800000000000004	0.0	70.2	5.2	100.0
21.0	325.65000000000003	215.15	323.05	213.20000000000002	329.55	217.75	42.0
22.0	464.75	1.9500000000000002	458.90000000000003	0.0	471.25	5.8500000000000005	115.0
23.0	39.0	59.800000000000004	34.45	54.6	44.2	70.2	197.0
24.0	1.9500000000000002	326.95	0.0	323.7	5.2	330.85	66.0
25.0	383.5	323.7	380.90000000000003	321.1	386.75	326.3	58.0
26.0	377.65000000000003	329.55	374.40000000000003	326.3	381.55	333.45	97.0
27.0	57.85	484.25	51.35	480.35	66.95	488.15000000000003	198.0
28.0	601.9	375.05	598.65	367.90000000000003	604.5	382.2	144.0
