label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
59.0	3.25	79.3	0.0	73.45	7.800000000000001	85.8	172.0
60.0	114.4	279.5	108.55	275.6	120.25	285.35	177.0
61.0	525.85	661.7	518.0500000000001	657.15	533.65	665.6	236.0
62.0	82.55	661.0500000000001	72.8	656.5	93.60000000000001	665.6	319.0
63.0	599.3000000000001	438.75	592.8000000000001	432.90000000000003	604.5	445.25	280.0
64.0	169.65	427.05	164.45000000000002	419.25	176.8	433.55	304.0
65.0	124.15	603.85	117.65	598.0	130.65	609.0500000000001	243.0
66.0	96.85000000000001	648.7	94.9	645.45	100.75	652.6	70.0
67.0	39.65	604.5	35.1	600.6	44.2	608.4	125.0
68.0	274.3	521.95	268.45	517.4	281.45	527.8000000000001	230.0
69.0	373.1	4.55	361.40000000000003	0.0	385.45	10.4	455.0
70.0	190.45000000000002	440.7	185.9	432.25	195.65	449.8	293.0
71.0	600.6	290.55	596.7	282.75	604.5	299.0	216.0
72.0	134.55	4.55	126.10000000000001	0.0	143.0	9.75	305.0
73.0	600.6	599.95	596.0500000000001	594.75	604.5	605.15	159.0
74.0	3.9000000000000004	586.95	0.0	577.85	9.1	596.0500000000001	291.0
75.0	574.6	661.0500000000001	568.75	655.2	581.1	665.6	241.0
76.0	39.65	202.15	33.800000000000004	196.95000000000002	47.45	208.0	242.0
77.0	497.25	178.75	492.05	170.3	501.8	187.85	274.0
78.0	180.70000000000002	442.65000000000003	172.9	435.5	185.25	451.75	251.0
79.0	487.5	74.75	483.6	72.15	491.40000000000003	78.65	84.0
80.0	600.6	191.1	596.7	184.6	604.5	198.25	188.0
81.0	63.7	135.20000000000002	56.550000000000004	128.05	69.55	142.35	294.0
82.0	514.8000000000001	96.85000000000001	508.95000000000005	90.35000000000001	522.6	102.7	257.0
83.0	349.05	282.75	342.55	274.3	356.2	291.85	464.0
84.0	252.85000000000002	35.1	245.70000000000002	31.200000000000003	259.35	40.300000000000004	210.0
85.0	278.2	16.900000000000002	271.7	7.800000000000001	286.0	27.3	458.0
86.0	533.0	162.5	527.8000000000001	157.3	537.5500000000001	168.35	197.0
87.0	306.15000000000003	660.4	297.05	655.2	315.90000000000003	665.6	349.0
88.0	496.6	437.45	491.40000000000003	432.90000000000003	502.45000000000005	443.3	202.0
89.0	475.8	3.9000000000000004	469.95	0.0	482.95	9.75	224.0
90.0	289.90000000000003	4.55	284.7	0.0	295.75	9.75	208.0
91.0	102.7	614.9	92.3	611.65	111.15	624.0	269.0
92.0	355.55	589.5500000000001	352.3	584.35	361.40000000000003	595.4	145.0
93.0	16.25	651.95	9.1	644.8000000000001	22.75	659.75	315.0
94.0	93.60000000000001	131.95000000000002	89.7	123.5	99.45	141.05	311.0
95.0	562.9	244.4	557.7	236.6	568.75	253.5	347.0
96.0	39.65	592.8000000000001	30.55	586.3000000000001	48.75	599.95	401.0
97.0	155.35	612.95	147.55	608.4	163.15	619.45	284.0
98.0	475.15000000000003	248.3	470.6	240.5	482.95	256.1	290.0
99.0	392.6	588.9	388.05	582.4	396.5	596.0500000000001	189.0
100.0	365.3	287.95	359.45	282.1	370.5	293.8	203.0
101.0	481.0	443.3	475.15000000000003	436.15000000000003	485.55	451.1	245.0
102.0	143.65	102.7	138.45000000000002	93.60000000000001	149.5	111.8	341.0
103.0	312.65000000000003	551.85	306.8	544.0500000000001	317.85	559.65	300.0
104.0	551.2	111.15	543.4	106.60000000000001	560.3000000000001	117.0	307.0
105.0	175.5	450.45	168.35	443.3	182.0	458.90000000000003	361.0
106.0	195.0	276.25	186.55	271.7	203.45000000000002	281.45	303.0
107.0	552.5	100.75	546.0	94.25	560.95	107.9	313.0
108.0	296.40000000000003	466.7	290.55	458.90000000000003	302.90000000000003	474.5	350.0
109.0	297.7	21.45	292.5	12.35	304.85	30.55	375.0
110.0	497.25	25.35	489.45	18.2	505.05	34.45	399.0
111.0	250.25	26.0	243.1	21.45	258.05	31.85	283.0
112.0	599.3000000000001	635.7	594.1	628.5500000000001	604.5	642.85	271.0
113.0	42.25	152.75	36.4	143.65	48.75	162.5	395.0
114.0	547.3000000000001	636.35	542.75	632.45	552.5	640.9	141.0
115.0	5.2	390.65000000000003	0.0	384.15000000000003	11.700000000000001	397.15000000000003	283.0
116.0	587.6	586.3000000000001	583.0500000000001	579.8000000000001	592.15	592.8000000000001	208.0
117.0	223.6	468.65000000000003	215.8	462.8	232.05	474.5	304.0
118.0	27.95	221.65	22.1	217.1	35.75	228.15	273.0
119.0	93.60000000000001	622.7	83.85000000000001	616.85	104.65	628.5500000000001	419.0
120.0	525.85	179.4	520.0	171.6	533.0	187.20000000000002	339.0
121.0	379.6	622.0500000000001	371.15000000000003	614.9	388.05	629.2	367.0
122.0	369.85	232.70000000000002	365.3	225.55	375.7	239.85	258.0
123.0	566.15	515.45	560.95	508.3	573.3000000000001	523.9	276.0
124.0	106.60000000000001	270.40000000000003	98.8	261.95	113.10000000000001	279.5	372.0
125.0	567.45	497.25	560.3000000000001	491.40000000000003	575.9	503.75	314.0
126.0	233.35	247.0	226.20000000000002	237.9	243.1	257.40000000000003	471.0
127.0	120.9	410.15000000000003	115.05	403.65000000000003	127.4	417.95	309.0
128.0	333.45	64.35000000000001	326.3	59.800000000000004	341.90000000000003	70.85000000000001	278.0
129.0	59.15	225.55	54.6	219.05	65.0	232.05	233.0
130.0	318.5	158.6	311.35	153.4	326.95	165.75	321.0
131.0	122.2	286.0	117.65	280.8	126.10000000000001	291.85	171.0
132.0	453.7	285.35	445.90000000000003	279.5	462.15000000000003	292.5	356.0
133.0	247.65	81.25	243.1	74.75	253.5	88.4	232.0
134.0	472.55	447.85	468.0	440.05	478.40000000000003	456.3	303.0
135.0	176.8	491.40000000000003	170.3	482.3	182.65	501.8	398.0
136.0	355.55	649.35	351.0	642.2	361.40000000000003	657.8000000000001	290.0
137.0	585.65	369.85	581.75	364.0	592.15	375.7	225.0
138.0	15.600000000000001	353.6	9.75	345.8	22.1	360.75	313.0
139.0	221.0	656.5	217.1	650.0	227.5	661.7	169.0
140.0	593.45	384.8	585.65	375.7	598.0	389.35	261.0
141.0	384.8	185.25	378.95	177.45000000000002	390.0	193.70000000000002	321.0
142.0	128.05	593.45	122.85000000000001	587.6	133.25	599.95	227.0
143.0	494.65000000000003	51.35	489.45	43.550000000000004	501.8	57.85	291.0
144.0	300.3	88.4	295.75	83.2	306.15000000000003	94.9	212.0
145.0	299.0	177.45000000000002	289.90000000000003	171.6	307.45	183.95000000000002	359.0
146.0	204.1	449.8	198.25	442.0	210.6	457.6	326.0
147.0	406.25	499.85	398.45	488.15000000000003	414.7	512.2	623.0
148.0	13.65	234.65	9.1	228.15	18.85	241.8	238.0
149.0	352.95	9.75	346.45	1.3	360.1	18.2	396.0
150.0	294.45	70.2	288.6	65.65	300.95	75.4	211.0
151.0	318.5	14.950000000000001	313.3	7.15	325.0	22.75	331.0
152.0	31.85	638.3000000000001	27.3	629.85	37.7	646.75	319.0
153.0	588.25	55.9	579.15	50.050000000000004	597.35	61.75	345.0
154.0	594.1	325.65000000000003	588.25	317.85	600.6	333.45	345.0
155.0	390.0	570.0500000000001	385.45	562.9	395.85	577.2	276.0
156.0	301.6	165.75	294.45	159.9	309.40000000000003	171.6	322.0
157.0	210.6	340.6	205.4	334.1	217.75	346.45	250.0
158.0	414.7	586.95	408.85	580.45	419.90000000000003	594.75	278.0
159.0	488.15000000000003	184.6	483.6	177.45000000000002	494.65000000000003	192.4	309.0
160.0	134.55	620.1	128.05	614.25	141.05	626.6	270.0
161.0	30.55	616.2	23.400000000000002	607.1	37.050000000000004	626.6	445.0
162.0	169.65	500.5	165.1	494.0	175.5	507.65000000000003	248.0
163.0	26.0	21.45	19.5	13.65	33.800000000000004	29.25	376.0
164.0	546.0	429.0	539.5	423.15000000000003	552.5	434.85	250.0
165.0	575.25	313.3	568.75	304.85	581.75	321.1	357.0
166.0	510.90000000000003	342.55	502.45000000000005	335.40000000000003	519.35	347.75	338.0
167.0	119.60000000000001	464.75	109.85000000000001	458.90000000000003	128.70000000000002	472.55	421.0
168.0	43.550000000000004	650.65	36.4	645.45	52.0	657.15	296.0
169.0	581.1	227.5	573.3000000000001	221.65	589.5500000000001	234.0	332.0
170.0	557.0500000000001	432.25	548.6	427.05	566.15	438.75	340.0
171.0	66.95	38.35	57.2	32.5	76.05	44.2	403.0
172.0	241.8	553.15	236.6	546.0	248.3	560.3000000000001	269.0
173.0	135.20000000000002	291.2	128.05	277.55	143.0	304.2	670.0
174.0	122.85000000000001	544.0500000000001	117.65	535.6	129.35	551.85	341.0
175.0	130.0	226.20000000000002	124.80000000000001	217.75	136.5	235.3	364.0
176.0	426.40000000000003	98.8	417.95	92.95	436.15000000000003	104.65	371.0
177.0	490.1	601.9	482.95	593.45	495.3	611.65	355.0
178.0	271.05	91.65	265.85	85.8	277.55	98.15	233.0
179.0	146.9	406.25	141.70000000000002	400.40000000000003	153.4	412.1	250.0
180.0	389.35	133.9	383.5	130.0	395.85	141.05	215.0
181.0	286.65000000000003	352.95	282.75	349.05	290.55	356.85	100.0
182.0	159.9	572.65	155.35	568.75	169.0	577.85	190.0
183.0	530.4	96.2	525.2	88.4	536.9	104.0	330.0
184.0	119.60000000000001	5.8500000000000005	113.10000000000001	0.0	127.4	13.65	345.0
185.0	501.8	89.05	495.95	81.9	507.65000000000003	97.5	326.0
186.0	234.65	544.7	228.15	536.9	241.15	553.15	362.0
187.0	35.75	176.15	29.900000000000002	170.95000000000002	41.6	182.0	226.0
188.0	279.5	83.2	273.0	74.10000000000001	284.7	87.75	248.0
189.0	458.90000000000003	346.45	450.45	340.6	467.35	352.3	331.0
190.0	39.65	123.5	34.45	115.05	46.15	131.95000000000002	363.0
191.0	24.7	517.4	17.55	509.6	32.5	525.2	379.0
192.0	569.4	377.65000000000003	564.85	372.45	574.6	383.5	194.0
193.0	436.8	369.2	430.3	362.05	443.3	378.3	356.0
194.0	207.35	189.15	201.5	182.0	213.20000000000002	196.3	312.0
195.0	428.35	346.45	419.90000000000003	340.6	436.8	352.95	361.0
196.0	581.1	353.6	573.95	348.40000000000003	588.9	359.45	297.0
197.0	587.6	38.35	581.1	32.5	594.75	44.2	291.0
198.0	130.0	425.75	122.85000000000001	421.2	136.5	432.25	265.0
199.0	486.85	637.0	481.0	631.15	494.0	642.85	262.0
200.0	210.6	467.35	204.75	459.55	215.8	475.8	323.0
201.0	407.55	244.4	401.7	239.20000000000002	413.40000000000003	250.9	245.0
202.0	549.9	479.7	544.0500000000001	473.2	556.4	485.55	262.0
203.0	256.75	236.6	251.55	232.05	261.95	241.8	191.0
204.0	155.35	564.2	146.25	557.7	163.15	572.65	439.0
205.0	193.05	29.25	185.9	22.75	200.20000000000002	35.1	300.0
206.0	495.95	224.9	490.75	217.1	502.45000000000005	232.70000000000002	336.0
207.0	377.65000000000003	92.95	371.8	84.5	384.8	101.4	359.0
208.0	451.75	20.8	445.25	16.25	458.25	27.3	233.0
209.0	128.70000000000002	497.90000000000003	120.9	492.7	137.15	504.40000000000003	347.0
210.0	285.35	461.5	278.85	453.05	293.8	469.3	389.0
211.0	213.85	551.85	208.65	547.95	219.70000000000002	557.0500000000001	175.0
212.0	186.55	63.050000000000004	178.1	57.85	195.0	70.2	343.0
213.0	107.9	547.95	100.10000000000001	542.1	117.0	555.1	411.0
214.0	159.9	70.2	153.4	61.75	167.05	78.65	412.0
215.0	176.15	213.20000000000002	170.95000000000002	206.05	182.65	220.35	300.0
216.0	192.4	224.25	185.9	215.15	200.85	233.35	419.0
217.0	336.7	177.45000000000002	328.25	172.25	345.15000000000003	183.95000000000002	359.0
218.0	453.7	308.75	447.85	302.90000000000003	460.2	315.25	280.0
219.0	304.2	491.40000000000003	295.75	483.6	313.3	501.15000000000003	550.0
220.0	49.4	208.65	44.2	204.1	56.550000000000004	214.5	214.0
221.0	297.7	562.9	289.25	558.35	305.5	568.75	293.0
222.0	425.75	581.75	419.25	572.65	432.90000000000003	590.85	441.0
223.0	252.85000000000002	91.0	247.65	85.15	259.35	98.15	265.0
224.0	55.25	183.95000000000002	49.4	176.8	61.75	191.75	325.0
225.0	549.9	450.45	543.4	444.6	557.0500000000001	455.65000000000003	263.0
226.0	560.95	388.7	555.75	382.85	566.8000000000001	395.2	245.0
227.0	177.45000000000002	345.8	170.95000000000002	338.0	185.25	353.6	353.0
228.0	302.90000000000003	279.5	297.05	272.35	308.1	287.3	280.0
229.0	462.15000000000003	230.75	456.95	222.95000000000002	469.3	238.55	347.0
230.0	519.35	213.20000000000002	513.5	205.4	525.85	221.0	353.0
231.0	275.6	354.90000000000003	270.40000000000003	347.75	281.45	362.7	311.0
232.0	492.05	281.45	483.6	276.25	501.15000000000003	287.95	371.0
233.0	477.1	42.25	471.25	33.15	484.25	50.7	401.0
234.0	579.15	564.2	573.3000000000001	556.4	585.65	572.0	349.0
235.0	343.85	163.15	336.7	156.65	352.3	170.3	353.0
236.0	235.95000000000002	141.05	229.45000000000002	133.9	242.45000000000002	148.85	343.0
237.0	389.35	245.70000000000002	381.55	237.9	397.15000000000003	254.8	425.0
238.0	56.550000000000004	629.85	50.7	623.35	63.7	637.65	336.0
239.0	453.7	119.60000000000001	445.90000000000003	115.05	462.15000000000003	125.45	301.0
240.0	533.65	469.3	527.8000000000001	463.45	540.8000000000001	475.15000000000003	273.0
241.0	378.95	579.8000000000001	372.45	575.25	386.75	585.65	291.0
242.0	531.0500000000001	629.2	522.6	622.7	540.15	635.7	401.0
243.0	206.05	111.15	199.55	105.3	213.20000000000002	117.65	293.0
244.0	416.0	572.65	410.15000000000003	564.85	421.85	581.1	337.0
245.0	53.95	149.5	48.75	144.3	60.45	156.0	230.0
246.0	478.40000000000003	486.85	469.95	476.45	488.8	497.25	604.0
247.0	109.2	414.05	104.0	406.90000000000003	115.05	421.2	278.0
248.0	573.3000000000001	325.65000000000003	564.2	319.15000000000003	582.4	332.8	436.0
249.0	254.8	566.15	246.35	557.0500000000001	259.35	570.7	294.0
250.0	508.3	265.85	501.8	261.3	515.45	271.05	261.0
251.0	502.45000000000005	195.0	497.25	187.20000000000002	508.3	202.8	311.0
252.0	7.15	159.25	2.6	153.4	13.0	165.75	234.0
253.0	40.300000000000004	435.5	33.800000000000004	427.05	46.800000000000004	444.6	412.0
254.0	410.8	616.85	404.95	607.75	417.95	625.3000000000001	407.0
255.0	392.6	143.65	385.45	137.15	400.40000000000003	150.8	333.0
256.0	82.55	551.2	72.8	545.35	92.3	558.35	487.0
257.0	477.1	206.05	471.25	200.20000000000002	485.55	213.85	317.0
258.0	286.65000000000003	87.75	278.85	82.55	295.1	93.60000000000001	337.0
259.0	367.90000000000003	479.7	359.45	473.85	377.65000000000003	486.2	404.0
260.0	542.75	291.85	534.3000000000001	286.0	551.2	299.0	368.0
261.0	570.0500000000001	573.95	564.85	567.45	575.9	581.1	284.0
262.0	521.95	589.5500000000001	515.45	583.0500000000001	529.1	595.4	256.0
263.0	182.65	553.15	175.5	547.95	190.45000000000002	559.0	307.0
264.0	165.75	92.95	159.25	83.2	172.9	102.7	469.0
265.0	406.25	456.95	400.40000000000003	447.85	412.1	466.7	421.0
266.0	481.0	217.75	475.8	209.3	488.15000000000003	225.55	324.0
267.0	18.2	402.35	11.05	397.8	25.35	408.2	265.0
268.0	274.95	107.9	268.45	103.35000000000001	282.1	114.4	271.0
269.0	217.75	106.60000000000001	212.55	100.75	224.25	112.45	245.0
270.0	12.35	542.1	4.55	536.25	21.45	549.25	399.0
271.0	240.5	124.80000000000001	233.35	117.65	249.60000000000002	132.6	413.0
272.0	87.75	503.75	79.95	497.25	96.2	510.90000000000003	389.0
273.0	321.75	147.55	315.90000000000003	142.35	330.2	154.70000000000002	305.0
274.0	581.75	412.75	573.95	406.90000000000003	588.9	419.90000000000003	340.0
275.0	35.75	243.1	29.25	235.95000000000002	42.25	250.9	344.0
276.0	397.15000000000003	178.75	390.65000000000003	171.6	403.65000000000003	185.9	338.0
277.0	63.7	403.65000000000003	56.550000000000004	397.15000000000003	71.5	410.15000000000003	336.0
278.0	347.75	621.4	343.2	614.25	353.6	628.5500000000001	276.0
279.0	8.450000000000001	659.1	0.0	651.3000000000001	18.2	665.6	467.0
280.0	511.55	236.6	503.75	231.4	520.65	243.75	338.0
281.0	406.90000000000003	144.3	400.40000000000003	139.1	414.05	150.8	275.0
282.0	9.1	327.6	3.25	319.8	14.3	336.05	320.0
283.0	354.25	43.550000000000004	348.40000000000003	35.1	361.40000000000003	52.65	413.0
284.0	481.0	161.20000000000002	475.8	152.75	486.85	169.65	338.0
285.0	351.0	519.35	345.15000000000003	510.90000000000003	356.85	528.45	368.0
286.0	530.4	17.55	523.9	8.450000000000001	537.5500000000001	26.650000000000002	467.0
287.0	514.8000000000001	565.5	508.95000000000005	560.3000000000001	521.3000000000001	572.65	261.0
288.0	512.85	432.25	508.3	425.75	518.7	439.40000000000003	264.0
289.0	170.3	393.25	161.20000000000002	386.75	180.05	400.40000000000003	448.0
290.0	270.40000000000003	30.55	264.55	26.0	276.90000000000003	36.4	230.0
291.0	248.95000000000002	140.4	242.45000000000002	131.95000000000002	256.1	149.5	432.0
292.0	421.85	75.4	414.05	69.55	429.65000000000003	83.2	369.0
293.0	220.35	321.75	210.6	312.65000000000003	227.5	331.5	482.0
294.0	467.35	18.85	460.85	11.05	474.5	27.3	403.0
295.0	189.15	345.8	183.95000000000002	339.95	196.3	352.3	270.0
296.0	40.95	540.8000000000001	31.85	533.65	50.050000000000004	547.95	455.0
297.0	217.1	126.75	211.25	119.60000000000001	223.6	133.9	319.0
298.0	482.95	549.9	475.15000000000003	542.75	491.40000000000003	557.0500000000001	402.0
299.0	465.40000000000003	98.8	457.6	92.95	473.2	105.3	329.0
300.0	590.85	562.9	584.35	555.1	598.0	570.7	384.0
301.0	50.050000000000004	133.9	44.85	128.70000000000002	56.550000000000004	139.1	222.0
302.0	557.7	545.35	550.5500000000001	538.2	564.85	552.5	352.0
303.0	370.5	657.8000000000001	363.35	650.0	377.65000000000003	665.6	392.0
304.0	286.65000000000003	100.75	281.45	96.85000000000001	292.5	105.95	182.0
305.0	26.650000000000002	311.35	20.150000000000002	305.5	32.5	317.85	263.0
306.0	503.75	571.35	497.25	564.2	510.90000000000003	579.15	342.0
307.0	510.25	402.35	504.40000000000003	396.5	516.75	407.55	233.0
308.0	596.7	163.15	589.5500000000001	156.65	604.5	169.65	357.0
309.0	365.3	141.70000000000002	358.8	135.85	372.45	146.9	276.0
310.0	191.75	157.95000000000002	186.55	150.8	198.9	165.75	321.0
311.0	356.2	495.3	349.7	489.45	362.7	501.15000000000003	268.0
312.0	533.0	192.4	525.85	186.55	540.8000000000001	198.9	329.0
313.0	581.1	609.0500000000001	575.25	601.9	587.6	616.85	334.0
314.0	559.0	654.5500000000001	552.5	646.1	565.5	663.0	350.0
315.0	77.35000000000001	16.900000000000002	70.2	9.1	84.5	25.35	399.0
316.0	213.20000000000002	489.45	206.70000000000002	479.05	222.3	500.5	567.0
317.0	419.90000000000003	315.90000000000003	414.05	308.1	427.05	323.7	351.0
318.0	468.0	565.5	458.90000000000003	559.65	477.1	573.3000000000001	428.0
319.0	339.3	640.9	332.8	635.0500000000001	346.45	648.0500000000001	294.0
320.0	453.7	541.45	447.85	534.3000000000001	459.55	548.6	292.0
321.0	394.55	14.3	388.7	7.800000000000001	401.05	21.45	305.0
322.0	507.65000000000003	299.65000000000003	500.5	291.85	515.45	308.1	425.0
323.0	522.6	196.95000000000002	516.75	191.1	529.75	204.75	304.0
324.0	185.25	644.8000000000001	178.75	639.6	193.05	650.65	286.0
325.0	140.4	419.25	133.9	414.05	148.85	426.40000000000003	279.0
326.0	48.75	115.05	42.9	109.2	55.25	120.9	235.0
327.0	179.4	596.0500000000001	174.20000000000002	587.6	185.25	605.8000000000001	361.0
328.0	467.35	399.1	461.5	391.95	473.85	406.90000000000003	311.0
329.0	245.05	104.0	237.9	98.15	253.5	111.8	324.0
330.0	436.15000000000003	144.95000000000002	429.0	135.20000000000002	443.95	155.35	535.0
331.0	505.05	46.15	497.90000000000003	39.65	512.2	53.95	366.0
332.0	19.5	564.85	13.0	556.4	26.650000000000002	573.95	434.0
333.0	148.85	245.05	143.0	236.6	154.70000000000002	254.15	375.0
334.0	228.15	235.95000000000002	221.0	229.45000000000002	235.3	242.45000000000002	324.0
335.0	433.55	486.2	424.45	479.05	442.65000000000003	494.0	496.0
336.0	97.5	157.95000000000002	90.35000000000001	152.1	105.95	164.45000000000002	348.0
337.0	490.75	267.15000000000003	483.6	260.0	499.20000000000005	274.95	390.0
338.0	256.1	611.0	250.25	605.15	263.25	618.8000000000001	290.0
339.0	443.3	563.5500000000001	434.2	556.4	451.1	570.7	421.0
340.0	468.65000000000003	427.7	461.5	421.2	476.45	434.85	363.0
341.0	293.15000000000003	149.5	286.65000000000003	141.05	300.95	158.6	442.0
342.0	494.65000000000003	509.6	487.5	503.75	501.15000000000003	516.1	281.0
343.0	143.0	26.0	136.5	17.55	151.45000000000002	34.45	426.0
344.0	403.0	211.25	397.15000000000003	202.8	410.15000000000003	219.70000000000002	374.0
345.0	544.0500000000001	267.15000000000003	537.5500000000001	260.0	551.85	274.3	342.0
346.0	396.5	605.15	390.0	598.0	403.0	612.95	331.0
347.0	169.0	475.8	165.1	469.95	174.85	481.65000000000003	210.0
348.0	371.8	193.05	364.0	185.25	378.3	202.15	393.0
349.0	478.40000000000003	500.5	471.90000000000003	494.0	485.55	508.3	345.0
350.0	513.5	645.45	507.0	639.6	520.65	652.6	321.0
351.0	596.0500000000001	94.9	587.6	87.75	604.5	102.05	430.0
352.0	447.2	495.95	440.05	490.1	453.05	503.1	289.0
353.0	217.75	596.0500000000001	209.95000000000002	586.3000000000001	225.55	605.8000000000001	519.0
354.0	106.60000000000001	634.4	100.75	625.95	113.75	643.5	395.0
355.0	282.75	122.2	276.90000000000003	117.0	289.25	131.3	282.0
356.0	355.55	328.90000000000003	347.1	320.45	364.65000000000003	338.65000000000003	573.0
357.0	181.35	267.15000000000003	172.9	261.3	189.8	274.3	408.0
358.0	240.5	271.05	233.35	263.90000000000003	248.95000000000002	278.85	415.0
359.0	18.85	477.1	11.700000000000001	469.95	27.3	484.25	380.0
360.0	480.35	62.400000000000006	473.85	56.550000000000004	487.5	68.9	283.0
361.0	43.550000000000004	562.25	37.050000000000004	553.15	50.7	571.35	468.0
362.0	287.95	173.55	282.1	167.70000000000002	295.1	179.4	259.0
363.0	577.2	30.55	570.0500000000001	23.400000000000002	585.0	38.35	385.0
364.0	93.60000000000001	59.15	85.8	52.0	101.4	67.60000000000001	424.0
365.0	590.85	646.1	585.0	639.6	596.7	652.6	266.0
366.0	519.35	455.0	505.05	446.55	533.0	463.45	830.0
367.0	43.550000000000004	640.25	35.75	633.75	51.35	646.75	347.0
368.0	387.40000000000003	87.10000000000001	381.55	78.0	394.55	96.85000000000001	430.0
369.0	522.6	250.9	515.45	244.4	531.7	257.40000000000003	347.0
370.0	573.3000000000001	456.3	566.8000000000001	448.5	580.45	464.1	368.0
371.0	168.35	621.4	159.9	614.25	174.85	629.2	357.0
372.0	159.9	184.6	152.75	175.5	168.35	193.70000000000002	477.0
373.0	544.0500000000001	53.300000000000004	537.5500000000001	45.5	552.5	61.75	430.0
