label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	259.35	4.55	256.1	0.65	264.55	9.75	139.0	infected
2.0	273.0	663.65	265.85	660.4	281.45	665.6	104.0	infected
3.0	3.9000000000000004	257.40000000000003	0.0	250.25	9.1	264.55	228.0	infected
4.0	197.6	3.9000000000000004	189.15	0.0	206.70000000000002	9.1	327.0	infected
5.0	599.95	6.5	593.45	0.0	604.5	14.3	281.0	infected
6.0	525.2	2.6	519.35	0.0	531.7	7.15	157.0	infected
7.0	254.8	640.9	250.25	632.45	259.35	650.0	203.0	infected
8.0	5.2	183.95000000000002	0.0	167.70000000000002	17.55	200.85	743.0	infected
9.0	4.55	534.95	0.0	508.3	11.05	562.25	953.0	control
10.0	255.45000000000002	659.1	242.45000000000002	649.35	269.1	665.6	463.0	control
11.0	364.0	2.6	354.25	0.0	375.05	7.15	234.0	infected
12.0	206.70000000000002	662.35	196.95000000000002	658.45	217.1	665.6	263.0	infected
13.0	6.5	225.55	0.0	200.85	14.3	251.55	1055.0	infected
14.0	330.2	267.15000000000003	321.75	256.1	339.95	278.85	723.0	infected
15.0	592.15	394.55	575.9	366.6	604.5	425.1	2637.0	control
16.0	472.55	6.5	442.65000000000003	0.0	499.85	21.45	1738.0	control
17.0	53.300000000000004	7.800000000000001	41.6	0.0	66.95	16.25	615.0	infected
18.0	17.55	653.9	0.0	625.3000000000001	52.0	665.6	2790.0	infected
19.0	4.55	148.20000000000002	0.0	128.05	18.2	174.20000000000002	1228.0	control
20.0	183.95000000000002	234.0	174.20000000000002	224.25	193.70000000000002	245.05	594.0	infected
21.0	1.3	450.45	0.0	427.7	14.3	470.6	742.0	control
22.0	98.8	100.75	91.65	94.9	111.8	112.45	297.0	infected
23.0	432.90000000000003	4.55	423.8	0.0	443.3	11.700000000000001	424.0	infected
24.0	560.95	5.8500000000000005	548.6	0.0	573.95	16.900000000000002	742.0	infected
25.0	599.95	102.7	594.1	72.15	604.5	133.9	1211.0	infected
26.0	601.25	157.95000000000002	585.65	127.4	604.5	189.15	1449.0	infected
27.0	2.6	478.40000000000003	0.0	469.3	7.800000000000001	488.15000000000003	289.0	infected
28.0	39.0	388.05	26.650000000000002	359.45	53.300000000000004	416.65000000000003	2280.0	infected
29.0	284.05	642.2	273.0	616.2	293.8	665.6	1361.0	infected
30.0	300.3	661.0500000000001	290.55	652.6	308.75	665.6	347.0	infected
31.0	315.25	237.9	304.85	228.15	327.6	251.55	771.0	infected
32.0	143.0	100.10000000000001	117.0	71.5	167.70000000000002	128.05	3693.0	infected
33.0	325.65000000000003	445.25	309.40000000000003	432.90000000000003	340.6	456.95	1265.0	infected
34.0	362.05	425.1	353.6	417.95	375.05	435.5	506.0	infected
35.0	178.1	6.5	169.65	0.0	189.8	18.2	608.0	infected
36.0	332.8	243.1	321.1	230.1	343.85	257.40000000000003	1070.0	infected
37.0	11.05	619.45	0.0	600.6	27.95	637.0	1338.0	infected
38.0	312.0	659.75	302.90000000000003	647.4	325.65000000000003	665.6	592.0	infected
39.0	274.3	375.7	269.75	360.1	294.45	382.85	509.0	infected
40.0	601.25	353.6	594.75	341.90000000000003	604.5	367.25	360.0	control
41.0	309.40000000000003	489.45	301.6	475.8	322.40000000000003	503.75	607.0	infected
42.0	211.9	215.15	191.1	201.5	234.0	228.8	1868.0	infected
43.0	219.05	119.60000000000001	199.55	107.25	230.75	138.45000000000002	1233.0	infected
44.0	130.65	262.6	109.85000000000001	242.45000000000002	148.20000000000002	276.90000000000003	1788.0	control
45.0	513.5	281.45	505.05	260.0	523.25	302.25	1209.0	infected
46.0	569.4	72.15	552.5	60.45	583.0500000000001	83.85000000000001	979.0	infected
