label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	536.9	419.25	526.5	414.7	541.45	430.3	229.0
2.0	61.1	61.75	57.85	57.85	63.050000000000004	66.95	60.0
3.0	200.20000000000002	664.3000000000001	196.95000000000002	661.7	204.75	665.6	48.0
4.0	356.2	664.3000000000001	351.0	662.35	361.40000000000003	665.6	60.0
5.0	22.1	409.5	20.150000000000002	407.55	24.7	412.1	34.0
6.0	602.5500000000001	156.0	601.25	150.8	604.5	161.20000000000002	62.0
7.0	364.65000000000003	1.3	360.1	0.0	369.85	3.9000000000000004	64.0
8.0	100.10000000000001	663.0	91.65	661.0500000000001	108.55	665.6	152.0
9.0	486.85	621.4	481.0	614.25	490.1	629.2	183.0
10.0	243.75	146.25	235.3	136.5	251.55	154.70000000000002	357.0
11.0	340.6	2.6	334.1	0.0	347.75	5.8500000000000005	153.0
12.0	419.90000000000003	1.9500000000000002	413.40000000000003	0.0	427.05	5.8500000000000005	141.0
13.0	100.75	655.85	91.0	651.3000000000001	111.15	661.7	389.0
14.0	498.55	609.0500000000001	489.45	601.9	506.35	618.8000000000001	441.0
15.0	325.65000000000003	518.7	322.40000000000003	515.45	329.55	522.6	82.0
16.0	601.9	130.65	599.3000000000001	124.15	604.5	137.15	113.0
17.0	54.6	57.85	46.15	52.65	63.050000000000004	63.7	315.0
18.0	145.6	3.25	139.75	0.0	152.1	7.800000000000001	179.0
19.0	358.8	310.05	349.7	305.5	367.25	317.85	322.0
20.0	222.95000000000002	3.25	215.8	0.0	230.1	8.450000000000001	218.0
21.0	115.05	3.25	109.2	0.0	121.55	8.450000000000001	196.0
22.0	293.15000000000003	153.4	287.95	148.85	299.0	159.25	191.0
23.0	572.0	300.3	561.6	296.40000000000003	577.2	309.40000000000003	229.0
24.0	320.45	186.55	314.6	178.75	325.0	195.65	270.0
25.0	306.15000000000003	150.15	302.90000000000003	146.9	310.05	154.05	93.0
26.0	372.45	662.35	367.25	659.1	378.3	665.6	136.0
27.0	508.3	615.5500000000001	501.15000000000003	604.5	514.8000000000001	627.25	542.0
28.0	129.35	314.6	122.85000000000001	304.85	135.20000000000002	325.0	348.0
29.0	597.35	661.7	590.85	657.15	604.5	665.6	213.0
30.0	521.3000000000001	618.15	514.15	612.95	529.75	624.0	295.0
31.0	3.25	72.15	0.0	66.95	7.800000000000001	77.35000000000001	156.0
32.0	218.4	219.70000000000002	211.25	214.5	226.85	226.85	278.0
33.0	458.25	260.0	452.40000000000003	254.15	464.75	263.25	156.0
34.0	298.35	3.9000000000000004	291.85	0.0	304.85	9.1	215.0
35.0	468.65000000000003	5.2	458.90000000000003	0.0	479.05	12.35	463.0
36.0	272.35	163.15	267.8	155.35	278.85	172.25	265.0
37.0	587.6	306.15000000000003	582.4	300.95	593.45	310.7	164.0
38.0	569.4	4.55	562.25	0.0	577.85	11.05	304.0
39.0	135.20000000000002	325.0	130.0	314.6	141.70000000000002	336.7	459.0
40.0	211.9	531.0500000000001	208.0	523.9	218.4	538.85	231.0
41.0	398.45	219.70000000000002	394.55	216.45000000000002	403.0	224.25	115.0
42.0	518.7	653.9	512.85	648.7	524.5500000000001	659.1	194.0
43.0	105.3	433.55	102.05	430.3	109.2	437.45	83.0
44.0	453.05	250.9	445.25	244.4	460.2	258.05	319.0
45.0	344.5	503.1	338.65000000000003	492.7	351.0	514.15	455.0
46.0	256.75	330.2	249.60000000000002	323.7	265.2	335.40000000000003	301.0
47.0	293.8	335.40000000000003	286.65000000000003	330.85	302.25	341.25	294.0
48.0	378.95	189.15	373.1	182.65	385.45	195.0	239.0
49.0	540.15	661.7	529.1	657.8000000000001	551.2	665.6	304.0
50.0	433.55	176.8	429.0	170.3	438.75	184.6	233.0
51.0	417.3	638.95	412.1	631.8000000000001	421.85	646.1	232.0
52.0	83.85000000000001	570.0500000000001	79.3	562.25	90.35000000000001	577.85	284.0
53.0	354.25	627.9	344.5	620.75	364.65000000000003	635.7	475.0
54.0	78.65	535.6	73.45	525.2	84.5	546.65	402.0
55.0	305.5	143.0	300.95	137.8	310.7	147.55	146.0
56.0	382.85	284.7	376.35	278.2	386.1	289.90000000000003	140.0
57.0	356.2	201.5	347.75	196.95000000000002	365.3	208.65	363.0
58.0	414.7	164.45000000000002	407.55	158.6	422.5	172.9	331.0
59.0	235.95000000000002	3.9000000000000004	230.1	0.0	241.8	9.1	200.0
60.0	598.0	295.75	591.5	290.55	604.5	302.90000000000003	235.0
61.0	431.6	291.85	423.15000000000003	286.65000000000003	440.7	297.7	357.0
62.0	382.85	319.15000000000003	375.05	313.95	391.3	325.65000000000003	344.0
63.0	187.85	623.35	182.0	617.5	193.70000000000002	630.5	278.0
64.0	169.0	233.35	162.5	223.6	176.15	243.75	406.0
65.0	5.2	258.7	0.0	250.9	11.700000000000001	266.5	337.0
66.0	391.95	33.15	387.40000000000003	26.0	399.1	40.95	286.0
67.0	405.6	144.3	397.8	137.15	416.65000000000003	154.70000000000002	481.0
68.0	524.5500000000001	558.35	518.0500000000001	552.5	529.75	564.2	230.0
69.0	312.0	192.4	305.5	185.25	318.5	200.20000000000002	359.0
70.0	93.60000000000001	31.85	87.10000000000001	25.35	100.10000000000001	38.35	294.0
71.0	95.55	362.05	87.75	354.90000000000003	105.3	371.8	420.0
72.0	332.8	444.6	328.25	438.1	338.65000000000003	451.75	245.0
73.0	299.65000000000003	182.0	294.45	173.55	305.5	190.45000000000002	318.0
74.0	549.25	148.85	543.4	141.70000000000002	555.75	154.70000000000002	240.0
75.0	188.5	586.95	182.0	579.15	193.70000000000002	594.75	323.0
76.0	137.15	442.65000000000003	131.3	434.2	143.0	452.40000000000003	393.0
77.0	382.85	5.8500000000000005	374.40000000000003	0.0	391.95	13.65	427.0
78.0	235.95000000000002	430.3	229.45000000000002	421.2	242.45000000000002	438.75	370.0
79.0	68.9	123.5	63.050000000000004	118.3	75.4	130.65	239.0
80.0	293.8	137.8	286.65000000000003	132.6	301.6	142.35	237.0
81.0	82.55	106.60000000000001	77.35000000000001	98.8	89.7	114.4	314.0
82.0	393.25	278.2	388.05	272.35	399.1	285.35	246.0
83.0	118.95	113.10000000000001	112.45	107.25	126.75	120.25	285.0
84.0	391.95	657.8000000000001	385.45	648.7	399.75	665.6	443.0
85.0	506.35	583.7	499.20000000000005	573.95	514.15	592.8000000000001	489.0
86.0	114.4	99.45	106.60000000000001	94.25	122.2	105.95	317.0
87.0	290.55	377.0	280.8	371.8	300.95	383.5	413.0
88.0	58.5	481.65000000000003	54.6	475.15000000000003	63.7	488.8	214.0
89.0	323.7	308.1	316.55	302.25	330.85	314.6	289.0
90.0	495.3	581.75	489.45	572.65	500.5	590.85	342.0
91.0	219.70000000000002	82.55	214.5	74.10000000000001	226.20000000000002	91.0	333.0
92.0	522.6	579.8000000000001	518.0500000000001	573.95	527.8000000000001	586.3000000000001	215.0
93.0	533.0	581.1	527.15	575.25	538.2	586.95	217.0
94.0	390.0	147.55	383.5	139.1	395.85	156.0	366.0
95.0	495.3	176.8	490.75	167.70000000000002	504.40000000000003	186.55	423.0
96.0	576.5500000000001	284.7	569.4	279.5	583.0500000000001	290.55	243.0
97.0	282.75	94.25	276.25	88.4	290.55	100.10000000000001	269.0
98.0	167.05	245.70000000000002	161.20000000000002	237.25	174.20000000000002	254.15	370.0
99.0	308.1	621.4	302.25	615.5500000000001	313.3	627.9	227.0
100.0	414.7	624.65	410.8	620.75	419.25	629.2	142.0
101.0	373.75	213.20000000000002	369.85	208.0	378.95	218.4	176.0
102.0	534.95	400.40000000000003	528.45	392.6	541.45	408.85	351.0
103.0	106.60000000000001	552.5	100.75	546.65	113.10000000000001	558.35	252.0
104.0	234.0	141.70000000000002	226.20000000000002	133.25	242.45000000000002	150.8	497.0
105.0	131.3	280.15000000000003	126.10000000000001	270.40000000000003	137.8	289.90000000000003	412.0
106.0	397.8	266.5	393.25	260.65000000000003	403.0	273.65000000000003	232.0
107.0	426.40000000000003	110.5	421.2	104.0	431.6	117.65	263.0
108.0	158.6	9.75	152.75	2.6	164.45000000000002	16.900000000000002	293.0
109.0	359.45	232.70000000000002	351.0	225.55	369.2	241.8	461.0
110.0	54.6	419.25	46.800000000000004	411.45	63.7	425.75	372.0
111.0	532.35	430.3	520.0	418.6	539.5	437.45	586.0
112.0	329.55	414.05	325.0	408.85	335.40000000000003	420.55	217.0
113.0	394.55	246.35	390.0	239.85	398.45	254.8	215.0
114.0	366.6	182.65	359.45	176.15	373.75	189.8	329.0
115.0	473.2	633.1	466.7	627.25	480.35	637.0	200.0
116.0	467.35	261.3	462.15000000000003	256.1	473.85	266.5	207.0
117.0	69.55	109.85000000000001	63.7	102.05	76.05	117.65	340.0
118.0	300.3	627.25	294.45	621.4	308.1	634.4	298.0
119.0	276.90000000000003	326.95	269.75	319.8	285.35	336.05	435.0
120.0	286.0	539.5	278.2	534.3000000000001	294.45	545.35	325.0
121.0	531.7	568.1	527.15	562.25	536.9	573.95	203.0
122.0	475.8	570.7	471.25	565.5	481.0	576.5500000000001	195.0
123.0	290.55	115.05	283.40000000000003	109.2	298.35	122.2	333.0
124.0	319.8	261.3	311.35	256.1	328.90000000000003	267.8	388.0
125.0	194.35	204.1	189.8	198.9	200.20000000000002	210.6	210.0
126.0	286.0	104.0	279.5	98.15	291.2	111.15	266.0
127.0	219.70000000000002	488.15000000000003	210.6	482.3	229.45000000000002	494.65000000000003	418.0
128.0	217.1	200.85	206.05	194.35	228.8	208.65	604.0
129.0	505.70000000000005	156.0	499.20000000000005	149.5	511.55	161.85	276.0
130.0	586.95	294.45	579.8000000000001	286.0	595.4	303.55	467.0
131.0	417.3	87.10000000000001	411.45	78.65	424.45	94.9	381.0
132.0	261.3	378.3	254.15	371.8	269.1	384.8	307.0
133.0	355.55	381.55	349.7	374.40000000000003	362.05	389.35	324.0
134.0	395.85	306.15000000000003	390.0	300.3	403.65000000000003	312.0	274.0
135.0	124.15	350.35	118.3	342.55	130.65	358.15000000000003	341.0
136.0	443.95	609.0500000000001	438.1	601.9	450.45	617.5	331.0
137.0	391.95	202.8	388.05	196.95000000000002	395.85	209.3	167.0
138.0	101.4	344.5	95.55	338.65000000000003	108.55	351.65000000000003	295.0
139.0	120.9	500.5	113.75	495.3	127.4	507.65000000000003	271.0
140.0	350.35	316.55	343.85	310.7	357.5	323.05	296.0
141.0	453.7	232.70000000000002	444.6	225.55	462.15000000000003	240.5	435.0
142.0	380.25	200.20000000000002	371.8	193.05	389.35	206.70000000000002	382.0
143.0	320.45	570.0500000000001	310.05	559.65	331.5	581.1	854.0
144.0	571.35	507.0	563.5500000000001	501.8	579.15	513.5	327.0
145.0	82.55	556.4	76.7	549.9	89.05	564.85	289.0
146.0	163.8	650.0	158.6	640.9	169.65	658.45	324.0
147.0	522.6	644.15	516.1	637.65	531.0500000000001	651.95	350.0
148.0	329.55	98.8	321.75	89.7	337.35	107.25	462.0
149.0	416.0	56.550000000000004	410.15000000000003	50.050000000000004	421.85	64.35000000000001	291.0
150.0	206.70000000000002	412.1	199.55	406.90000000000003	214.5	417.95	289.0
151.0	213.85	61.1	205.4	55.25	222.3	67.60000000000001	380.0
152.0	583.7	485.55	575.25	479.05	592.15	491.40000000000003	363.0
153.0	354.90000000000003	145.6	347.1	139.75	362.7	152.75	341.0
154.0	206.70000000000002	110.5	200.20000000000002	103.35000000000001	213.85	118.95	387.0
155.0	519.35	396.5	513.5	389.35	525.85	403.65000000000003	301.0
156.0	219.70000000000002	536.25	215.15	529.1	225.55	543.4	275.0
157.0	94.25	570.0500000000001	87.75	562.9	99.45	577.2	294.0
158.0	562.9	304.2	555.1	299.0	571.35	310.05	297.0
159.0	265.2	21.45	259.35	14.950000000000001	272.35	28.6	298.0
160.0	278.85	79.95	271.05	74.10000000000001	287.3	86.45	366.0
161.0	310.05	175.5	303.55	169.0	316.55	182.0	303.0
162.0	215.15	509.6	207.35	503.75	222.95000000000002	516.1	331.0
163.0	139.1	626.6	132.6	620.1	146.9	633.75	294.0
164.0	209.95000000000002	276.25	200.85	269.75	219.05	284.05	466.0
165.0	338.0	656.5	331.5	649.35	343.85	664.3000000000001	326.0
166.0	215.15	572.65	210.6	565.5	221.0	579.8000000000001	270.0
167.0	138.45000000000002	653.25	131.95000000000002	642.85	144.95000000000002	663.65	411.0
168.0	137.15	131.95000000000002	131.95000000000002	126.75	143.65	137.8	225.0
169.0	187.20000000000002	601.25	182.0	594.75	191.75	608.4	233.0
170.0	190.45000000000002	659.1	182.65	652.6	198.9	665.6	403.0
171.0	455.65000000000003	609.0500000000001	451.75	603.2	461.5	614.25	181.0
172.0	426.40000000000003	75.4	421.85	69.55	432.25	81.9	207.0
173.0	226.20000000000002	475.15000000000003	216.45000000000002	468.65000000000003	234.65	481.65000000000003	385.0
174.0	327.6	241.15	319.8	234.65	335.40000000000003	247.0	325.0
175.0	192.4	174.85	186.55	165.75	198.9	184.6	440.0
176.0	426.40000000000003	184.6	421.2	179.4	432.90000000000003	190.45000000000002	223.0
177.0	476.45	622.7	469.3	614.9	485.55	631.15	411.0
178.0	245.05	70.85000000000001	237.9	63.7	253.5	76.7	334.0
179.0	366.6	31.85	356.85	23.400000000000002	375.7	39.65	526.0
180.0	321.75	629.2	314.6	623.35	329.55	635.7	315.0
181.0	412.1	305.5	404.3	296.40000000000003	420.55	313.95	461.0
182.0	232.70000000000002	232.05	227.5	224.9	239.20000000000002	238.55	273.0
183.0	139.75	252.20000000000002	129.35	244.4	150.15	260.0	559.0
184.0	311.35	209.3	305.5	202.15	317.85	217.1	331.0
185.0	204.1	161.20000000000002	198.25	153.4	211.25	169.65	392.0
186.0	304.2	128.70000000000002	297.05	123.5	311.35	135.20000000000002	290.0
187.0	467.35	611.0	459.55	603.2	475.8	619.45	421.0
188.0	257.40000000000003	388.7	250.9	382.2	264.55	395.85	313.0
189.0	351.0	647.4	345.8	641.5500000000001	356.85	653.25	236.0
190.0	565.5	14.950000000000001	555.1	9.1	575.9	22.75	514.0
191.0	386.1	250.25	380.90000000000003	244.4	391.3	256.1	225.0
192.0	599.95	451.1	595.4	444.6	604.5	458.25	221.0
193.0	120.9	128.70000000000002	114.4	121.55	128.05	136.5	317.0
194.0	78.65	359.45	70.85000000000001	352.3	87.10000000000001	367.25	376.0
195.0	443.3	123.5	437.45	117.0	449.15000000000003	130.0	271.0
196.0	432.25	66.95	425.75	59.15	439.40000000000003	74.75	364.0
197.0	328.25	132.6	320.45	126.10000000000001	336.7	140.4	397.0
198.0	241.8	203.45000000000002	237.25	196.3	248.3	211.25	288.0
199.0	361.40000000000003	108.55	354.90000000000003	101.4	369.2	116.35000000000001	357.0
200.0	591.5	653.25	584.35	646.1	599.3000000000001	661.0500000000001	407.0
201.0	511.55	598.0	506.35	592.15	516.75	604.5	237.0
202.0	194.35	66.3	186.55	60.45	202.15	72.8	313.0
203.0	497.90000000000003	22.1	490.75	14.950000000000001	505.05	29.25	342.0
204.0	525.85	448.5	520.65	445.25	531.0500000000001	455.0	172.0
205.0	311.35	291.2	304.2	284.05	319.15000000000003	298.35	371.0
206.0	115.05	511.55	110.5	505.05	120.9	518.0500000000001	242.0
207.0	376.35	40.300000000000004	369.2	35.75	384.15000000000003	46.15	271.0
208.0	249.60000000000002	183.95000000000002	243.75	177.45000000000002	256.75	191.1	292.0
209.0	314.6	98.8	308.1	91.65	322.40000000000003	105.95	370.0
210.0	273.65000000000003	413.40000000000003	267.15000000000003	405.6	280.15000000000003	422.5	393.0
211.0	128.05	68.25	121.55	62.400000000000006	135.20000000000002	74.75	293.0
212.0	239.85	457.6	233.35	449.8	246.35	466.05	349.0
213.0	511.55	549.9	504.40000000000003	544.7	518.7	557.7	310.0
214.0	291.2	393.90000000000003	285.35	388.05	299.0	399.1	271.0
215.0	393.25	176.15	384.15000000000003	170.95000000000002	403.0	183.3	421.0
216.0	214.5	586.95	208.65	581.1	221.0	593.45	257.0
217.0	65.65	509.6	59.800000000000004	501.8	72.15	517.4	347.0
218.0	271.7	116.35000000000001	263.25	109.85000000000001	280.8	122.85000000000001	417.0
219.0	326.95	614.25	321.1	607.75	333.45	621.4	290.0
220.0	211.9	146.9	204.75	140.4	219.70000000000002	154.70000000000002	384.0
221.0	18.2	388.7	9.75	382.2	26.650000000000002	395.85	408.0
222.0	304.85	110.5	299.0	104.65	311.35	117.0	257.0
223.0	163.15	624.65	157.3	616.85	169.65	632.45	328.0
224.0	377.0	263.25	369.85	258.05	383.5	269.75	284.0
225.0	412.1	352.3	404.3	345.8	419.90000000000003	358.8	338.0
226.0	204.1	423.15000000000003	196.3	417.95	211.25	429.0	303.0
227.0	51.35	441.35	46.15	435.5	55.9	445.90000000000003	165.0
228.0	286.65000000000003	658.45	280.15000000000003	651.95	293.8	665.6	344.0
229.0	524.5500000000001	4.55	518.0500000000001	0.0	531.7	11.05	255.0
230.0	254.8	150.15	247.0	142.35	261.95	159.9	472.0
231.0	499.85	167.05	494.65000000000003	160.55	505.70000000000005	173.55	248.0
232.0	313.95	651.95	307.45	644.8000000000001	320.45	659.1	331.0
233.0	167.70000000000002	336.7	159.25	329.55	177.45000000000002	343.2	447.0
234.0	531.7	473.85	524.5500000000001	468.0	539.5	480.35	332.0
235.0	209.95000000000002	243.75	200.85	237.25	219.05	250.25	440.0
236.0	423.8	171.6	417.95	163.15	430.3	180.05	366.0
237.0	401.05	347.75	393.90000000000003	341.90000000000003	410.15000000000003	354.25	332.0
238.0	375.7	71.5	369.2	63.050000000000004	382.2	80.60000000000001	382.0
239.0	72.8	71.5	67.60000000000001	65.0	78.65	79.3	276.0
240.0	48.75	455.65000000000003	44.85	449.8	54.6	462.15000000000003	191.0
