label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
44.0	306.15000000000003	366.6	295.1	356.85	318.5	375.05	342.0	infected
45.0	428.35	657.8000000000001	410.8	649.35	445.90000000000003	665.6	954.0	control
46.0	289.25	368.55	282.75	360.1	294.45	375.7	328.0	infected
47.0	559.0	661.7	553.8000000000001	657.15	564.2	665.6	144.0	infected
48.0	466.05	165.1	462.15000000000003	154.05	479.7	180.70000000000002	498.0	infected
49.0	576.5500000000001	659.75	561.6	653.25	589.5500000000001	665.6	657.0	infected
50.0	276.25	45.5	264.55	31.85	286.0	60.45	887.0	infected
51.0	44.85	32.5	29.25	16.25	62.400000000000006	46.800000000000004	1560.0	infected
52.0	76.7	661.7	65.65	656.5	86.45	665.6	334.0	infected
53.0	505.05	602.5500000000001	489.45	592.8000000000001	521.95	612.95	962.0	infected
54.0	429.65000000000003	88.4	416.0	68.9	439.40000000000003	108.55	1251.0	infected
55.0	222.95000000000002	178.75	216.45000000000002	170.95000000000002	230.75	184.6	323.0	infected
56.0	508.95000000000005	178.1	502.45000000000005	161.20000000000002	519.35	194.35	609.0	infected
57.0	267.8	156.65	259.35	146.9	274.3	168.35	358.0	infected
58.0	9.75	364.0	3.9000000000000004	354.25	17.55	374.40000000000003	504.0	infected
59.0	278.2	154.05	270.40000000000003	148.20000000000002	287.3	160.55	391.0	control
60.0	366.6	479.7	356.85	472.55	374.40000000000003	490.1	341.0	infected
61.0	185.25	238.55	172.9	228.8	198.25	256.1	790.0	infected
62.0	598.0	24.7	588.9	9.1	604.5	40.95	917.0	infected
63.0	105.3	177.45000000000002	96.85000000000001	161.85	118.95	189.15	993.0	infected
64.0	479.7	438.75	471.90000000000003	428.35	488.15000000000003	450.45	437.0	infected
65.0	56.550000000000004	177.45000000000002	38.35	154.70000000000002	70.85000000000001	202.15	1673.0	infected
66.0	170.3	328.25	157.95000000000002	323.7	181.35	337.35	452.0	infected
67.0	105.95	295.1	94.9	286.0	112.45	308.75	569.0	infected
68.0	599.95	100.75	594.1	80.60000000000001	604.5	121.55	676.0	infected
69.0	572.0	540.8000000000001	555.1	526.5	587.6	552.5	983.0	infected
70.0	295.1	47.45	283.40000000000003	37.050000000000004	306.8	60.45	781.0	infected
71.0	276.90000000000003	367.90000000000003	267.15000000000003	360.1	286.65000000000003	377.0	481.0	infected
72.0	562.25	371.8	549.25	356.85	571.35	388.05	1097.0	infected
73.0	401.7	140.4	392.6	130.65	409.5	150.15	590.0	infected
74.0	473.85	346.45	462.15000000000003	338.0	484.90000000000003	357.5	594.0	infected
75.0	456.95	177.45000000000002	445.90000000000003	166.4	470.6	188.5	740.0	infected
76.0	466.05	546.0	449.15000000000003	533.0	486.85	563.5500000000001	1543.0	infected
77.0	493.35	430.3	475.15000000000003	417.95	510.90000000000003	443.3	1266.0	infected
78.0	598.65	584.35	591.5	569.4	604.5	600.6	556.0	infected
79.0	489.45	495.95	475.15000000000003	484.25	503.1	510.25	1088.0	infected
80.0	299.0	358.15000000000003	287.3	343.85	309.40000000000003	373.75	953.0	infected
81.0	572.65	557.7	559.65	547.3000000000001	585.0	573.95	932.0	infected
82.0	334.1	164.45000000000002	323.05	150.15	352.3	173.55	864.0	infected
83.0	94.25	302.25	83.85000000000001	287.3	103.35000000000001	314.6	774.0	infected
84.0	225.55	651.3000000000001	206.70000000000002	640.9	245.05	659.75	997.0	infected
85.0	358.8	547.3000000000001	344.5	538.85	373.75	557.7	789.0	control
86.0	545.35	354.90000000000003	533.0	346.45	557.7	362.05	639.0	infected
87.0	202.15	235.95000000000002	190.45000000000002	229.45000000000002	213.20000000000002	245.05	536.0	infected
88.0	117.0	459.55	104.0	448.5	128.70000000000002	469.95	886.0	infected
89.0	235.95000000000002	514.15	221.0	501.8	249.60000000000002	526.5	886.0	infected
90.0	391.3	384.15000000000003	381.55	377.65000000000003	401.05	391.95	513.0	infected
91.0	213.85	553.15	193.70000000000002	540.8000000000001	233.35	570.7	1743.0	control
92.0	154.70000000000002	287.95	144.3	278.2	170.3	300.3	622.0	infected
93.0	507.65000000000003	203.45000000000002	499.85	193.05	519.35	212.55	645.0	infected
94.0	528.45	63.050000000000004	519.35	48.75	542.75	76.05	883.0	infected
95.0	568.75	92.95	557.0500000000001	74.10000000000001	583.0500000000001	111.8	1575.0	infected
96.0	282.75	518.0500000000001	273.65000000000003	504.40000000000003	294.45	533.65	866.0	infected
97.0	128.70000000000002	322.40000000000003	113.10000000000001	313.3	146.25	331.5	921.0	infected
98.0	116.35000000000001	300.95	111.15	293.8	129.35	310.7	595.0	infected
99.0	308.1	556.4	300.3	542.1	321.75	568.75	686.0	control
100.0	447.2	81.9	435.5	70.85000000000001	462.15000000000003	91.65	890.0	infected
101.0	536.9	193.70000000000002	525.85	185.9	550.5500000000001	203.45000000000002	683.0	infected
102.0	327.6	380.90000000000003	314.6	370.5	337.35	393.25	742.0	infected
103.0	157.3	33.15	143.65	24.05	169.0	42.9	799.0	infected
104.0	439.40000000000003	174.85	430.3	167.05	448.5	185.25	501.0	infected
105.0	159.9	521.95	152.1	510.90000000000003	169.65	533.65	608.0	control
106.0	20.150000000000002	341.25	0.0	313.95	50.7	354.90000000000003	2354.0	infected
107.0	363.35	30.55	355.55	22.1	373.75	38.35	503.0	infected
108.0	378.95	369.85	364.65000000000003	353.6	396.5	382.85	1070.0	infected
109.0	160.55	317.2	141.05	300.3	177.45000000000002	332.8	1344.0	infected
110.0	252.20000000000002	144.3	244.4	134.55	260.65000000000003	152.1	393.0	infected
111.0	293.15000000000003	507.65000000000003	284.05	496.6	300.95	521.3000000000001	666.0	infected
112.0	305.5	512.85	296.40000000000003	502.45000000000005	314.6	525.85	577.0	infected
113.0	159.25	590.2	147.55	579.8000000000001	171.6	602.5500000000001	737.0	infected
114.0	415.35	288.6	409.5	277.55	424.45	299.65000000000003	518.0	infected
115.0	521.3000000000001	343.85	507.65000000000003	332.15000000000003	534.95	355.55	1106.0	control
116.0	46.15	222.3	23.400000000000002	201.5	61.1	239.85	2091.0	infected
117.0	237.25	456.3	223.6	441.35	248.95000000000002	469.95	1087.0	infected
118.0	222.95000000000002	305.5	207.35	282.75	237.9	330.2	1750.0	infected
119.0	473.2	317.85	466.05	305.5	482.3	328.25	601.0	control
120.0	291.2	209.3	284.05	196.3	299.0	221.65	684.0	control
121.0	247.65	642.2	240.5	633.75	255.45000000000002	651.3000000000001	482.0	infected
122.0	40.300000000000004	200.85	26.650000000000002	186.55	55.25	212.55	1205.0	infected
123.0	527.15	89.05	519.35	74.75	541.45	104.0	665.0	infected
124.0	31.200000000000003	586.3000000000001	24.7	578.5	38.35	595.4	428.0	infected
125.0	362.05	461.5	348.40000000000003	449.8	376.35	477.1	984.0	infected
126.0	489.45	447.2	481.0	442.65000000000003	498.55	453.05	294.0	infected
127.0	245.70000000000002	189.8	214.5	168.35	267.8	213.85	2567.0	infected
128.0	131.3	152.1	116.35000000000001	141.70000000000002	145.6	164.45000000000002	911.0	infected
129.0	483.6	366.6	475.8	358.15000000000003	494.0	371.8	314.0	control
130.0	458.25	320.45	448.5	313.3	468.65000000000003	328.90000000000003	473.0	infected
131.0	594.75	562.25	581.75	545.35	604.5	579.8000000000001	1260.0	infected
132.0	419.90000000000003	202.8	404.95	183.3	440.05	222.3	2093.0	infected
133.0	589.5500000000001	649.35	577.2	630.5	604.5	665.6	1506.0	control
134.0	477.1	172.25	468.65000000000003	163.15	485.55	181.35	548.0	infected
135.0	278.85	356.85	268.45	349.7	289.25	364.0	505.0	infected
136.0	447.85	101.4	423.8	84.5	471.90000000000003	113.10000000000001	2012.0	infected
137.0	226.85	614.25	218.4	605.15	236.6	623.35	597.0	control
138.0	468.65000000000003	11.05	453.05	0.0	485.55	20.150000000000002	926.0	infected
139.0	322.40000000000003	456.3	314.6	448.5	338.65000000000003	468.65000000000003	545.0	infected
140.0	275.6	216.45000000000002	263.90000000000003	206.70000000000002	286.65000000000003	226.20000000000002	771.0	infected
141.0	340.6	14.950000000000001	325.0	0.0	365.95	41.6	2746.0	infected
142.0	405.6	445.25	389.35	435.5	421.85	459.55	1131.0	infected
143.0	421.85	432.90000000000003	408.2	419.25	435.5	443.3	1009.0	infected
144.0	539.5	275.6	520.65	266.5	560.3000000000001	284.7	1104.0	infected
145.0	140.4	298.35	121.55	273.0	157.95000000000002	317.2	1817.0	infected
146.0	238.55	25.35	227.5	16.900000000000002	249.60000000000002	37.050000000000004	671.0	infected
147.0	378.95	501.8	359.45	488.8	395.85	521.3000000000001	1376.0	infected
148.0	122.85000000000001	112.45	101.4	72.15	142.35	147.55	3677.0	control
149.0	279.5	642.2	263.90000000000003	629.85	298.35	652.6	1195.0	control
150.0	310.05	465.40000000000003	293.15000000000003	442.65000000000003	332.15000000000003	482.3	1880.0	infected
151.0	160.55	158.6	144.95000000000002	141.70000000000002	174.85	167.70000000000002	918.0	infected
152.0	479.7	613.6	468.65000000000003	589.5500000000001	492.05	637.65	1244.0	infected
153.0	586.3000000000001	481.65000000000003	568.75	463.45	600.6	495.95	1428.0	control
154.0	165.75	341.25	154.05	330.85	180.05	351.65000000000003	965.0	control
155.0	538.2	291.85	518.0500000000001	281.45	555.1	306.8	1490.0	infected
156.0	484.90000000000003	393.25	475.8	387.40000000000003	495.95	401.7	432.0	infected
157.0	72.15	211.25	56.550000000000004	200.85	91.65	227.5	1569.0	control
158.0	488.8	404.95	477.1	396.5	499.85	416.0	622.0	infected
159.0	359.45	53.300000000000004	344.5	42.25	373.75	62.400000000000006	1001.0	infected
160.0	33.15	354.25	13.65	343.2	51.35	376.35	1409.0	infected
161.0	594.1	157.95000000000002	579.15	143.0	604.5	170.95000000000002	1145.0	infected
162.0	124.15	175.5	114.4	167.70000000000002	133.9	186.55	605.0	infected
163.0	487.5	354.25	475.8	343.2	497.90000000000003	364.65000000000003	631.0	infected
164.0	490.75	273.65000000000003	477.75	265.2	503.75	280.8	596.0	infected
165.0	449.8	566.8000000000001	437.45	553.8000000000001	460.85	576.5500000000001	913.0	infected
166.0	105.3	212.55	89.05	196.95000000000002	122.85000000000001	222.3	1136.0	control
167.0	493.35	538.2	481.0	519.35	509.6	557.0500000000001	1462.0	infected
168.0	217.75	462.8	204.75	447.85	229.45000000000002	479.7	1145.0	infected
169.0	159.25	185.25	148.85	177.45000000000002	168.35	198.25	526.0	infected
170.0	383.5	347.1	354.90000000000003	330.85	408.2	371.8	3008.0	control
171.0	440.05	549.9	432.25	536.9	450.45	563.5500000000001	730.0	infected
172.0	254.15	616.85	245.70000000000002	609.0500000000001	262.6	627.25	534.0	infected
173.0	115.7	159.25	102.05	144.3	135.20000000000002	170.95000000000002	1170.0	infected
174.0	545.35	514.8000000000001	536.25	497.90000000000003	558.35	533.65	1182.0	infected
175.0	588.9	112.45	575.9	100.10000000000001	598.0	120.9	802.0	infected
176.0	450.45	281.45	432.25	261.3	468.65000000000003	302.25	2255.0	infected
177.0	384.8	289.90000000000003	369.85	267.8	411.45	302.90000000000003	1641.0	control
178.0	534.95	175.5	523.9	162.5	545.35	189.15	910.0	infected
179.0	569.4	16.25	543.4	0.0	592.15	37.050000000000004	3516.0	infected
180.0	258.05	20.8	247.0	1.3	273.0	39.0	1436.0	infected
181.0	49.4	384.8	31.200000000000003	373.75	70.2	402.35	1566.0	infected
182.0	182.65	302.25	165.75	288.6	198.25	315.25	909.0	infected
183.0	520.0	157.95000000000002	509.6	147.55	527.8000000000001	174.20000000000002	704.0	infected
184.0	495.3	336.05	480.35	325.0	507.65000000000003	348.40000000000003	782.0	infected
185.0	392.6	459.55	386.1	451.75	400.40000000000003	469.3	422.0	infected
186.0	377.0	536.9	367.90000000000003	516.1	390.65000000000003	557.7	1455.0	infected
187.0	575.9	186.55	554.45	157.3	594.1	215.15	3029.0	infected
188.0	427.05	490.75	411.45	468.65000000000003	447.85	507.65000000000003	1998.0	infected
189.0	596.7	221.0	586.3000000000001	206.70000000000002	604.5	234.0	797.0	infected
190.0	263.25	471.90000000000003	225.55	463.45	293.8	497.25	2176.0	infected
191.0	344.5	549.25	336.05	536.9	355.55	563.5500000000001	657.0	infected
192.0	280.8	342.55	269.1	332.15000000000003	292.5	352.3	746.0	control
193.0	442.0	326.3	432.25	315.25	453.05	339.3	788.0	infected
194.0	148.20000000000002	123.5	138.45000000000002	107.9	158.6	139.1	1008.0	infected
195.0	211.9	341.25	193.70000000000002	326.3	227.5	356.85	1381.0	infected
196.0	169.65	297.05	159.25	285.35	180.05	310.05	685.0	infected
197.0	578.5	298.35	567.45	290.55	590.2	306.8	536.0	infected
198.0	212.55	200.20000000000002	200.85	187.20000000000002	226.85	210.6	874.0	infected
199.0	511.55	573.95	492.05	563.5500000000001	538.2	596.7	1957.0	infected
200.0	312.65000000000003	440.05	299.0	425.75	325.65000000000003	457.6	1129.0	infected
201.0	284.05	574.6	276.90000000000003	560.3000000000001	295.1	590.85	815.0	infected
202.0	504.40000000000003	353.6	493.35	339.95	513.5	365.3	835.0	control
203.0	488.15000000000003	458.25	470.6	449.8	501.15000000000003	473.85	915.0	infected
204.0	457.6	333.45	447.2	325.65000000000003	468.65000000000003	343.85	657.0	infected
205.0	103.35000000000001	195.0	89.05	183.3	118.3	208.0	1019.0	infected
206.0	337.35	313.3	319.15000000000003	300.3	353.6	325.65000000000003	1393.0	control
207.0	451.1	438.1	442.65000000000003	430.3	461.5	445.90000000000003	479.0	infected
208.0	135.20000000000002	458.25	120.25	432.90000000000003	150.15	483.6	1924.0	infected
209.0	494.65000000000003	169.0	477.1	148.85	510.90000000000003	189.15	1719.0	infected
210.0	199.55	497.90000000000003	191.1	484.90000000000003	213.20000000000002	511.55	894.0	infected
211.0	378.3	447.85	362.05	434.2	391.95	457.6	1039.0	infected
212.0	179.4	623.35	166.4	607.75	194.35	640.9	1445.0	infected
213.0	199.55	368.55	183.3	352.3	211.9	380.90000000000003	856.0	infected
214.0	364.0	513.5	350.35	503.75	377.65000000000003	525.85	986.0	infected
215.0	248.95000000000002	251.55	239.20000000000002	242.45000000000002	261.3	263.90000000000003	762.0	infected
216.0	362.7	375.05	347.75	369.2	377.65000000000003	386.75	692.0	control
217.0	20.150000000000002	323.05	6.5	307.45	38.35	336.05	1194.0	control
218.0	520.0	187.20000000000002	508.95000000000005	171.6	533.0	204.1	982.0	infected
219.0	109.85000000000001	316.55	97.5	308.1	121.55	326.3	761.0	control
220.0	87.10000000000001	34.45	70.85000000000001	14.950000000000001	105.3	57.2	1606.0	infected
221.0	338.65000000000003	585.0	312.0	563.5500000000001	369.85	601.25	2577.0	control
222.0	527.15	12.35	507.0	0.0	547.95	22.1	1246.0	infected
223.0	434.85	389.35	422.5	380.25	449.8	399.75	910.0	infected
224.0	109.85000000000001	609.0500000000001	85.8	590.2	133.25	627.9	2505.0	infected
225.0	381.55	469.3	370.5	454.35	393.25	482.95	961.0	infected
226.0	508.95000000000005	129.35	491.40000000000003	113.10000000000001	522.6	141.70000000000002	1262.0	infected
227.0	43.550000000000004	88.4	25.35	71.5	55.9	100.75	1195.0	infected
228.0	597.35	423.15000000000003	588.9	403.0	604.5	443.95	1062.0	infected
229.0	489.45	514.15	475.15000000000003	507.65000000000003	501.15000000000003	527.8000000000001	668.0	infected
230.0	510.90000000000003	469.95	498.55	458.25	523.9	482.3	885.0	infected
231.0	350.35	365.95	334.1	351.0	367.90000000000003	383.5	1411.0	infected
232.0	172.9	562.9	160.55	553.8000000000001	185.9	573.3000000000001	845.0	infected
233.0	598.0	454.35	586.3000000000001	441.35	604.5	469.95	846.0	infected
234.0	407.55	551.2	398.45	540.8000000000001	423.8	569.4	901.0	infected
235.0	357.5	573.95	345.8	553.15	372.45	583.0500000000001	1167.0	control
236.0	333.45	410.8	310.7	382.2	356.85	430.3	2559.0	control
237.0	378.3	572.0	365.95	555.1	388.05	586.95	1150.0	control
238.0	456.95	144.95000000000002	436.8	131.95000000000002	479.05	161.20000000000002	2208.0	infected
239.0	384.15000000000003	26.650000000000002	362.05	14.3	406.25	35.1	1374.0	control
240.0	495.95	185.9	484.90000000000003	178.1	505.70000000000005	195.65	435.0	infected
241.0	445.25	514.15	432.90000000000003	505.05	458.90000000000003	527.15	783.0	infected
242.0	224.9	520.65	209.95000000000002	507.0	236.6	540.8000000000001	910.0	control
243.0	119.60000000000001	53.300000000000004	109.85000000000001	45.5	128.70000000000002	62.400000000000006	524.0	control
244.0	14.3	303.55	5.2	295.75	23.400000000000002	311.35	449.0	infected
245.0	505.05	453.7	497.25	444.6	516.75	460.2	452.0	infected
246.0	577.85	61.75	564.85	47.45	591.5	74.10000000000001	943.0	infected
247.0	551.85	462.15000000000003	540.8000000000001	447.2	565.5	476.45	1167.0	infected
248.0	503.75	374.40000000000003	488.8	361.40000000000003	514.8000000000001	388.05	1111.0	control
249.0	427.05	321.75	416.0	312.0	440.05	334.1	757.0	infected
250.0	230.75	234.0	211.9	216.45000000000002	242.45000000000002	249.60000000000002	1597.0	infected
251.0	172.25	83.85000000000001	152.75	68.25	187.85	100.10000000000001	1503.0	infected
252.0	194.35	338.65000000000003	186.55	332.15000000000003	202.15	346.45	377.0	infected
253.0	447.85	12.35	432.25	0.0	464.75	30.55	1141.0	control
254.0	58.5	64.35000000000001	50.050000000000004	52.0	66.3	76.7	604.0	infected
255.0	286.65000000000003	178.75	265.85	159.25	310.05	198.25	2145.0	infected
256.0	151.45000000000002	144.95000000000002	137.8	131.95000000000002	162.5	158.6	923.0	infected
257.0	434.2	536.9	423.8	523.9	443.95	548.6	630.0	infected
258.0	397.15000000000003	304.85	380.25	295.75	412.1	313.3	805.0	control
259.0	176.8	515.45	163.15	499.20000000000005	191.75	529.1	1121.0	infected
260.0	321.1	183.3	308.1	166.4	332.8	202.8	933.0	infected
261.0	589.5500000000001	521.3000000000001	575.25	502.45000000000005	604.5	541.45	1775.0	control
262.0	498.55	25.35	477.75	0.0	520.0	59.800000000000004	3754.0	infected
263.0	555.1	486.85	536.9	469.95	570.7	499.85	1649.0	infected
264.0	260.0	52.0	247.0	36.4	274.95	65.0	1153.0	infected
265.0	505.70000000000005	89.05	495.3	75.4	522.6	97.5	897.0	control
266.0	176.15	61.1	159.9	36.4	191.75	72.8	1759.0	infected
267.0	583.0500000000001	313.3	560.3000000000001	299.0	604.5	325.65000000000003	1613.0	infected
268.0	204.1	36.4	195.65	26.650000000000002	212.55	46.800000000000004	554.0	infected
269.0	46.15	64.35000000000001	38.35	58.5	53.95	72.8	360.0	infected
270.0	205.4	315.25	187.85	300.95	219.70000000000002	330.85	1495.0	infected
271.0	185.25	10.4	158.6	0.0	203.45000000000002	36.4	1914.0	infected
272.0	492.7	247.65	471.90000000000003	230.1	514.8000000000001	269.75	1755.0	infected
273.0	321.1	523.9	300.3	509.6	341.25	540.15	1894.0	infected
274.0	219.05	494.0	206.70000000000002	476.45	229.45000000000002	510.25	1162.0	infected
275.0	244.4	572.65	235.3	562.9	252.20000000000002	583.0500000000001	571.0	control
276.0	11.05	510.90000000000003	0.0	488.8	21.45	531.0500000000001	1355.0	infected
277.0	514.15	144.95000000000002	500.5	134.55	524.5500000000001	157.95000000000002	770.0	infected
278.0	16.25	232.05	3.25	213.20000000000002	33.800000000000004	245.70000000000002	1428.0	infected
279.0	163.15	173.55	152.75	163.8	174.20000000000002	182.0	700.0	infected
280.0	248.95000000000002	491.40000000000003	234.65	475.15000000000003	261.3	510.25	1290.0	infected
281.0	135.20000000000002	547.3000000000001	117.0	534.95	154.05	558.35	1239.0	control
282.0	430.3	286.0	419.90000000000003	272.35	438.1	302.25	899.0	infected
283.0	554.45	304.2	542.1	289.25	570.0500000000001	319.15000000000003	1243.0	infected
284.0	345.15000000000003	128.70000000000002	331.5	119.60000000000001	358.15000000000003	139.75	889.0	infected
285.0	482.3	378.3	471.90000000000003	370.5	492.7	388.05	607.0	control
286.0	475.8	526.5	466.05	512.2	490.1	540.15	1054.0	infected
287.0	468.0	51.35	458.25	43.550000000000004	479.05	58.5	506.0	infected
288.0	271.7	440.05	260.0	429.0	282.75	451.1	666.0	infected
289.0	467.35	440.05	460.85	429.0	476.45	451.75	501.0	infected
290.0	116.35000000000001	578.5	91.0	557.0500000000001	136.5	599.95	2588.0	control
291.0	43.550000000000004	503.75	25.35	488.8	55.9	522.6	1470.0	infected
292.0	193.70000000000002	50.050000000000004	178.75	36.4	209.95000000000002	69.55	1292.0	infected
293.0	310.05	328.90000000000003	291.85	308.1	332.8	346.45	2076.0	infected
294.0	72.8	331.5	59.800000000000004	313.3	88.4	349.05	1737.0	infected
295.0	461.5	413.40000000000003	443.3	392.6	480.35	437.45	2176.0	infected
296.0	243.75	603.2	225.55	586.3000000000001	258.05	612.3000000000001	1196.0	control
297.0	83.85000000000001	118.3	63.050000000000004	98.8	103.35000000000001	137.15	2040.0	infected
298.0	570.7	587.6	547.3000000000001	566.8000000000001	594.75	611.65	2045.0	infected
299.0	341.25	148.85	326.95	132.6	357.5	159.9	1353.0	infected
300.0	410.15000000000003	576.5500000000001	389.35	553.15	423.15000000000003	596.0500000000001	1760.0	infected
301.0	356.2	326.95	343.85	310.05	373.75	337.35	1114.0	control
302.0	497.90000000000003	388.7	489.45	381.55	508.3	397.15000000000003	416.0	control
303.0	260.0	235.3	241.15	222.3	279.5	245.05	1352.0	infected
304.0	538.2	339.95	531.0500000000001	327.6	547.95	351.0	611.0	control
305.0	594.75	130.0	584.35	116.35000000000001	604.5	144.95000000000002	793.0	infected
306.0	362.05	428.35	344.5	416.65000000000003	380.90000000000003	443.3	1327.0	control
307.0	155.35	564.85	135.85	540.15	175.5	590.2	1963.0	infected
308.0	107.25	414.7	83.85000000000001	395.2	128.70000000000002	434.2	2272.0	infected
309.0	291.85	417.95	284.05	410.15000000000003	299.65000000000003	425.75	449.0	infected
310.0	562.25	42.9	547.95	33.15	577.2	55.25	1111.0	infected
311.0	343.2	339.95	327.6	323.7	357.5	358.15000000000003	1470.0	infected
312.0	418.6	9.1	404.95	0.0	433.55	20.8	958.0	infected
313.0	285.35	72.15	274.95	58.5	299.65000000000003	87.75	843.0	infected
314.0	53.300000000000004	107.25	39.0	91.65	64.35000000000001	121.55	1254.0	infected
315.0	269.1	624.65	252.85000000000002	616.2	286.0	637.65	934.0	infected
316.0	585.65	244.4	568.1	226.85	604.5	256.75	1744.0	infected
317.0	540.8000000000001	208.0	517.4	192.4	560.95	224.25	1473.0	infected
318.0	102.05	231.4	83.2	216.45000000000002	123.5	245.70000000000002	1718.0	infected
319.0	456.3	306.8	450.45	298.35	470.6	316.55	579.0	infected
320.0	184.6	164.45000000000002	172.9	151.45000000000002	198.25	177.45000000000002	876.0	infected
321.0	333.45	559.65	319.15000000000003	538.85	351.65000000000003	577.85	1394.0	infected
322.0	225.55	260.0	213.20000000000002	245.05	241.15	279.5	1461.0	infected
323.0	270.40000000000003	494.0	253.5	476.45	285.35	513.5	1786.0	infected
324.0	153.4	12.35	130.0	0.0	178.75	27.3	2100.0	infected
325.0	226.85	91.0	213.85	76.7	237.25	103.35000000000001	779.0	infected
326.0	307.45	205.4	293.8	182.0	318.5	221.65	1429.0	infected
327.0	546.0	371.15000000000003	538.2	360.75	553.15	382.2	510.0	infected
328.0	315.25	539.5	306.8	531.0500000000001	325.65000000000003	557.7	678.0	infected
329.0	183.95000000000002	124.80000000000001	153.4	107.25	213.20000000000002	148.20000000000002	2845.0	control
330.0	295.75	65.65	278.85	52.65	311.35	79.95	884.0	infected
331.0	494.65000000000003	201.5	483.6	189.8	501.8	215.15	763.0	infected
332.0	442.0	636.35	430.95	626.6	455.0	648.0500000000001	784.0	infected
333.0	391.95	179.4	378.3	172.25	403.65000000000003	187.20000000000002	546.0	control
334.0	497.90000000000003	227.5	482.95	211.9	516.1	243.75	1507.0	infected
335.0	36.4	416.0	25.35	406.25	48.75	422.5	576.0	infected
336.0	375.7	204.75	352.95	191.1	391.95	226.85	1422.0	infected
337.0	430.95	186.55	425.1	179.4	441.35	195.0	474.0	infected
338.0	536.25	98.8	527.8000000000001	81.25	548.6	118.3	944.0	control
339.0	305.5	378.3	291.85	367.90000000000003	316.55	389.35	838.0	infected
340.0	336.7	486.85	320.45	454.35	359.45	516.1	3743.0	infected
341.0	59.800000000000004	11.700000000000001	25.35	0.0	96.2	29.900000000000002	3382.0	infected
