label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
138.0	241.15	447.2	230.75	434.2	252.20000000000002	458.25	916.0	infected
139.0	233.35	655.2	225.55	647.4	242.45000000000002	663.0	444.0	infected
140.0	44.85	409.5	28.6	398.45	57.2	423.8	1098.0	infected
141.0	555.75	642.85	539.5	630.5	573.95	656.5	1065.0	infected
142.0	124.80000000000001	306.15000000000003	108.55	295.75	137.15	322.40000000000003	1016.0	infected
143.0	369.2	442.0	358.8	423.15000000000003	382.85	460.85	1313.0	control
144.0	235.95000000000002	574.6	221.0	567.45	245.70000000000002	584.35	664.0	control
145.0	72.15	435.5	55.9	426.40000000000003	90.35000000000001	451.1	954.0	infected
146.0	239.20000000000002	200.85	216.45000000000002	187.85	263.25	217.1	1956.0	control
147.0	334.1	588.25	321.75	574.6	349.7	605.15	1398.0	infected
148.0	469.95	538.85	455.0	506.35	482.95	573.3000000000001	2683.0	infected
149.0	352.3	203.45000000000002	331.5	196.3	369.85	215.8	970.0	infected
150.0	63.7	427.7	49.4	417.95	77.35000000000001	434.85	652.0	infected
151.0	191.75	610.35	180.70000000000002	603.2	203.45000000000002	620.1	567.0	infected
152.0	512.85	362.7	497.25	349.7	524.5500000000001	374.40000000000003	979.0	infected
153.0	380.25	131.3	361.40000000000003	107.25	406.25	150.15	2111.0	infected
154.0	43.550000000000004	438.75	35.75	433.55	50.7	446.55	316.0	infected
155.0	454.35	157.3	443.3	144.3	465.40000000000003	171.6	802.0	control
156.0	284.05	610.35	268.45	598.65	295.75	625.95	833.0	infected
157.0	421.85	540.8000000000001	396.5	527.15	443.3	564.85	2348.0	control
158.0	357.5	546.65	345.15000000000003	531.0500000000001	376.35	559.0	1031.0	infected
159.0	66.95	565.5	44.2	542.1	91.65	586.3000000000001	2188.0	control
160.0	85.8	445.90000000000003	74.10000000000001	435.5	92.95	457.6	693.0	control
161.0	563.5500000000001	587.6	548.6	578.5	576.5500000000001	601.25	775.0	infected
162.0	440.7	577.85	429.0	568.1	453.05	590.85	757.0	infected
163.0	40.300000000000004	231.4	29.25	216.45000000000002	55.9	245.05	1288.0	infected
164.0	100.10000000000001	447.85	91.65	432.90000000000003	109.85000000000001	463.45	956.0	control
165.0	68.9	583.7	57.85	575.25	80.60000000000001	592.8000000000001	690.0	infected
166.0	220.35	470.6	201.5	451.1	230.1	495.3	1760.0	infected
167.0	531.7	620.1	521.95	619.45	546.65	647.4	690.0	infected
168.0	59.15	640.25	46.800000000000004	626.6	72.8	654.5500000000001	1168.0	infected
169.0	330.2	659.1	317.2	646.75	348.40000000000003	665.6	831.0	infected
170.0	352.95	25.35	341.90000000000003	18.2	363.35	35.1	549.0	infected
171.0	7.800000000000001	161.85	0.0	154.05	16.900000000000002	172.25	529.0	infected
172.0	143.0	338.65000000000003	132.6	328.25	157.95000000000002	352.95	1004.0	infected
173.0	302.25	203.45000000000002	289.25	195.0	315.25	212.55	673.0	infected
174.0	315.90000000000003	34.45	298.35	18.2	344.5	61.75	2557.0	infected
175.0	120.25	92.95	104.0	72.8	136.5	114.4	2320.0	infected
176.0	493.35	91.0	477.75	71.5	512.85	107.25	1263.0	infected
177.0	492.7	267.15000000000003	481.65000000000003	256.1	504.40000000000003	274.95	682.0	infected
178.0	97.5	636.35	87.75	624.65	110.5	653.25	727.0	control
179.0	102.05	409.5	84.5	395.2	118.3	426.40000000000003	1249.0	infected
180.0	29.900000000000002	653.25	13.0	640.25	47.45	665.6	1394.0	infected
181.0	497.25	609.7	481.65000000000003	592.15	508.3	622.0500000000001	872.0	infected
182.0	558.35	439.40000000000003	537.5500000000001	422.5	575.25	464.75	2021.0	control
183.0	87.75	388.05	70.85000000000001	373.75	104.0	404.95	1463.0	infected
184.0	161.20000000000002	592.15	140.4	577.85	185.9	610.35	2070.0	infected
185.0	371.8	25.35	360.75	14.3	382.2	35.75	752.0	infected
186.0	20.150000000000002	633.1	3.25	615.5500000000001	33.800000000000004	649.35	1353.0	infected
187.0	220.35	554.45	183.95000000000002	532.35	234.65	570.0500000000001	2550.0	infected
188.0	361.40000000000003	183.3	331.5	169.0	397.15000000000003	200.85	2872.0	infected
189.0	190.45000000000002	528.45	178.1	518.0500000000001	204.1	541.45	877.0	infected
190.0	118.95	531.7	95.55	522.6	143.0	549.25	1450.0	infected
191.0	348.40000000000003	501.15000000000003	336.05	486.2	361.40000000000003	516.1	1122.0	infected
192.0	358.15000000000003	223.6	346.45	213.20000000000002	368.55	233.35	572.0	infected
193.0	374.40000000000003	234.0	333.45	207.35	414.7	259.35	4334.0	control
194.0	141.70000000000002	375.7	120.25	361.40000000000003	162.5	389.35	1265.0	infected
195.0	40.300000000000004	631.15	27.3	614.9	53.300000000000004	644.8000000000001	1215.0	infected
196.0	416.0	308.1	397.15000000000003	291.2	429.0	332.15000000000003	1711.0	infected
197.0	235.3	559.0	221.0	547.95	247.65	570.0500000000001	948.0	infected
198.0	65.0	35.1	58.5	22.1	77.35000000000001	50.050000000000004	831.0	infected
199.0	542.75	310.7	527.15	292.5	557.7	330.2	1412.0	infected
200.0	265.85	402.35	250.25	382.2	284.05	433.55	2272.0	infected
201.0	549.9	599.95	530.4	588.25	570.0500000000001	617.5	1379.0	infected
202.0	471.90000000000003	80.60000000000001	460.2	57.2	488.15000000000003	104.0	1616.0	control
203.0	587.6	149.5	579.8000000000001	143.65	594.75	156.65	348.0	control
204.0	200.85	505.70000000000005	189.15	494.65000000000003	215.8	518.7	761.0	infected
205.0	587.6	161.85	579.15	154.70000000000002	594.75	170.3	425.0	control
206.0	354.90000000000003	579.15	347.1	570.7	366.6	591.5	627.0	infected
207.0	419.90000000000003	462.15000000000003	399.75	442.65000000000003	443.95	477.75	1943.0	infected
208.0	487.5	294.45	475.8	274.3	504.40000000000003	317.2	1824.0	infected
209.0	248.95000000000002	153.4	234.65	128.70000000000002	269.75	176.8	2446.0	control
210.0	10.4	488.15000000000003	1.3	477.1	17.55	499.85	615.0	infected
211.0	560.3000000000001	560.3000000000001	543.4	538.2	577.85	583.0500000000001	2215.0	control
212.0	508.3	401.7	499.20000000000005	390.65000000000003	517.4	413.40000000000003	680.0	infected
213.0	523.9	618.15	513.5	607.75	532.35	629.2	656.0	infected
214.0	301.6	154.70000000000002	283.40000000000003	133.9	319.15000000000003	175.5	2279.0	control
215.0	419.90000000000003	607.75	406.90000000000003	594.75	434.2	620.75	1044.0	infected
216.0	534.3000000000001	420.55	522.6	407.55	554.45	443.95	1676.0	infected
217.0	371.15000000000003	254.8	358.15000000000003	248.95000000000002	385.45	263.90000000000003	622.0	infected
218.0	334.1	640.9	321.1	625.95	345.15000000000003	655.2	1253.0	infected
219.0	505.70000000000005	646.1	484.25	621.4	525.85	665.6	2860.0	infected
220.0	473.85	41.6	463.45	33.15	486.2	53.95	736.0	infected
221.0	478.40000000000003	371.8	436.8	356.2	516.75	397.8	3805.0	control
222.0	219.05	534.95	200.20000000000002	523.25	236.6	544.7	1210.0	infected
223.0	379.6	104.0	369.2	97.5	385.45	113.10000000000001	422.0	infected
224.0	150.8	566.8000000000001	141.05	553.8000000000001	165.1	581.75	1079.0	infected
225.0	115.7	397.15000000000003	101.4	384.15000000000003	126.75	413.40000000000003	1133.0	control
226.0	183.95000000000002	349.7	172.9	340.6	195.65	361.40000000000003	729.0	infected
227.0	126.75	419.90000000000003	117.0	404.95	142.35	429.0	771.0	infected
228.0	511.55	256.1	495.95	244.4	529.1	271.05	1403.0	infected
229.0	562.9	476.45	541.45	463.45	581.75	488.15000000000003	1487.0	infected
230.0	365.3	521.3000000000001	356.85	511.55	376.35	531.7	669.0	control
231.0	92.95	659.1	70.2	646.75	115.05	665.6	1317.0	infected
232.0	191.75	430.3	183.3	423.15000000000003	202.8	438.1	509.0	infected
233.0	318.5	512.2	302.90000000000003	497.25	332.8	523.9	1319.0	infected
234.0	243.75	546.0	230.75	529.1	260.0	561.6	918.0	infected
235.0	288.6	388.7	273.65000000000003	375.05	307.45	399.75	1048.0	infected
236.0	536.9	227.5	518.0500000000001	213.85	555.75	238.55	1715.0	infected
237.0	341.25	567.45	325.0	553.8000000000001	358.15000000000003	581.1	1215.0	infected
238.0	246.35	640.25	225.55	618.15	265.85	665.6	2052.0	infected
239.0	438.1	487.5	429.65000000000003	468.65000000000003	456.3	505.05	1148.0	infected
240.0	541.45	508.95000000000005	521.3000000000001	495.95	557.0500000000001	524.5500000000001	1491.0	infected
241.0	4.55	457.6	0.0	431.6	20.8	482.3	1282.0	infected
242.0	190.45000000000002	6.5	180.05	0.0	204.1	18.2	759.0	infected
243.0	16.900000000000002	532.35	0.0	514.8000000000001	32.5	548.6	1476.0	infected
244.0	113.10000000000001	642.2	101.4	627.9	124.80000000000001	656.5	938.0	infected
245.0	455.0	482.95	443.95	472.55	468.0	494.0	757.0	infected
246.0	202.8	208.0	182.0	193.70000000000002	214.5	230.75	1337.0	infected
247.0	313.95	178.1	303.55	170.3	323.7	187.85	584.0	control
248.0	580.45	40.300000000000004	566.15	27.3	596.7	56.550000000000004	1277.0	infected
249.0	430.3	592.8000000000001	420.55	582.4	442.65000000000003	603.2	703.0	infected
250.0	574.6	618.15	562.9	605.15	586.95	632.45	1110.0	infected
251.0	365.95	596.0500000000001	345.15000000000003	575.25	380.25	612.3000000000001	1836.0	infected
252.0	94.25	5.2	85.8	0.0	99.45	14.950000000000001	337.0	infected
253.0	217.75	627.25	206.05	619.45	228.15	636.35	612.0	infected
254.0	473.85	314.6	462.8	299.65000000000003	490.1	329.55	956.0	infected
255.0	312.0	569.4	298.35	559.65	328.25	579.15	931.0	infected
256.0	512.2	434.85	498.55	427.7	523.25	440.7	541.0	infected
257.0	527.15	294.45	509.6	280.15000000000003	546.65	314.6	1794.0	infected
258.0	386.75	199.55	365.95	187.20000000000002	397.8	214.5	1342.0	infected
259.0	146.9	185.25	124.80000000000001	161.20000000000002	168.35	209.3	3337.0	control
260.0	228.15	27.95	215.15	11.700000000000001	242.45000000000002	43.550000000000004	1380.0	infected
261.0	37.050000000000004	429.0	29.25	417.3	51.35	442.65000000000003	808.0	infected
262.0	83.2	474.5	66.95	450.45	97.5	499.85	2230.0	control
263.0	231.4	385.45	210.6	375.7	252.85000000000002	397.15000000000003	1496.0	control
264.0	207.35	603.2	200.20000000000002	594.1	217.1	612.95	525.0	infected
265.0	347.1	479.05	338.65000000000003	469.95	355.55	488.8	567.0	control
266.0	350.35	522.6	342.55	514.8000000000001	358.8	533.0	535.0	infected
267.0	564.2	655.85	549.9	642.85	576.5500000000001	665.6	892.0	control
268.0	594.75	298.35	574.6	275.6	604.5	318.5	1787.0	infected
269.0	220.35	423.8	200.20000000000002	408.2	239.85	439.40000000000003	2204.0	infected
270.0	118.95	569.4	107.9	561.6	129.35	574.6	477.0	infected
271.0	447.2	527.8000000000001	432.90000000000003	512.85	466.05	541.45	1424.0	control
272.0	297.05	115.05	263.90000000000003	85.8	320.45	139.1	3312.0	infected
273.0	142.35	659.75	112.45	633.75	174.20000000000002	665.6	2242.0	infected
274.0	12.35	59.15	0.0	31.200000000000003	35.75	77.35000000000001	1964.0	infected
275.0	196.95000000000002	483.6	180.70000000000002	464.1	213.85	504.40000000000003	1864.0	infected
276.0	298.35	376.35	285.35	367.90000000000003	308.75	388.7	749.0	infected
277.0	101.4	52.0	90.35000000000001	39.65	114.4	65.65	900.0	infected
278.0	474.5	653.9	451.75	631.15	489.45	665.6	2009.0	infected
279.0	300.95	246.35	292.5	237.25	310.7	258.05	598.0	infected
280.0	577.2	591.5	566.15	574.6	588.25	609.0500000000001	1126.0	infected
281.0	592.8000000000001	57.2	575.9	48.1	604.5	70.85000000000001	1010.0	infected
282.0	573.95	395.2	544.0500000000001	377.0	604.5	423.8	3772.0	control
283.0	421.85	498.55	401.7	469.95	435.5	529.75	2995.0	control
284.0	321.1	476.45	306.8	469.3	328.25	491.40000000000003	631.0	infected
285.0	33.15	497.25	26.0	489.45	41.6	507.0	480.0	control
286.0	466.7	457.6	448.5	434.85	479.05	479.7	1445.0	infected
287.0	48.75	392.6	40.300000000000004	378.3	61.1	406.25	745.0	infected
288.0	553.15	280.8	539.5	266.5	568.75	297.05	1279.0	infected
289.0	472.55	152.75	460.2	131.95000000000002	482.3	170.3	1414.0	control
290.0	219.05	208.65	211.25	199.55	226.85	220.35	516.0	infected
291.0	328.90000000000003	614.9	315.90000000000003	600.6	338.0	625.95	967.0	infected
292.0	490.1	205.4	482.3	193.05	499.20000000000005	217.75	684.0	infected
293.0	11.700000000000001	83.85000000000001	0.0	71.5	25.35	100.75	1104.0	infected
294.0	40.95	563.5500000000001	26.0	548.6	52.0	581.75	1204.0	infected
295.0	68.9	605.15	49.4	585.0	87.75	626.6	1597.0	infected
296.0	474.5	581.75	460.2	568.1	488.8	598.0	1279.0	infected
297.0	195.0	442.65000000000003	182.0	432.25	212.55	453.7	869.0	infected
298.0	529.75	397.8	512.85	388.05	546.65	408.85	1276.0	infected
299.0	249.60000000000002	516.1	235.95000000000002	499.20000000000005	267.15000000000003	529.1	1519.0	control
300.0	254.15	373.75	231.4	360.1	279.5	386.1	1572.0	control
301.0	368.55	536.9	356.2	529.75	379.6	549.9	702.0	infected
302.0	381.55	388.05	356.85	349.05	411.45	425.75	6204.0	infected
303.0	31.85	89.7	18.2	76.7	47.45	104.65	1132.0	infected
304.0	266.5	633.75	253.5	622.0500000000001	282.1	647.4	1001.0	infected
305.0	15.600000000000001	579.15	1.9500000000000002	567.45	35.75	592.8000000000001	1343.0	infected
306.0	232.70000000000002	342.55	212.55	319.15000000000003	252.20000000000002	368.55	2804.0	infected
307.0	302.90000000000003	267.8	293.8	257.40000000000003	320.45	278.85	898.0	infected
308.0	89.7	505.70000000000005	83.2	498.55	99.45	515.45	491.0	control
309.0	216.45000000000002	367.90000000000003	201.5	353.6	233.35	378.3	1014.0	infected
310.0	293.15000000000003	72.8	274.95	58.5	312.65000000000003	86.45	1383.0	infected
311.0	453.05	35.1	442.65000000000003	27.95	464.75	44.2	613.0	infected
312.0	526.5	340.6	516.75	328.25	535.6	353.6	814.0	infected
313.0	35.1	451.75	22.1	442.0	50.050000000000004	466.05	793.0	infected
314.0	113.75	455.0	99.45	441.35	124.15	464.1	744.0	infected
315.0	299.65000000000003	187.20000000000002	289.90000000000003	178.1	309.40000000000003	196.3	566.0	infected
316.0	540.15	527.15	512.2	507.65000000000003	557.0500000000001	557.0500000000001	1803.0	infected
317.0	124.80000000000001	66.95	106.60000000000001	54.6	142.35	84.5	1471.0	control
318.0	40.300000000000004	357.5	28.6	341.25	52.0	371.8	955.0	infected
319.0	195.0	593.45	182.0	583.0500000000001	209.3	605.8000000000001	958.0	infected
320.0	154.70000000000002	359.45	136.5	341.90000000000003	174.20000000000002	378.3	2088.0	control
321.0	144.3	313.3	131.95000000000002	300.3	161.85	330.2	1421.0	infected
322.0	514.15	325.65000000000003	498.55	308.75	533.0	348.40000000000003	1667.0	infected
323.0	116.35000000000001	138.45000000000002	91.0	98.8	136.5	178.1	4167.0	control
324.0	516.1	611.65	503.75	598.0	523.25	618.8000000000001	640.0	infected
325.0	59.800000000000004	343.85	42.25	324.35	76.7	363.35	2272.0	infected
326.0	529.75	657.15	507.65000000000003	638.95	551.85	665.6	1484.0	control
327.0	482.95	120.25	468.65000000000003	100.10000000000001	499.85	140.4	1910.0	control
328.0	221.0	643.5	203.45000000000002	631.15	239.20000000000002	658.45	1235.0	infected
329.0	125.45	343.85	113.75	321.75	139.1	364.65000000000003	1638.0	infected
330.0	200.85	187.85	185.9	167.70000000000002	218.4	204.1	1524.0	infected
331.0	30.55	46.800000000000004	18.2	32.5	46.800000000000004	63.7	1411.0	infected
332.0	172.9	617.5	156.65	606.45	190.45000000000002	629.85	1017.0	control
333.0	508.3	215.15	495.95	206.70000000000002	521.95	222.95000000000002	605.0	infected
334.0	505.70000000000005	564.85	494.65000000000003	556.4	514.15	575.25	694.0	control
335.0	423.15000000000003	223.6	408.2	202.15	443.3	244.4	1955.0	control
336.0	539.5	247.65	521.3000000000001	235.95000000000002	559.0	260.0	1488.0	infected
337.0	255.45000000000002	590.85	243.1	578.5	266.5	599.3000000000001	711.0	infected
338.0	271.05	618.8000000000001	258.05	607.75	284.7	630.5	857.0	infected
339.0	358.15000000000003	650.0	341.90000000000003	630.5	377.0	665.6	1348.0	infected
340.0	367.90000000000003	66.95	338.0	33.15	391.3	89.05	3690.0	infected
341.0	596.7	241.8	581.75	219.70000000000002	604.5	264.55	1475.0	infected
342.0	210.6	322.40000000000003	189.15	302.90000000000003	223.6	335.40000000000003	1498.0	infected
343.0	190.45000000000002	393.25	170.95000000000002	382.85	209.3	404.3	1197.0	control
344.0	592.15	612.95	583.7	592.8000000000001	604.5	632.45	1337.0	infected
345.0	107.25	338.0	95.55	328.25	118.95	357.5	929.0	infected
346.0	366.6	323.05	339.95	303.55	395.2	341.90000000000003	3732.0	control
