label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
239.0	594.1	332.15000000000003	579.8000000000001	317.85	604.5	345.8	1218.0	control
240.0	121.55	632.45	103.35000000000001	611.0	141.05	645.45	1826.0	control
241.0	419.90000000000003	304.85	402.35	280.15000000000003	430.3	326.95	1667.0	control
242.0	92.3	241.15	79.95	225.55	105.3	255.45000000000002	1102.0	control
243.0	287.3	112.45	277.55	102.7	295.75	121.55	624.0	control
244.0	377.65000000000003	221.0	371.15000000000003	211.25	386.75	232.70000000000002	557.0	control
245.0	179.4	31.200000000000003	162.5	13.0	191.75	42.9	1290.0	control
246.0	200.85	116.35000000000001	193.05	107.9	208.65	126.75	504.0	control
247.0	183.3	299.0	172.25	290.55	196.95000000000002	312.65000000000003	837.0	control
248.0	479.7	464.75	468.0	449.15000000000003	489.45	483.6	1103.0	control
249.0	362.05	515.45	348.40000000000003	496.6	375.7	531.0500000000001	1152.0	control
250.0	495.95	313.95	473.2	300.95	512.2	337.35	1800.0	control
251.0	179.4	275.6	167.70000000000002	262.6	191.1	290.55	877.0	control
252.0	556.4	540.8000000000001	528.45	521.95	585.0	559.0	2762.0	control
253.0	414.7	219.70000000000002	396.5	196.95000000000002	436.15000000000003	239.85	2275.0	control
254.0	477.1	271.7	470.6	260.0	486.85	284.05	553.0	control
255.0	163.15	267.15000000000003	146.9	254.15	180.70000000000002	283.40000000000003	1424.0	control
256.0	384.8	282.1	377.65000000000003	272.35	393.25	291.85	502.0	control
257.0	486.85	72.8	478.40000000000003	53.300000000000004	506.35	83.85000000000001	981.0	control
258.0	459.55	427.7	449.8	419.90000000000003	469.95	438.1	663.0	control
259.0	465.40000000000003	518.7	441.35	505.70000000000005	486.2	529.75	1729.0	control
260.0	199.55	507.65000000000003	187.20000000000002	484.90000000000003	216.45000000000002	531.7	1638.0	control
261.0	289.25	429.0	278.2	412.75	300.95	445.25	979.0	control
262.0	74.75	152.1	65.0	137.15	82.55	166.4	685.0	control
263.0	456.3	494.0	439.40000000000003	469.95	479.7	513.5	2480.0	control
264.0	161.20000000000002	165.75	151.45000000000002	151.45000000000002	171.6	179.4	751.0	control
265.0	488.15000000000003	46.15	479.05	38.35	496.6	55.25	514.0	control
266.0	519.35	492.7	507.65000000000003	479.7	528.45	506.35	770.0	control
267.0	39.0	441.35	19.5	429.0	57.85	455.0	1393.0	control
268.0	285.35	65.65	271.7	54.6	301.6	77.35000000000001	910.0	control
269.0	34.45	352.95	0.0	332.8	56.550000000000004	372.45	2562.0	control
270.0	461.5	628.5500000000001	451.75	615.5500000000001	471.90000000000003	641.5500000000001	785.0	control
271.0	200.20000000000002	346.45	194.35	339.95	206.70000000000002	354.90000000000003	338.0	control
272.0	517.4	602.5500000000001	504.40000000000003	592.8000000000001	532.35	614.25	1086.0	control
273.0	321.1	210.6	307.45	196.95000000000002	337.35	222.95000000000002	1048.0	control
274.0	395.85	106.60000000000001	384.8	89.05	408.2	126.75	1443.0	control
275.0	15.600000000000001	294.45	0.0	282.1	39.0	313.95	1832.0	control
276.0	350.35	49.4	341.90000000000003	39.0	364.0	60.45	826.0	control
277.0	544.0500000000001	37.7	536.25	27.95	560.95	49.4	889.0	control
278.0	24.05	239.20000000000002	0.0	215.15	47.45	254.15	2486.0	control
279.0	211.9	28.6	187.85	0.0	232.70000000000002	52.0	2352.0	control
280.0	531.7	135.20000000000002	518.7	113.75	547.3000000000001	154.70000000000002	1415.0	control
281.0	256.75	514.15	239.20000000000002	495.3	284.05	539.5	1960.0	control
282.0	198.9	282.75	185.9	258.05	219.70000000000002	312.0	2477.0	control
283.0	523.9	430.3	508.95000000000005	403.65000000000003	546.0	447.85	1580.0	control
284.0	187.85	55.25	170.95000000000002	40.300000000000004	206.70000000000002	72.15	1569.0	control
285.0	252.85000000000002	151.45000000000002	243.1	142.35	263.90000000000003	163.15	701.0	control
286.0	256.1	179.4	243.75	170.95000000000002	266.5	189.15	656.0	control
287.0	219.70000000000002	13.0	211.25	0.0	228.15	28.6	916.0	control
288.0	509.6	506.35	501.15000000000003	494.65000000000003	518.0500000000001	518.7	665.0	control
289.0	364.65000000000003	597.35	356.2	583.7	374.40000000000003	612.3000000000001	852.0	control
290.0	135.85	533.0	126.10000000000001	523.9	148.85	542.1	674.0	control
291.0	579.8000000000001	188.5	572.65	182.0	586.95	197.6	385.0	control
292.0	570.7	192.4	558.35	178.1	584.35	202.15	596.0	control
293.0	559.65	224.25	520.0	207.35	590.85	251.55	2940.0	control
294.0	399.1	401.7	372.45	385.45	414.05	430.3	1804.0	control
295.0	240.5	272.35	232.70000000000002	263.25	248.3	280.15000000000003	497.0	control
296.0	577.2	74.75	565.5	59.15	586.3000000000001	92.95	1025.0	control
297.0	265.85	486.85	247.0	469.3	283.40000000000003	501.8	1579.0	control
298.0	463.45	336.7	453.05	326.3	473.85	348.40000000000003	468.0	control
299.0	245.05	121.55	232.70000000000002	113.10000000000001	260.65000000000003	132.6	848.0	control
300.0	557.0500000000001	509.6	547.3000000000001	482.3	572.65	535.6	1931.0	control
301.0	265.2	7.15	246.35	0.0	282.1	16.900000000000002	1068.0	control
302.0	399.75	256.75	384.8	232.70000000000002	410.15000000000003	283.40000000000003	1910.0	control
303.0	77.35000000000001	552.5	62.400000000000006	541.45	81.25	571.35	486.0	control
304.0	386.1	62.400000000000006	359.45	47.45	410.8	80.60000000000001	2233.0	control
305.0	505.70000000000005	531.0500000000001	497.90000000000003	518.7	515.45	543.4	674.0	control
306.0	419.25	57.85	408.85	48.1	430.95	66.95	588.0	control
307.0	65.0	271.05	49.4	261.95	83.85000000000001	286.65000000000003	1204.0	control
308.0	391.95	611.0	381.55	590.85	401.05	630.5	1273.0	control
309.0	74.75	315.25	60.45	304.85	89.05	325.65000000000003	1061.0	control
310.0	315.90000000000003	475.8	304.85	467.35	325.65000000000003	487.5	623.0	control
311.0	322.40000000000003	412.1	310.05	401.05	334.1	427.7	761.0	control
312.0	431.6	141.70000000000002	411.45	107.25	450.45	180.05	3445.0	control
313.0	320.45	588.9	306.8	574.6	332.8	600.6	972.0	control
314.0	359.45	244.4	346.45	230.75	373.1	260.65000000000003	1074.0	control
315.0	219.70000000000002	502.45000000000005	206.70000000000002	482.3	239.20000000000002	531.0500000000001	1736.0	control
316.0	514.15	375.7	504.40000000000003	360.1	525.2	389.35	843.0	control
317.0	178.1	398.45	165.75	375.05	197.6	424.45	2216.0	control
318.0	119.60000000000001	590.2	105.95	571.35	133.9	607.1	1628.0	control
319.0	271.05	217.1	256.75	203.45000000000002	283.40000000000003	226.20000000000002	786.0	control
320.0	198.9	82.55	187.20000000000002	65.65	209.95000000000002	98.15	1146.0	control
321.0	113.10000000000001	520.65	96.2	502.45000000000005	128.70000000000002	531.0500000000001	1212.0	control
322.0	124.15	137.15	107.9	120.25	146.25	154.70000000000002	2230.0	control
323.0	282.1	147.55	268.45	129.35	296.40000000000003	166.4	1327.0	control
324.0	418.6	464.75	404.3	445.90000000000003	440.05	475.8	1595.0	control
325.0	109.85000000000001	248.3	96.2	232.70000000000002	120.25	264.55	1152.0	control
326.0	498.55	174.20000000000002	482.3	150.15	514.15	198.25	1877.0	control
327.0	414.7	607.75	401.05	597.35	430.3	616.2	753.0	control
328.0	26.650000000000002	597.35	20.150000000000002	588.9	40.300000000000004	613.6	601.0	control
329.0	352.95	617.5	331.5	600.6	365.3	633.1	1557.0	control
330.0	113.10000000000001	45.5	78.65	24.7	139.1	81.25	4195.0	control
331.0	310.7	453.7	293.15000000000003	434.2	326.95	469.3	1935.0	control
332.0	336.05	586.3000000000001	327.6	575.25	345.8	596.7	571.0	control
333.0	224.25	312.0	206.05	295.1	248.95000000000002	324.35	1833.0	control
334.0	160.55	423.8	149.5	406.25	181.35	444.6	1953.0	control
335.0	404.95	131.3	392.6	117.65	417.3	144.3	1121.0	control
336.0	494.65000000000003	514.15	482.3	499.20000000000005	510.25	529.75	1141.0	control
337.0	44.2	481.65000000000003	29.25	471.25	58.5	490.75	979.0	control
338.0	10.4	213.85	0.0	191.1	33.800000000000004	238.55	2209.0	control
339.0	81.9	136.5	73.45	124.15	91.0	149.5	709.0	control
340.0	207.35	568.75	196.95000000000002	556.4	221.0	578.5	795.0	control
341.0	54.6	447.85	44.85	436.15000000000003	63.7	460.2	690.0	control
342.0	229.45000000000002	526.5	216.45000000000002	514.15	243.75	542.75	1193.0	control
343.0	21.45	633.1	14.3	623.35	29.25	642.85	541.0	control
344.0	93.60000000000001	167.70000000000002	79.3	157.3	105.3	182.65	1183.0	control
345.0	497.90000000000003	400.40000000000003	466.7	369.85	515.45	424.45	2635.0	control
346.0	336.7	201.5	319.15000000000003	178.75	347.1	220.35	1607.0	control
347.0	109.2	538.2	94.9	526.5	122.85000000000001	549.25	1048.0	control
348.0	558.35	605.8000000000001	542.75	596.7	577.85	620.75	948.0	control
