label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	505.70000000000005	663.0	497.90000000000003	660.4	513.5	665.6	153.0	control
2.0	601.9	158.6	599.3000000000001	151.45000000000002	604.5	166.4	127.0	control
3.0	481.65000000000003	124.15	472.55	115.7	486.2	134.55	261.0	control
4.0	466.05	590.2	463.45	585.65	471.25	596.0500000000001	132.0	infected
5.0	535.6	347.75	527.8000000000001	332.15000000000003	544.7	364.65000000000003	892.0	infected
6.0	543.4	3.9000000000000004	534.95	0.0	552.5	9.1	280.0	infected
7.0	437.45	47.45	434.2	42.9	442.0	52.0	134.0	infected
8.0	300.95	263.25	294.45	254.8	303.55	271.05	143.0	control
9.0	467.35	124.80000000000001	456.95	114.4	479.7	136.5	851.0	infected
10.0	6.5	390.0	0.0	378.95	20.8	401.7	707.0	control
11.0	469.95	662.35	458.25	653.9	481.65000000000003	665.6	338.0	infected
12.0	152.75	8.450000000000001	127.4	0.0	181.35	30.55	1627.0	infected
13.0	17.55	663.0	11.700000000000001	659.1	24.05	665.6	110.0	infected
14.0	541.45	662.35	534.3000000000001	659.1	549.9	665.6	172.0	infected
15.0	561.6	4.55	549.25	0.0	574.6	13.0	526.0	infected
16.0	27.3	186.55	19.5	175.5	37.7	196.3	425.0	infected
17.0	596.0500000000001	1.9500000000000002	584.35	0.0	604.5	11.05	283.0	infected
18.0	387.40000000000003	2.6	379.6	0.0	395.85	7.15	197.0	control
19.0	297.05	6.5	287.3	0.0	309.40000000000003	15.600000000000001	667.0	infected
20.0	599.95	118.3	595.4	109.85000000000001	604.5	126.75	291.0	infected
21.0	13.0	158.6	0.0	139.75	34.45	176.15	1871.0	infected
22.0	292.5	655.2	271.7	642.2	313.3	665.6	1563.0	infected
23.0	462.15000000000003	14.3	442.65000000000003	0.0	482.95	34.45	1501.0	infected
24.0	488.8	661.7	479.05	657.8000000000001	498.55	665.6	294.0	control
25.0	476.45	585.0	470.6	582.4	480.35	590.85	106.0	control
26.0	53.95	662.35	40.300000000000004	651.95	65.0	665.6	367.0	infected
27.0	234.65	564.2	227.5	553.8000000000001	242.45000000000002	575.25	519.0	control
28.0	378.3	331.5	372.45	325.65000000000003	384.8	336.7	230.0	control
29.0	1.9500000000000002	265.2	0.0	254.8	10.4	276.25	285.0	control
30.0	53.300000000000004	3.25	46.15	0.0	61.1	8.450000000000001	225.0	infected
31.0	586.3000000000001	604.5	570.7	588.25	604.5	613.6	1239.0	infected
32.0	160.55	399.1	146.25	389.35	168.35	416.65000000000003	402.0	infected
33.0	472.55	598.0	465.40000000000003	586.95	479.7	604.5	358.0	infected
34.0	110.5	660.4	100.10000000000001	648.7	124.15	665.6	558.0	infected
35.0	286.0	338.0	284.05	332.8	291.2	342.55	73.0	control
36.0	507.65000000000003	599.3000000000001	501.15000000000003	590.2	512.85	609.7	346.0	infected
37.0	3.9000000000000004	607.75	0.0	593.45	9.75	622.7	489.0	control
38.0	429.0	648.7	404.95	626.6	456.3	665.6	3335.0	infected
39.0	343.2	536.25	330.85	530.4	354.25	543.4	445.0	infected
40.0	291.2	261.95	285.35	253.5	300.3	271.05	418.0	control
41.0	581.1	14.3	566.15	0.0	591.5	26.650000000000002	1075.0	infected
42.0	477.1	291.85	471.25	282.75	484.90000000000003	301.6	388.0	infected
43.0	2.6	234.65	0.0	212.55	11.700000000000001	256.1	713.0	control
44.0	4.55	126.10000000000001	0.0	109.2	10.4	143.0	589.0	infected
45.0	332.15000000000003	661.0500000000001	317.2	654.5500000000001	348.40000000000003	665.6	568.0	infected
46.0	3.9000000000000004	581.75	0.0	573.95	11.700000000000001	589.5500000000001	303.0	control
47.0	122.2	144.3	112.45	142.35	130.65	152.1	231.0	control
48.0	150.8	214.5	141.70000000000002	204.75	160.55	223.6	543.0	infected
