label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	83.2	601.25	79.95	596.0500000000001	85.15	605.15	55.0	infected
2.0	564.85	72.8	561.6	66.3	567.45	79.3	92.0	infected
3.0	13.0	248.95000000000002	1.9500000000000002	239.20000000000002	27.95	253.5	520.0	control
4.0	22.1	82.55	14.3	76.05	28.6	87.75	254.0	infected
5.0	323.05	663.65	316.55	660.4	329.55	665.6	86.0	control
6.0	462.15000000000003	525.85	459.55	518.7	467.35	532.35	122.0	control
7.0	422.5	9.1	399.75	0.0	445.25	23.400000000000002	1475.0	infected
8.0	561.6	82.55	551.85	72.8	568.75	87.75	320.0	infected
9.0	570.7	90.35000000000001	562.9	81.25	579.15	97.5	311.0	infected
10.0	119.60000000000001	662.35	111.15	659.1	129.35	665.6	220.0	infected
11.0	2.6	462.15000000000003	0.0	441.35	8.450000000000001	484.25	546.0	infected
12.0	286.0	5.2	279.5	0.0	296.40000000000003	14.3	390.0	infected
13.0	600.6	158.6	595.4	153.4	604.5	164.45000000000002	147.0	control
14.0	2.6	93.60000000000001	0.0	81.9	9.1	105.95	386.0	infected
15.0	4.55	62.400000000000006	0.0	53.95	13.0	68.25	257.0	infected
16.0	525.85	660.4	513.5	645.45	542.1	665.6	774.0	infected
17.0	395.2	584.35	388.05	574.6	402.35	593.45	404.0	control
18.0	321.1	653.25	308.1	640.9	331.5	665.6	791.0	infected
19.0	15.600000000000001	33.800000000000004	9.75	29.900000000000002	25.35	42.9	203.0	infected
20.0	302.90000000000003	659.75	291.85	646.75	312.0	665.6	494.0	infected
21.0	42.25	99.45	33.15	92.3	51.35	104.65	282.0	control
22.0	305.5	585.0	285.35	570.0500000000001	328.90000000000003	598.0	1829.0	control
23.0	79.95	592.15	75.4	588.25	85.15	597.35	139.0	control
24.0	371.15000000000003	609.7	347.75	599.95	391.95	625.95	1390.0	infected
25.0	20.150000000000002	235.95000000000002	16.25	228.8	24.7	243.1	186.0	control
26.0	74.75	604.5	70.2	593.45	82.55	615.5500000000001	486.0	infected
27.0	394.55	287.95	380.90000000000003	278.85	406.90000000000003	296.40000000000003	770.0	control
28.0	9.75	232.70000000000002	2.6	220.35	17.55	246.35	672.0	control
29.0	455.65000000000003	5.8500000000000005	440.7	0.0	471.90000000000003	14.950000000000001	791.0	infected
30.0	143.0	656.5	122.85000000000001	647.4	160.55	665.6	1201.0	infected
31.0	512.2	133.9	503.1	125.45	522.6	141.70000000000002	450.0	infected
32.0	11.700000000000001	74.10000000000001	0.0	59.15	20.8	85.8	850.0	infected
33.0	156.0	440.05	144.95000000000002	432.25	169.65	449.8	772.0	infected
34.0	276.25	393.90000000000003	255.45000000000002	386.75	294.45	410.15000000000003	1327.0	infected
35.0	104.65	79.3	98.8	66.95	115.05	89.05	442.0	infected
36.0	10.4	616.85	0.0	604.5	22.75	628.5500000000001	921.0	infected
37.0	378.3	631.15	372.45	623.35	386.1	638.95	323.0	infected
38.0	300.3	195.65	289.90000000000003	183.95000000000002	313.95	207.35	1092.0	infected
39.0	46.800000000000004	515.45	37.7	508.95000000000005	54.6	523.9	387.0	infected
40.0	541.45	185.9	532.35	178.1	550.5500000000001	192.4	448.0	infected
41.0	257.40000000000003	7.800000000000001	232.70000000000002	0.0	280.8	22.75	1821.0	infected
42.0	4.55	518.0500000000001	0.0	505.05	16.900000000000002	533.65	752.0	infected
43.0	217.75	244.4	206.05	237.25	229.45000000000002	250.9	501.0	control
44.0	385.45	595.4	375.05	580.45	401.7	605.8000000000001	862.0	infected
45.0	21.45	439.40000000000003	14.950000000000001	432.25	30.55	445.25	324.0	infected
46.0	542.75	497.90000000000003	538.85	491.40000000000003	551.85	508.3	215.0	infected
47.0	412.75	646.1	404.3	637.0	423.15000000000003	655.2	553.0	infected
48.0	523.9	181.35	502.45000000000005	137.15	554.45	207.35	4571.0	control
49.0	386.1	505.05	371.8	485.55	400.40000000000003	527.8000000000001	1915.0	infected
50.0	238.55	286.0	228.8	274.3	251.55	295.1	661.0	infected
51.0	533.65	503.1	527.15	495.95	541.45	511.55	357.0	infected
52.0	280.8	577.85	274.95	571.35	287.3	584.35	296.0	control
53.0	507.0	5.8500000000000005	495.95	0.0	517.4	16.900000000000002	594.0	control
54.0	46.800000000000004	654.5500000000001	22.1	634.4	66.3	665.6	2347.0	infected
55.0	367.25	622.7	356.2	612.95	377.65000000000003	634.4	676.0	infected
56.0	36.4	92.3	30.55	86.45	42.9	98.8	248.0	control
57.0	83.85000000000001	618.15	73.45	606.45	92.95	627.9	662.0	infected
58.0	360.75	254.8	349.7	246.35	371.15000000000003	264.55	504.0	control
59.0	490.1	170.3	485.55	157.95000000000002	499.85	183.95000000000002	517.0	infected
60.0	92.95	105.3	74.10000000000001	91.65	112.45	113.75	1145.0	infected
61.0	469.3	524.5500000000001	464.1	519.35	475.15000000000003	531.0500000000001	243.0	control
62.0	373.1	296.40000000000003	353.6	286.65000000000003	394.55	310.05	1514.0	infected
63.0	96.85000000000001	334.75	72.15	310.05	107.25	358.8	1644.0	infected
64.0	336.7	78.65	323.7	70.2	351.0	85.8	650.0	infected
65.0	91.0	169.65	83.2	155.35	103.35000000000001	180.05	689.0	control
66.0	130.65	620.75	113.75	602.5500000000001	152.1	637.65	1726.0	infected
67.0	291.85	512.2	283.40000000000003	498.55	302.90000000000003	527.15	703.0	infected
68.0	106.60000000000001	219.70000000000002	94.25	203.45000000000002	119.60000000000001	234.0	955.0	control
69.0	397.15000000000003	551.85	383.5	527.8000000000001	407.55	575.25	1205.0	infected
70.0	52.65	36.4	22.1	13.0	82.55	51.35	2632.0	infected
71.0	326.3	442.0	316.55	427.7	341.90000000000003	449.8	689.0	infected
