label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
72.0	440.05	102.7	423.15000000000003	91.65	458.25	111.15	976.0	infected
73.0	599.95	243.1	594.75	232.05	604.5	254.8	358.0	infected
74.0	75.4	602.5500000000001	59.15	592.8000000000001	93.60000000000001	614.25	1013.0	control
75.0	599.95	430.95	595.4	421.85	604.5	440.7	338.0	infected
76.0	268.45	347.1	261.95	338.0	276.90000000000003	357.5	467.0	infected
77.0	358.15000000000003	293.15000000000003	342.55	282.75	371.15000000000003	309.40000000000003	1106.0	infected
78.0	590.85	263.90000000000003	570.7	252.20000000000002	604.5	282.1	1701.0	infected
79.0	505.70000000000005	644.15	498.55	631.15	518.7	658.45	917.0	infected
80.0	295.1	27.95	291.85	20.8	301.6	33.15	148.0	infected
81.0	581.75	531.7	573.95	521.95	591.5	541.45	574.0	infected
82.0	598.0	13.65	591.5	0.0	604.5	27.95	553.0	infected
83.0	84.5	395.2	68.9	382.85	100.10000000000001	412.75	1491.0	infected
84.0	50.050000000000004	18.85	44.2	10.4	59.15	27.3	421.0	infected
85.0	42.25	514.8000000000001	27.95	499.20000000000005	55.9	528.45	1078.0	infected
86.0	449.8	312.65000000000003	440.7	297.05	463.45	328.90000000000003	1092.0	infected
87.0	134.55	283.40000000000003	122.85000000000001	269.1	149.5	298.35	1299.0	infected
88.0	332.8	5.2	323.7	0.0	341.90000000000003	12.35	457.0	infected
89.0	598.65	167.70000000000002	587.6	152.1	604.5	184.6	761.0	infected
90.0	53.95	42.25	28.6	24.05	84.5	68.25	3179.0	infected
91.0	286.65000000000003	476.45	279.5	468.65000000000003	295.1	483.6	396.0	infected
92.0	580.45	356.2	571.35	342.55	593.45	368.55	874.0	control
93.0	560.95	351.0	534.95	310.7	596.0500000000001	401.7	4940.0	infected
94.0	230.1	295.75	222.95000000000002	284.05	237.25	306.8	552.0	infected
95.0	438.1	55.25	429.0	46.800000000000004	448.5	64.35000000000001	522.0	infected
96.0	294.45	599.3000000000001	280.8	587.6	307.45	614.25	713.0	infected
97.0	238.55	501.8	229.45000000000002	490.75	246.35	512.2	627.0	infected
98.0	569.4	27.95	553.15	0.0	584.35	57.85	2017.0	infected
99.0	134.55	29.25	112.45	10.4	159.25	41.6	1797.0	infected
100.0	297.05	10.4	263.90000000000003	0.0	320.45	35.75	2586.0	infected
101.0	310.05	614.25	296.40000000000003	601.9	328.25	623.35	1001.0	infected
102.0	159.25	561.6	151.45000000000002	551.2	176.15	573.95	992.0	infected
103.0	577.2	188.5	562.25	163.8	604.5	202.15	1983.0	infected
104.0	350.35	269.75	332.15000000000003	255.45000000000002	371.15000000000003	292.5	1441.0	infected
105.0	260.0	521.95	243.1	499.85	272.35	538.2	1214.0	infected
106.0	60.45	519.35	48.1	505.05	75.4	534.95	978.0	infected
107.0	283.40000000000003	339.3	275.6	327.6	292.5	349.7	652.0	infected
108.0	536.9	517.4	526.5	508.3	547.3000000000001	527.8000000000001	624.0	infected
109.0	315.90000000000003	493.35	299.0	477.1	325.65000000000003	512.85	1340.0	infected
110.0	207.35	247.65	176.8	224.25	232.05	274.95	3347.0	infected
111.0	386.75	329.55	362.7	312.0	412.1	345.8	2049.0	infected
112.0	499.85	424.45	488.8	405.6	511.55	445.25	1073.0	infected
113.0	548.6	143.65	510.90000000000003	120.25	581.1	165.1	4336.0	infected
114.0	295.75	248.95000000000002	274.95	227.5	318.5	270.40000000000003	2386.0	infected
115.0	584.35	426.40000000000003	564.85	408.85	598.65	445.25	1785.0	infected
116.0	260.0	282.1	246.35	261.95	270.40000000000003	302.25	1228.0	infected
117.0	507.0	411.45	492.05	396.5	521.95	422.5	962.0	infected
118.0	558.35	50.7	547.3000000000001	40.95	571.35	59.800000000000004	707.0	infected
119.0	507.0	469.3	492.7	454.35	519.35	481.0	1103.0	infected
120.0	231.4	531.0500000000001	220.35	518.0500000000001	248.3	548.6	1262.0	infected
121.0	263.25	456.3	252.85000000000002	443.95	277.55	466.05	836.0	infected
122.0	16.900000000000002	239.85	8.450000000000001	223.6	28.6	259.35	1116.0	infected
123.0	490.1	352.3	472.55	339.95	509.6	365.3	1051.0	infected
124.0	289.25	389.35	254.15	356.85	322.40000000000003	412.1	3694.0	infected
125.0	97.5	538.2	78.0	510.90000000000003	118.3	567.45	2456.0	infected
126.0	160.55	542.75	147.55	533.65	172.25	553.8000000000001	719.0	infected
127.0	554.45	430.3	537.5500000000001	416.0	566.15	442.0	1017.0	infected
128.0	596.0500000000001	232.05	577.2	206.70000000000002	604.5	255.45000000000002	1347.0	infected
129.0	248.3	607.75	239.85	598.65	260.65000000000003	619.45	563.0	infected
130.0	497.25	159.9	483.6	143.0	510.90000000000003	179.4	1516.0	infected
131.0	407.55	336.05	391.95	326.3	425.1	349.7	1296.0	infected
132.0	25.35	304.2	20.8	297.05	34.45	310.05	241.0	infected
133.0	560.3000000000001	589.5500000000001	553.8000000000001	581.75	567.45	598.0	337.0	infected
134.0	135.85	433.55	117.0	413.40000000000003	150.8	455.65000000000003	1845.0	infected
135.0	263.25	622.0500000000001	252.20000000000002	611.0	278.85	630.5	611.0	infected
136.0	176.15	547.95	167.05	534.95	189.8	557.7	771.0	infected
137.0	532.35	250.9	523.25	234.65	547.95	265.2	978.0	infected
138.0	86.45	226.20000000000002	64.35000000000001	200.85	108.55	254.15	2688.0	infected
139.0	143.65	264.55	124.80000000000001	252.20000000000002	158.6	283.40000000000003	1287.0	infected
140.0	531.7	80.60000000000001	510.25	62.400000000000006	551.2	92.3	1503.0	infected
141.0	351.65000000000003	528.45	325.0	508.3	368.55	552.5	2468.0	infected
142.0	597.35	535.6	583.0500000000001	512.85	604.5	555.75	1379.0	infected
143.0	593.45	34.45	576.5500000000001	17.55	604.5	50.050000000000004	1279.0	infected
144.0	482.95	261.3	469.95	247.0	495.95	275.6	1037.0	infected
145.0	52.65	312.65000000000003	42.9	304.85	61.75	322.40000000000003	523.0	infected
146.0	208.65	587.6	196.95000000000002	580.45	221.65	594.1	513.0	infected
147.0	447.85	494.0	423.8	473.85	485.55	523.25	2352.0	infected
148.0	55.9	176.8	37.7	156.0	65.0	187.85	1028.0	infected
149.0	482.95	398.45	468.65000000000003	382.2	499.85	410.15000000000003	1177.0	infected
150.0	336.05	243.75	308.1	232.70000000000002	358.15000000000003	269.1	2467.0	infected
151.0	371.15000000000003	254.15	354.90000000000003	237.25	390.65000000000003	270.40000000000003	1465.0	infected
152.0	372.45	456.95	357.5	442.0	386.75	472.55	1199.0	infected
153.0	38.35	420.55	22.1	403.0	69.55	449.15000000000003	2458.0	infected
154.0	191.75	104.65	180.70000000000002	90.35000000000001	206.05	124.15	1071.0	infected
155.0	170.95000000000002	598.65	153.4	588.9	191.1	613.6	1259.0	infected
156.0	285.35	607.75	276.25	594.1	297.05	620.75	782.0	control
157.0	410.15000000000003	551.2	397.8	540.15	421.2	560.95	839.0	infected
158.0	35.75	11.700000000000001	22.1	0.0	45.5	27.3	863.0	infected
159.0	224.9	278.2	216.45000000000002	267.8	233.35	288.6	609.0	infected
160.0	512.85	237.25	497.90000000000003	221.65	524.5500000000001	254.8	1048.0	infected
161.0	156.0	10.4	130.0	0.0	182.0	26.0	1893.0	infected
162.0	161.20000000000002	525.2	144.95000000000002	511.55	178.75	539.5	1421.0	infected
163.0	120.25	14.950000000000001	108.55	0.0	132.6	33.15	1244.0	infected
164.0	172.25	637.0	159.9	610.35	185.9	662.35	1932.0	infected
165.0	525.85	462.15000000000003	518.0500000000001	453.05	537.5500000000001	472.55	640.0	infected
166.0	364.65000000000003	14.3	341.90000000000003	1.9500000000000002	386.75	35.75	2027.0	infected
167.0	354.90000000000003	382.2	338.65000000000003	366.6	369.2	400.40000000000003	1116.0	infected
168.0	369.2	514.8000000000001	360.1	508.95000000000005	379.6	523.9	449.0	infected
169.0	458.90000000000003	52.0	444.6	36.4	468.65000000000003	68.25	980.0	infected
170.0	475.15000000000003	40.95	460.2	31.85	492.05	50.050000000000004	944.0	infected
171.0	450.45	68.9	440.7	54.6	460.85	83.85000000000001	815.0	infected
172.0	552.5	8.450000000000001	538.85	0.0	568.75	23.400000000000002	1173.0	infected
173.0	348.40000000000003	446.55	325.65000000000003	430.95	368.55	469.95	2451.0	infected
174.0	598.0	403.65000000000003	590.85	386.1	604.5	421.85	870.0	infected
175.0	26.650000000000002	652.6	8.450000000000001	633.75	44.85	665.6	2084.0	infected
176.0	306.15000000000003	468.0	293.15000000000003	451.1	323.7	485.55	1434.0	infected
177.0	64.35000000000001	14.950000000000001	50.050000000000004	1.9500000000000002	79.95	26.0	1022.0	infected
178.0	34.45	557.0500000000001	21.45	546.65	50.050000000000004	570.0500000000001	1080.0	infected
179.0	151.45000000000002	453.7	137.15	441.35	168.35	468.0	1363.0	infected
180.0	575.25	403.0	556.4	388.05	595.4	422.5	2208.0	infected
181.0	361.40000000000003	276.90000000000003	352.3	269.1	370.5	287.95	523.0	infected
182.0	159.9	473.2	137.8	447.85	192.4	509.6	3337.0	infected
183.0	102.05	165.75	83.85000000000001	156.0	117.0	177.45000000000002	1313.0	infected
184.0	191.1	6.5	172.9	0.0	210.6	18.2	1044.0	infected
185.0	146.25	560.95	115.05	542.75	157.3	592.15	2229.0	infected
186.0	167.70000000000002	432.90000000000003	145.6	413.40000000000003	179.4	456.3	2172.0	infected
187.0	336.7	60.45	323.7	51.35	349.05	72.15	793.0	infected
188.0	485.55	330.2	456.3	313.3	514.15	352.95	2883.0	control
189.0	31.85	321.75	18.2	302.25	49.4	341.25	1647.0	infected
190.0	302.90000000000003	202.8	284.7	179.4	327.6	219.05	1676.0	infected
191.0	22.1	70.85000000000001	14.3	58.5	31.200000000000003	83.85000000000001	694.0	infected
192.0	35.1	143.65	24.7	131.3	44.2	155.35	646.0	infected
193.0	275.6	188.5	261.95	176.8	287.95	204.1	1167.0	infected
194.0	387.40000000000003	535.6	377.0	526.5	397.15000000000003	544.0500000000001	641.0	infected
195.0	159.25	35.1	146.25	10.4	190.45000000000002	59.800000000000004	2484.0	infected
196.0	26.650000000000002	461.5	10.4	449.15000000000003	47.45	473.85	1432.0	infected
197.0	461.5	118.3	452.40000000000003	96.85000000000001	482.3	139.75	1650.0	infected
198.0	439.40000000000003	82.55	421.2	61.75	458.25	100.75	1958.0	infected
199.0	521.3000000000001	347.1	509.6	331.5	535.6	364.0	1134.0	control
200.0	190.45000000000002	431.6	177.45000000000002	416.65000000000003	208.65	449.15000000000003	1554.0	infected
201.0	289.25	282.1	263.25	258.05	313.95	300.3	2961.0	control
202.0	554.45	520.0	542.1	490.75	575.25	551.85	2536.0	infected
203.0	419.90000000000003	431.6	407.55	406.25	437.45	455.65000000000003	1799.0	infected
204.0	185.25	491.40000000000003	166.4	476.45	202.15	512.85	1817.0	infected
205.0	553.8000000000001	35.75	543.4	21.45	570.0500000000001	44.85	821.0	infected
206.0	279.5	445.90000000000003	257.40000000000003	427.7	306.15000000000003	468.0	2102.0	control
207.0	503.1	18.2	484.90000000000003	0.0	524.5500000000001	34.45	1955.0	infected
208.0	61.1	538.85	41.6	516.75	94.9	572.65	3082.0	infected
209.0	568.75	89.05	549.25	76.05	588.25	103.35000000000001	1686.0	infected
210.0	580.45	517.4	562.25	504.40000000000003	597.35	525.2	947.0	infected
211.0	125.45	577.85	109.2	559.65	148.20000000000002	599.3000000000001	1850.0	infected
212.0	211.9	550.5500000000001	198.25	527.15	226.85	573.3000000000001	1902.0	infected
213.0	284.05	512.2	265.85	494.65000000000003	303.55	531.7	1932.0	control
214.0	331.5	464.75	315.25	450.45	343.2	483.6	1420.0	infected
215.0	549.25	321.75	537.5500000000001	312.0	560.3000000000001	340.6	1060.0	control
216.0	468.65000000000003	378.95	457.6	363.35	479.7	395.2	1116.0	infected
217.0	351.65000000000003	653.9	335.40000000000003	642.2	371.15000000000003	665.6	1605.0	infected
218.0	563.5500000000001	293.8	547.95	269.75	583.7	315.25	2489.0	control
219.0	388.05	552.5	379.6	542.75	399.75	564.2	657.0	infected
220.0	160.55	131.95000000000002	133.25	104.65	186.55	155.35	2420.0	infected
221.0	92.95	187.85	64.35000000000001	173.55	122.85000000000001	203.45000000000002	2303.0	control
222.0	502.45000000000005	265.85	479.7	248.95000000000002	533.65	296.40000000000003	3130.0	infected
223.0	555.1	580.45	548.6	573.3000000000001	564.2	585.65	280.0	infected
224.0	201.5	451.1	188.5	440.7	210.6	464.75	858.0	infected
225.0	319.8	413.40000000000003	301.6	393.25	339.3	434.85	2657.0	infected
226.0	210.6	420.55	203.45000000000002	408.85	221.0	433.55	669.0	infected
227.0	82.55	468.0	73.45	450.45	94.25	481.65000000000003	1141.0	infected
228.0	345.15000000000003	504.40000000000003	332.15000000000003	489.45	362.7	520.0	991.0	infected
229.0	212.55	217.1	207.35	209.3	219.05	225.55	322.0	infected
230.0	399.75	462.8	388.7	453.05	411.45	470.6	591.0	infected
231.0	211.25	120.9	185.9	93.60000000000001	239.85	145.6	3918.0	infected
232.0	521.95	642.85	512.85	631.15	531.7	655.85	767.0	infected
233.0	469.3	289.25	451.1	269.75	481.0	302.25	1405.0	infected
234.0	252.85000000000002	540.15	239.20000000000002	531.0500000000001	266.5	555.75	912.0	infected
235.0	542.75	94.9	529.1	80.60000000000001	551.85	109.85000000000001	932.0	infected
236.0	396.5	480.35	382.85	468.65000000000003	414.05	497.90000000000003	1402.0	infected
237.0	439.40000000000003	338.65000000000003	409.5	313.95	468.0	367.25	3892.0	infected
238.0	20.150000000000002	130.0	7.15	108.55	37.7	151.45000000000002	1784.0	infected
239.0	139.75	172.9	116.35000000000001	148.20000000000002	163.15	191.75	2673.0	infected
240.0	28.6	211.9	12.35	191.1	44.2	229.45000000000002	2210.0	infected
241.0	371.15000000000003	356.85	351.0	340.6	393.90000000000003	380.25	1959.0	infected
242.0	198.25	22.1	188.5	10.4	209.3	35.1	829.0	infected
243.0	401.05	416.65000000000003	387.40000000000003	396.5	411.45	435.5	1186.0	infected
244.0	468.65000000000003	310.05	456.95	299.0	482.3	323.7	938.0	control
245.0	316.55	442.65000000000003	299.65000000000003	428.35	328.25	455.0	1112.0	infected
246.0	92.3	31.200000000000003	69.55	20.8	113.10000000000001	45.5	1586.0	infected
247.0	227.5	143.65	217.75	132.6	235.95000000000002	156.65	669.0	infected
248.0	195.65	469.95	184.6	458.25	207.35	482.3	856.0	infected
249.0	126.10000000000001	195.0	113.10000000000001	179.4	147.55	215.8	1883.0	infected
250.0	353.6	55.9	344.5	45.5	361.40000000000003	66.95	623.0	infected
251.0	497.90000000000003	390.65000000000003	488.15000000000003	380.90000000000003	507.0	400.40000000000003	625.0	infected
252.0	356.85	411.45	325.65000000000003	395.2	393.90000000000003	436.15000000000003	3281.0	infected
253.0	492.7	248.3	483.6	230.1	508.95000000000005	257.40000000000003	998.0	infected
254.0	55.9	214.5	40.95	200.85	73.45	235.3	1835.0	infected
255.0	234.0	556.4	221.0	542.1	248.95000000000002	572.65	1338.0	infected
256.0	54.6	634.4	42.25	609.0500000000001	74.75	657.8000000000001	1943.0	infected
257.0	453.05	28.6	440.05	9.1	470.6	47.45	1479.0	control
258.0	373.75	493.35	356.85	471.90000000000003	393.25	512.2	2127.0	infected
259.0	53.95	501.15000000000003	47.45	492.05	63.050000000000004	511.55	524.0	infected
260.0	596.7	378.3	588.25	367.25	604.5	390.0	657.0	infected
261.0	395.2	569.4	382.85	553.8000000000001	406.25	582.4	899.0	infected
262.0	271.7	611.65	258.7	602.5500000000001	282.1	622.7	759.0	infected
263.0	552.5	191.75	522.6	178.75	581.1	212.55	2334.0	infected
264.0	172.25	407.55	156.65	397.15000000000003	184.6	423.8	968.0	infected
265.0	267.8	313.3	258.05	293.15000000000003	282.75	334.75	1499.0	infected
266.0	135.20000000000002	529.1	115.7	510.90000000000003	149.5	547.95	1874.0	infected
267.0	386.1	518.0500000000001	365.3	502.45000000000005	406.90000000000003	534.3000000000001	1555.0	control
268.0	9.1	35.75	0.0	0.0	33.800000000000004	74.75	2898.0	infected
269.0	368.55	432.90000000000003	355.55	419.25	382.2	447.2	1194.0	infected
270.0	27.3	596.0500000000001	8.450000000000001	581.1	52.65	616.2	2305.0	control
271.0	182.65	579.8000000000001	153.4	557.7	201.5	599.95	2204.0	infected
272.0	11.700000000000001	515.45	0.0	497.90000000000003	35.75	538.2	2213.0	infected
273.0	144.95000000000002	638.95	123.5	619.45	164.45000000000002	659.1	2273.0	infected
274.0	375.05	314.6	361.40000000000003	300.3	388.7	326.95	1228.0	infected
275.0	207.35	573.3000000000001	180.70000000000002	548.6	238.55	585.0	2327.0	infected
276.0	583.0500000000001	451.75	557.7	433.55	604.5	468.65000000000003	2188.0	infected
277.0	538.2	204.75	525.2	191.75	547.95	219.70000000000002	936.0	infected
278.0	235.3	254.15	223.6	239.20000000000002	248.95000000000002	267.15000000000003	1108.0	control
279.0	525.85	224.25	514.15	211.25	536.9	239.85	887.0	infected
280.0	153.4	611.0	143.65	590.85	168.35	633.75	1397.0	infected
281.0	274.3	537.5500000000001	258.05	518.0500000000001	293.15000000000003	550.5500000000001	1377.0	control
282.0	582.4	338.0	568.1	328.90000000000003	596.0500000000001	347.1	837.0	infected
283.0	224.25	510.25	195.65	477.1	235.95000000000002	533.0	2324.0	infected
284.0	575.25	230.1	560.95	208.65	591.5	253.5	1835.0	infected
285.0	529.1	531.0500000000001	510.25	516.1	544.7	545.35	1256.0	infected
286.0	248.95000000000002	417.95	220.35	390.65000000000003	265.85	455.65000000000003	4125.0	control
287.0	561.6	557.7	550.5500000000001	538.2	571.35	577.2	1240.0	control
288.0	382.2	381.55	364.0	358.15000000000003	400.40000000000003	408.85	2802.0	control
289.0	412.1	492.05	392.6	479.7	432.25	505.70000000000005	1231.0	infected
290.0	72.8	176.8	61.1	165.1	88.4	189.8	1065.0	infected
291.0	221.65	436.8	208.0	412.1	236.6	462.15000000000003	1764.0	control
292.0	326.95	186.55	313.3	171.6	336.7	198.9	905.0	infected
293.0	512.2	127.4	490.75	113.10000000000001	534.3000000000001	147.55	2182.0	infected
294.0	383.5	33.15	370.5	22.1	393.90000000000003	44.2	776.0	infected
295.0	414.05	594.75	398.45	579.8000000000001	424.45	614.25	952.0	control
296.0	11.05	485.55	0.0	469.95	24.05	503.1	1519.0	infected
297.0	107.9	551.85	94.25	534.95	130.0	574.6	1865.0	infected
298.0	204.75	507.65000000000003	189.15	492.05	217.1	523.9	1010.0	infected
299.0	35.75	68.9	26.650000000000002	55.9	43.550000000000004	83.2	710.0	infected
300.0	226.20000000000002	365.95	210.6	345.8	248.95000000000002	388.05	2044.0	infected
301.0	40.95	193.05	18.85	174.20000000000002	66.3	207.35	1778.0	infected
302.0	494.65000000000003	451.75	479.05	438.75	510.25	464.1	1276.0	infected
303.0	125.45	395.2	115.05	387.40000000000003	137.15	405.6	631.0	infected
304.0	410.15000000000003	531.0500000000001	393.25	520.65	427.05	544.7	1394.0	infected
305.0	484.25	117.65	468.0	102.05	502.45000000000005	137.8	1631.0	infected
306.0	157.3	152.75	144.95000000000002	143.65	175.5	169.65	961.0	infected
307.0	249.60000000000002	171.6	228.8	150.8	278.2	183.95000000000002	1917.0	infected
308.0	466.7	82.55	452.40000000000003	65.0	478.40000000000003	98.15	1382.0	infected
309.0	316.55	168.35	289.90000000000003	146.25	336.05	185.9	2146.0	control
310.0	305.5	185.25	293.15000000000003	176.8	314.6	198.9	691.0	infected
311.0	514.8000000000001	212.55	501.8	198.25	529.75	223.6	1015.0	infected
312.0	146.9	401.7	124.80000000000001	385.45	169.0	419.90000000000003	2060.0	infected
313.0	401.7	291.85	382.85	263.90000000000003	424.45	317.2	2824.0	infected
314.0	534.3000000000001	418.6	519.35	405.6	549.25	432.90000000000003	1449.0	control
315.0	205.4	57.85	191.1	29.900000000000002	221.0	84.5	1882.0	control
316.0	597.35	487.5	585.65	460.85	604.5	514.15	1552.0	infected
317.0	416.65000000000003	508.3	399.75	494.65000000000003	430.3	521.3000000000001	1200.0	control
318.0	98.15	585.65	79.3	571.35	115.05	607.1	1940.0	infected
319.0	518.0500000000001	102.7	499.85	83.85000000000001	537.5500000000001	117.65	1821.0	infected
320.0	11.700000000000001	323.7	0.0	308.1	23.400000000000002	342.55	1085.0	infected
321.0	549.25	169.0	529.1	156.0	573.3000000000001	180.70000000000002	1823.0	control
322.0	84.5	499.85	61.1	478.40000000000003	105.95	518.0500000000001	2627.0	infected
323.0	105.95	408.2	81.25	397.8	131.95000000000002	430.3	2268.0	infected
324.0	544.0500000000001	117.0	527.15	105.95	559.0	130.0	1042.0	infected
325.0	97.5	434.85	81.25	417.3	117.65	453.05	1756.0	infected
326.0	133.25	655.2	111.8	644.15	156.0	665.6	1237.0	infected
327.0	535.6	35.1	516.1	8.450000000000001	549.9	58.5	2487.0	infected
328.0	256.75	488.8	232.70000000000002	464.75	295.1	521.95	3867.0	control
329.0	513.5	365.3	488.8	353.6	539.5	380.90000000000003	1828.0	control
330.0	146.25	202.8	135.85	190.45000000000002	156.65	215.15	815.0	infected
331.0	289.90000000000003	426.40000000000003	268.45	412.1	309.40000000000003	440.7	1647.0	infected
332.0	137.8	597.35	124.80000000000001	583.7	148.20000000000002	611.0	1152.0	control
333.0	516.1	390.65000000000003	500.5	371.8	535.6	410.15000000000003	1476.0	infected
334.0	538.85	292.5	514.15	258.7	555.75	321.1	3561.0	infected
335.0	335.40000000000003	223.6	307.45	208.65	358.8	242.45000000000002	2202.0	infected
336.0	505.05	318.5	489.45	300.95	520.0	340.6	1617.0	control
337.0	117.0	632.45	105.3	618.15	128.70000000000002	644.15	997.0	infected
338.0	258.7	199.55	243.75	182.0	277.55	218.4	1411.0	infected
339.0	231.4	388.7	207.35	372.45	255.45000000000002	401.05	2139.0	control
340.0	31.200000000000003	622.0500000000001	3.9000000000000004	602.5500000000001	55.25	640.9	2641.0	control
341.0	100.75	646.1	87.75	615.5500000000001	128.05	665.6	2200.0	infected
342.0	350.35	31.200000000000003	338.0	15.600000000000001	363.35	46.800000000000004	1078.0	infected
343.0	538.2	343.85	518.0500000000001	319.8	551.85	370.5	2022.0	infected
