label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
74.0	310.05	282.1	297.7	266.5	323.7	297.05	1196.0	infected
75.0	336.7	3.9000000000000004	316.55	0.0	359.45	17.55	1131.0	infected
76.0	371.8	625.3000000000001	348.40000000000003	611.0	385.45	648.0500000000001	1645.0	infected
77.0	261.95	256.75	250.9	243.1	274.95	273.65000000000003	1233.0	infected
78.0	35.75	145.6	14.950000000000001	130.0	54.6	156.0	1319.0	infected
79.0	125.45	475.15000000000003	117.0	460.85	138.45000000000002	492.05	994.0	infected
80.0	588.25	55.9	576.5500000000001	40.300000000000004	602.5500000000001	72.8	1239.0	infected
81.0	359.45	18.85	346.45	0.0	378.95	34.45	1577.0	infected
82.0	278.2	217.1	265.85	204.75	290.55	231.4	957.0	infected
83.0	9.1	121.55	0.0	109.85000000000001	23.400000000000002	135.85	995.0	infected
84.0	31.85	430.95	21.45	419.25	45.5	444.6	985.0	infected
85.0	297.05	385.45	289.25	377.0	308.75	396.5	675.0	control
86.0	136.5	551.2	123.5	540.15	146.25	566.15	753.0	infected
87.0	187.85	360.75	179.4	348.40000000000003	204.1	378.95	975.0	infected
88.0	180.05	474.5	174.20000000000002	468.0	192.4	486.2	387.0	infected
89.0	185.9	458.90000000000003	169.0	447.85	202.8	471.90000000000003	1344.0	infected
90.0	430.3	142.35	417.95	133.9	443.95	153.4	750.0	infected
91.0	420.55	611.0	412.1	601.25	430.95	616.2	406.0	infected
92.0	503.75	231.4	486.2	213.85	518.7	251.55	1713.0	infected
93.0	282.1	347.1	257.40000000000003	338.65000000000003	297.05	367.90000000000003	1449.0	infected
94.0	427.05	343.2	393.25	314.6	456.3	359.45	2705.0	control
95.0	391.3	618.15	379.6	604.5	404.3	630.5	1045.0	infected
96.0	237.25	359.45	226.20000000000002	349.7	248.95000000000002	370.5	571.0	infected
97.0	405.6	479.05	390.0	456.3	421.85	501.15000000000003	2143.0	control
98.0	20.150000000000002	473.85	6.5	460.2	34.45	488.8	1256.0	control
99.0	469.3	81.25	461.5	72.15	481.0	91.0	585.0	infected
100.0	596.0500000000001	371.8	589.5500000000001	359.45	604.5	386.1	701.0	infected
101.0	565.5	59.15	552.5	46.15	581.75	74.10000000000001	1233.0	infected
102.0	296.40000000000003	304.2	274.3	284.05	311.35	320.45	1666.0	infected
103.0	178.75	224.25	164.45000000000002	208.65	194.35	237.25	1126.0	infected
104.0	52.65	428.35	42.25	421.2	63.7	439.40000000000003	571.0	infected
105.0	165.75	471.25	157.3	461.5	175.5	481.65000000000003	526.0	infected
106.0	264.55	640.9	244.4	625.3000000000001	284.7	660.4	2253.0	control
107.0	530.4	244.4	520.0	234.65	550.5500000000001	262.6	1187.0	infected
108.0	589.5500000000001	90.35000000000001	568.75	76.7	604.5	102.7	1315.0	infected
109.0	130.0	129.35	118.3	115.7	141.05	143.0	742.0	infected
110.0	570.7	655.85	560.3000000000001	640.25	585.0	665.6	867.0	infected
111.0	354.25	125.45	343.85	106.60000000000001	372.45	146.9	1464.0	control
112.0	91.65	658.45	82.55	650.0	100.75	665.6	490.0	infected
113.0	212.55	351.65000000000003	203.45000000000002	343.85	220.35	357.5	369.0	infected
114.0	255.45000000000002	77.35000000000001	237.25	65.65	273.0	86.45	1087.0	infected
115.0	471.25	103.35000000000001	463.45	89.7	482.95	119.60000000000001	1029.0	infected
116.0	206.05	92.95	183.3	74.10000000000001	230.75	115.7	1912.0	control
117.0	403.65000000000003	507.65000000000003	390.65000000000003	492.05	417.3	523.9	1475.0	infected
118.0	78.0	514.8000000000001	65.0	503.75	91.0	524.5500000000001	879.0	infected
119.0	336.05	145.6	316.55	128.05	350.35	164.45000000000002	2102.0	infected
120.0	363.35	473.85	350.35	462.8	377.65000000000003	489.45	973.0	infected
121.0	578.5	533.0	568.1	517.4	592.15	549.9	1275.0	infected
122.0	297.05	221.0	287.95	210.6	304.85	230.1	475.0	infected
123.0	209.95000000000002	233.35	198.9	216.45000000000002	224.9	250.25	1348.0	infected
124.0	574.6	408.2	560.95	395.2	590.85	425.1	1388.0	infected
125.0	345.15000000000003	519.35	330.85	506.35	360.1	532.35	948.0	infected
126.0	29.25	649.35	20.8	635.7	37.7	663.65	698.0	infected
127.0	111.8	624.65	108.55	614.25	124.80000000000001	633.75	567.0	infected
128.0	364.65000000000003	165.1	349.05	146.25	377.0	188.5	1747.0	control
129.0	214.5	319.15000000000003	205.4	311.35	223.6	326.95	449.0	infected
130.0	85.15	79.95	70.2	62.400000000000006	107.9	94.9	1689.0	infected
131.0	295.75	82.55	278.85	60.45	313.3	104.65	1729.0	infected
132.0	434.85	191.75	412.75	178.75	456.95	208.0	1464.0	control
133.0	523.9	363.35	503.75	350.35	543.4	375.7	1423.0	control
134.0	449.15000000000003	80.60000000000001	427.05	67.60000000000001	465.40000000000003	95.55	1494.0	infected
135.0	11.05	647.4	0.0	636.35	23.400000000000002	659.1	941.0	infected
136.0	213.85	172.9	202.15	159.25	225.55	185.25	918.0	infected
137.0	122.2	533.65	107.25	522.6	136.5	544.0500000000001	811.0	infected
138.0	377.0	195.0	358.8	181.35	401.7	219.05	1779.0	infected
139.0	9.75	11.05	0.0	0.0	25.35	26.0	1219.0	infected
140.0	369.2	297.7	354.25	284.7	387.40000000000003	310.05	1086.0	infected
141.0	344.5	299.0	328.25	289.90000000000003	360.1	312.0	949.0	infected
142.0	126.10000000000001	4.55	116.35000000000001	0.0	145.6	24.7	948.0	infected
143.0	592.8000000000001	484.25	577.85	471.90000000000003	604.5	497.25	1116.0	infected
144.0	94.25	408.2	76.7	388.7	115.05	424.45	2298.0	infected
145.0	48.1	467.35	30.55	449.8	67.60000000000001	482.95	1654.0	control
146.0	118.3	360.75	94.9	344.5	135.85	381.55	1937.0	infected
147.0	523.25	234.65	514.8000000000001	224.9	534.95	245.70000000000002	665.0	infected
148.0	295.75	235.95000000000002	280.15000000000003	224.25	310.05	250.9	1086.0	control
149.0	99.45	380.25	83.85000000000001	369.85	113.75	393.25	1062.0	infected
150.0	90.35000000000001	486.2	78.0	467.35	106.60000000000001	506.35	1275.0	infected
151.0	547.95	29.25	538.2	18.2	559.0	39.65	722.0	infected
152.0	44.2	442.65000000000003	31.85	434.2	55.9	451.1	637.0	control
153.0	312.0	258.7	302.25	245.05	323.05	270.40000000000003	874.0	infected
154.0	577.2	508.95000000000005	566.15	494.65000000000003	589.5500000000001	521.95	662.0	infected
155.0	378.3	37.7	364.0	26.650000000000002	390.0	52.65	894.0	infected
156.0	486.2	556.4	473.2	543.4	500.5	570.7	1121.0	infected
157.0	325.65000000000003	321.1	310.7	300.3	342.55	340.6	1500.0	infected
158.0	445.25	42.9	434.85	31.200000000000003	454.35	55.9	684.0	infected
159.0	146.9	350.35	135.20000000000002	341.90000000000003	169.0	370.5	1178.0	infected
160.0	588.25	385.45	576.5500000000001	368.55	599.3000000000001	401.05	798.0	infected
161.0	314.6	304.85	304.85	291.2	328.25	321.75	1041.0	infected
162.0	117.65	84.5	106.60000000000001	73.45	130.0	92.95	641.0	infected
163.0	81.25	605.8000000000001	58.5	586.95	100.10000000000001	622.0500000000001	2413.0	infected
164.0	20.8	165.75	7.15	153.4	35.75	180.70000000000002	1192.0	infected
165.0	200.20000000000002	586.95	189.8	573.3000000000001	212.55	601.9	1037.0	infected
166.0	557.0500000000001	637.65	546.0	628.5500000000001	578.5	660.4	1410.0	infected
167.0	588.25	462.8	567.45	450.45	604.5	482.95	1597.0	infected
168.0	217.1	363.35	209.3	356.85	227.5	371.15000000000003	481.0	infected
169.0	411.45	217.75	396.5	209.95000000000002	427.05	226.85	549.0	infected
170.0	53.300000000000004	551.85	42.9	542.75	65.65	561.6	565.0	infected
171.0	430.3	283.40000000000003	412.1	268.45	448.5	299.0	1652.0	infected
172.0	244.4	198.25	226.20000000000002	182.0	260.65000000000003	219.05	1898.0	control
173.0	78.0	549.25	66.95	540.8000000000001	89.05	560.3000000000001	656.0	infected
174.0	62.400000000000006	581.1	47.45	567.45	73.45	596.7	1031.0	infected
175.0	375.05	332.8	354.90000000000003	314.6	395.85	354.90000000000003	2377.0	infected
176.0	61.1	119.60000000000001	47.45	109.2	78.0	134.55	1156.0	infected
177.0	330.85	635.0500000000001	319.15000000000003	622.7	347.1	647.4	1072.0	infected
178.0	426.40000000000003	597.35	417.3	586.95	436.15000000000003	607.75	752.0	control
179.0	87.75	131.95000000000002	74.10000000000001	113.10000000000001	101.4	151.45000000000002	1562.0	infected
180.0	414.7	272.35	390.65000000000003	260.0	437.45	286.0	1593.0	infected
181.0	357.5	74.75	341.25	59.15	374.40000000000003	92.95	1686.0	control
182.0	226.85	11.700000000000001	191.75	0.0	263.90000000000003	26.650000000000002	2688.0	infected
183.0	137.15	88.4	128.70000000000002	82.55	146.9	96.2	416.0	infected
184.0	346.45	627.9	337.35	619.45	357.5	638.3000000000001	565.0	infected
185.0	29.900000000000002	523.9	4.55	510.90000000000003	53.95	536.25	1706.0	control
186.0	11.05	150.8	0.65	135.20000000000002	19.5	165.75	670.0	infected
187.0	406.25	230.1	388.05	219.05	425.75	241.15	1101.0	infected
188.0	392.6	250.25	381.55	246.35	400.40000000000003	263.25	535.0	infected
189.0	485.55	432.90000000000003	470.6	410.8	505.70000000000005	461.5	1951.0	infected
190.0	170.95000000000002	489.45	161.20000000000002	477.1	182.0	499.20000000000005	871.0	infected
191.0	506.35	377.0	491.40000000000003	369.2	522.6	388.7	897.0	infected
192.0	187.85	168.35	173.55	147.55	209.95000000000002	184.6	1695.0	infected
193.0	64.35000000000001	137.15	53.95	127.4	76.7	148.20000000000002	758.0	infected
194.0	598.65	501.15000000000003	588.25	490.75	604.5	511.55	553.0	infected
195.0	507.65000000000003	546.65	494.65000000000003	532.35	521.3000000000001	561.6	1115.0	infected
196.0	233.35	328.90000000000003	221.65	314.6	247.0	344.5	1158.0	infected
197.0	353.6	385.45	330.85	367.25	375.7	403.0	1960.0	control
198.0	364.65000000000003	310.7	347.75	300.95	382.2	321.75	1055.0	infected
199.0	247.65	652.6	235.3	642.85	256.1	662.35	697.0	control
200.0	16.900000000000002	543.4	0.0	525.2	44.85	568.75	2356.0	control
201.0	550.5500000000001	420.55	533.0	406.25	564.85	438.75	1685.0	infected
202.0	26.650000000000002	455.0	9.1	442.65000000000003	46.800000000000004	466.05	1352.0	control
203.0	23.400000000000002	101.4	3.25	83.85000000000001	42.9	114.4	1778.0	infected
204.0	494.65000000000003	529.75	481.65000000000003	512.85	506.35	547.3000000000001	1331.0	infected
205.0	433.55	115.05	419.90000000000003	94.9	445.90000000000003	135.20000000000002	1181.0	infected
206.0	578.5	613.6	560.95	598.65	597.35	632.45	1548.0	infected
207.0	66.3	562.9	57.2	551.85	78.0	572.65	685.0	infected
208.0	140.4	103.35000000000001	131.3	91.0	152.75	115.7	810.0	infected
209.0	281.45	244.4	266.5	228.8	298.35	264.55	1582.0	control
210.0	16.900000000000002	373.75	0.0	362.7	38.35	384.8	1352.0	infected
211.0	58.5	520.65	45.5	505.70000000000005	66.95	533.0	827.0	infected
212.0	474.5	256.1	455.0	236.6	497.25	274.95	2901.0	infected
213.0	38.35	117.65	21.45	103.35000000000001	54.6	135.20000000000002	1464.0	control
214.0	40.95	70.85000000000001	27.3	60.45	54.6	79.95	863.0	infected
215.0	193.70000000000002	246.35	181.35	228.15	204.1	264.55	1289.0	control
216.0	40.95	172.9	23.400000000000002	152.75	55.25	187.20000000000002	1634.0	infected
217.0	6.5	425.75	0.0	402.35	25.35	444.6	1400.0	infected
218.0	222.3	341.25	213.20000000000002	334.1	231.4	349.05	503.0	infected
219.0	59.800000000000004	85.8	42.25	59.800000000000004	73.45	110.5	2394.0	infected
220.0	197.6	136.5	182.0	111.8	217.75	154.70000000000002	1718.0	infected
221.0	42.25	388.05	31.85	372.45	55.25	405.6	1103.0	infected
222.0	349.05	98.15	337.35	82.55	364.0	115.05	1503.0	infected
223.0	418.6	328.90000000000003	403.65000000000003	316.55	434.85	343.85	1428.0	infected
224.0	113.75	601.9	95.55	585.0	133.9	618.8000000000001	2160.0	infected
225.0	165.75	146.25	150.15	129.35	178.1	165.75	1246.0	infected
226.0	576.5500000000001	590.2	558.35	579.8000000000001	595.4	602.5500000000001	1534.0	infected
227.0	335.40000000000003	377.0	313.3	358.15000000000003	359.45	388.05	1720.0	control
228.0	100.10000000000001	504.40000000000003	91.0	494.65000000000003	111.15	513.5	682.0	control
229.0	208.65	189.8	185.9	178.75	228.8	211.25	1386.0	infected
230.0	99.45	63.050000000000004	85.15	48.75	112.45	78.0	1294.0	infected
231.0	354.90000000000003	576.5500000000001	337.35	560.3000000000001	370.5	589.5500000000001	1545.0	infected
232.0	255.45000000000002	91.0	239.85	82.55	271.05	99.45	907.0	control
233.0	513.5	518.7	497.25	505.70000000000005	528.45	536.25	1454.0	control
234.0	429.65000000000003	230.75	417.3	217.1	438.75	236.6	664.0	infected
235.0	271.7	146.9	249.60000000000002	124.80000000000001	296.40000000000003	170.95000000000002	3019.0	control
236.0	332.15000000000003	115.7	315.90000000000003	104.65	346.45	130.65	1249.0	infected
237.0	520.65	394.55	511.55	378.95	531.0500000000001	410.8	1004.0	infected
238.0	388.7	448.5	372.45	433.55	412.1	468.65000000000003	2038.0	infected
239.0	53.95	626.6	41.6	607.1	65.0	646.1	1190.0	infected
240.0	74.75	392.6	57.2	378.3	92.3	404.95	1417.0	infected
241.0	463.45	47.45	449.15000000000003	20.150000000000002	481.65000000000003	73.45	2306.0	infected
242.0	395.85	426.40000000000003	378.3	409.5	414.05	440.05	1479.0	control
243.0	336.05	74.10000000000001	312.0	37.7	351.65000000000003	106.60000000000001	3056.0	control
244.0	594.75	445.25	580.45	432.25	604.5	455.65000000000003	890.0	infected
245.0	148.85	81.25	142.35	70.85000000000001	155.35	92.3	431.0	infected
246.0	70.85000000000001	484.25	57.85	473.2	85.15	493.35	919.0	infected
247.0	316.55	590.2	308.1	570.0500000000001	328.25	609.7	1291.0	control
248.0	204.75	537.5500000000001	195.65	525.85	216.45000000000002	549.9	955.0	infected
249.0	305.5	187.85	289.90000000000003	173.55	319.8	200.85	1192.0	infected
250.0	408.85	593.45	395.2	577.85	421.2	611.65	1313.0	infected
251.0	310.7	164.45000000000002	293.8	151.45000000000002	328.90000000000003	180.70000000000002	1723.0	infected
252.0	442.65000000000003	249.60000000000002	419.90000000000003	231.4	460.85	272.35	2597.0	infected
253.0	352.95	195.65	336.05	182.65	368.55	207.35	1094.0	control
254.0	144.95000000000002	503.1	125.45	487.5	161.85	520.65	1741.0	control
255.0	154.70000000000002	452.40000000000003	136.5	436.8	172.25	468.65000000000003	1773.0	infected
256.0	599.3000000000001	348.40000000000003	590.85	336.7	604.5	362.05	559.0	infected
257.0	103.35000000000001	650.0	89.7	639.6	116.35000000000001	659.75	651.0	infected
258.0	91.65	523.25	83.85000000000001	512.2	102.7	537.5500000000001	779.0	control
259.0	591.5	326.95	575.25	310.05	604.5	347.1	1900.0	infected
260.0	427.05	205.4	405.6	189.8	451.1	219.70000000000002	1836.0	infected
261.0	391.95	209.3	377.65000000000003	197.6	407.55	224.9	1248.0	infected
262.0	137.8	20.8	126.10000000000001	8.450000000000001	150.15	32.5	1010.0	infected
263.0	389.35	23.400000000000002	371.15000000000003	5.8500000000000005	410.15000000000003	36.4	1311.0	infected
264.0	238.55	269.1	228.15	257.40000000000003	249.60000000000002	278.2	738.0	control
265.0	443.95	24.05	432.90000000000003	11.05	457.6	35.1	777.0	infected
266.0	393.90000000000003	241.8	385.45	232.70000000000002	402.35	249.60000000000002	466.0	infected
267.0	118.95	507.0	108.55	491.40000000000003	129.35	522.6	1037.0	infected
268.0	24.7	48.1	5.2	23.400000000000002	71.5	91.65	6668.0	infected
269.0	306.8	13.65	290.55	0.0	324.35	29.25	1639.0	control
270.0	196.95000000000002	437.45	181.35	421.2	209.3	451.75	1354.0	infected
271.0	328.90000000000003	656.5	321.1	646.1	340.6	665.6	627.0	infected
272.0	273.65000000000003	113.75	249.60000000000002	86.45	282.75	127.4	1570.0	control
273.0	108.55	521.95	96.85000000000001	509.6	125.45	535.6	931.0	infected
274.0	95.55	430.95	73.45	421.85	117.0	443.3	1338.0	infected
275.0	329.55	572.0	316.55	541.45	351.65000000000003	607.1	3192.0	infected
276.0	486.2	474.5	471.25	456.95	499.20000000000005	490.75	1068.0	infected
277.0	380.90000000000003	363.35	356.2	345.15000000000003	406.90000000000003	380.25	2359.0	control
278.0	492.05	492.05	481.0	474.5	504.40000000000003	509.6	923.0	control
279.0	25.35	390.0	13.65	378.95	37.7	401.05	860.0	infected
280.0	472.55	503.1	455.65000000000003	479.7	498.55	523.9	2504.0	infected
281.0	345.15000000000003	538.85	328.25	521.95	363.35	550.5500000000001	1525.0	infected
282.0	123.5	67.60000000000001	110.5	57.85	136.5	81.9	973.0	infected
283.0	65.65	442.0	51.35	426.40000000000003	78.65	456.95	1231.0	infected
284.0	6.5	515.45	0.0	504.40000000000003	21.45	525.2	807.0	control
285.0	247.0	172.9	226.20000000000002	152.1	260.0	188.5	1390.0	control
286.0	281.45	73.45	271.05	57.85	294.45	91.0	1167.0	infected
287.0	460.85	284.7	443.95	271.05	481.65000000000003	304.2	1711.0	infected
288.0	58.5	411.45	34.45	398.45	79.95	429.0	2134.0	infected
289.0	6.5	391.95	0.0	380.25	16.25	403.65000000000003	653.0	infected
290.0	197.6	217.75	190.45000000000002	206.70000000000002	208.65	228.15	599.0	control
291.0	519.35	498.55	500.5	485.55	540.8000000000001	508.3	1356.0	infected
292.0	234.65	230.1	219.05	221.65	247.0	247.65	1188.0	control
293.0	581.75	358.15000000000003	568.75	343.2	596.7	370.5	1268.0	infected
294.0	80.60000000000001	631.8000000000001	59.800000000000004	616.85	102.05	653.25	2155.0	control
295.0	594.1	74.10000000000001	581.1	63.7	604.5	85.15	877.0	infected
296.0	182.65	346.45	166.4	327.6	197.6	364.65000000000003	1492.0	infected
297.0	355.55	267.8	318.5	241.15	398.45	296.40000000000003	5676.0	infected
298.0	410.15000000000003	48.1	384.8	31.200000000000003	436.8	74.10000000000001	2758.0	infected
299.0	315.90000000000003	68.25	304.2	51.35	330.85	80.60000000000001	1252.0	infected
300.0	427.05	403.0	410.15000000000003	377.65000000000003	451.1	429.65000000000003	2069.0	infected
301.0	139.1	72.15	129.35	59.15	151.45000000000002	84.5	785.0	infected
302.0	315.90000000000003	220.35	295.1	198.25	330.85	245.05	2144.0	infected
303.0	341.25	344.5	312.65000000000003	311.35	368.55	369.85	4504.0	control
304.0	559.0	511.55	544.7	495.95	573.95	528.45	1351.0	infected
305.0	428.35	305.5	408.85	292.5	449.15000000000003	320.45	1810.0	infected
306.0	310.7	654.5500000000001	294.45	638.95	326.3	665.6	1372.0	infected
307.0	572.65	493.35	562.25	482.3	585.0	505.05	734.0	infected
308.0	42.25	540.8000000000001	32.5	526.5	59.15	555.75	1151.0	control
309.0	228.8	215.8	213.20000000000002	198.9	246.35	226.20000000000002	1108.0	control
310.0	283.40000000000003	178.75	273.0	165.75	299.0	196.3	1148.0	control
311.0	392.6	289.25	368.55	274.3	415.35	300.3	1501.0	infected
312.0	411.45	254.15	397.8	236.6	429.0	267.15000000000003	1535.0	infected
313.0	536.9	526.5	519.35	500.5	556.4	550.5500000000001	2736.0	control
314.0	446.55	635.7	433.55	612.95	462.8	660.4	1965.0	infected
315.0	147.55	477.1	127.4	464.75	162.5	497.25	1671.0	control
316.0	269.75	195.65	256.75	182.0	284.05	213.20000000000002	1317.0	infected
317.0	574.6	572.65	557.7	556.4	594.75	582.4	1320.0	infected
318.0	398.45	317.2	381.55	297.05	412.1	343.2	2041.0	infected
319.0	533.65	447.2	518.0500000000001	421.2	551.85	474.5	2645.0	infected
320.0	488.15000000000003	53.95	469.95	36.4	501.8	68.9	1601.0	infected
321.0	206.05	207.35	196.95000000000002	194.35	215.8	217.75	714.0	infected
322.0	25.35	133.25	12.35	123.5	35.75	141.05	630.0	infected
323.0	442.0	575.25	420.55	552.5	459.55	592.15	2424.0	control
324.0	245.70000000000002	285.35	233.35	271.7	261.95	303.55	1440.0	infected
325.0	304.85	637.0	282.75	609.7	321.1	661.7	2242.0	control
326.0	45.5	572.65	35.1	559.65	57.2	587.6	1038.0	infected
327.0	144.3	302.90000000000003	126.10000000000001	271.7	161.20000000000002	333.45	3342.0	control
328.0	180.05	619.45	167.05	607.75	200.20000000000002	639.6	1135.0	infected
329.0	306.8	100.75	294.45	88.4	317.2	113.75	842.0	infected
330.0	258.7	222.95000000000002	243.75	208.0	271.7	236.6	1202.0	infected
331.0	483.6	583.7	467.35	565.5	498.55	600.6	1740.0	control
332.0	265.85	292.5	235.3	262.6	299.0	328.25	3921.0	control
333.0	170.3	329.55	151.45000000000002	313.95	187.20000000000002	342.55	1748.0	control
334.0	505.70000000000005	482.3	495.95	466.05	525.2	493.35	1056.0	infected
335.0	568.75	332.8	554.45	310.05	581.1	355.55	1793.0	control
336.0	375.05	407.55	357.5	391.3	393.25	422.5	1255.0	control
337.0	453.7	66.3	443.95	53.95	463.45	76.05	625.0	infected
338.0	382.85	475.15000000000003	371.15000000000003	462.15000000000003	394.55	487.5	958.0	control
339.0	102.7	39.0	76.7	15.600000000000001	120.9	63.050000000000004	2663.0	infected
340.0	334.75	24.05	321.1	7.15	347.1	40.300000000000004	1436.0	infected
341.0	350.35	497.90000000000003	337.35	479.05	365.3	514.15	1270.0	infected
342.0	67.60000000000001	500.5	57.85	491.40000000000003	80.60000000000001	509.6	739.0	infected
343.0	76.7	106.60000000000001	67.60000000000001	89.05	91.65	124.15	1239.0	infected
344.0	341.90000000000003	178.75	326.3	169.65	358.8	189.8	938.0	infected
345.0	484.90000000000003	411.45	471.90000000000003	395.2	498.55	424.45	1241.0	infected
