label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
98.0	232.70000000000002	286.0	224.25	278.2	240.5	293.8	394.0
99.0	426.40000000000003	280.15000000000003	419.25	275.6	433.55	284.7	231.0
100.0	363.35	157.95000000000002	358.15000000000003	150.15	369.2	165.75	319.0
101.0	429.65000000000003	536.9	423.8	529.75	436.8	544.7	317.0
102.0	69.55	50.7	59.800000000000004	44.85	79.3	57.2	452.0
103.0	287.3	100.10000000000001	277.55	92.95	295.1	108.55	471.0
104.0	24.7	42.9	17.55	37.050000000000004	30.55	49.4	277.0
105.0	407.55	227.5	403.0	218.4	414.05	236.6	363.0
106.0	514.8000000000001	66.95	508.95000000000005	59.15	522.6	75.4	326.0
107.0	460.2	336.7	453.05	330.2	466.7	344.5	316.0
108.0	283.40000000000003	657.8000000000001	278.2	652.6	289.90000000000003	663.65	216.0
109.0	490.75	332.8	484.90000000000003	327.6	497.90000000000003	338.65000000000003	233.0
110.0	214.5	115.7	206.70000000000002	110.5	222.95000000000002	122.2	327.0
111.0	122.2	612.3000000000001	117.0	606.45	128.05	618.8000000000001	245.0
112.0	41.6	194.35	36.4	182.0	47.45	206.05	444.0
113.0	403.0	151.45000000000002	397.15000000000003	143.65	408.85	159.25	324.0
114.0	460.85	570.7	456.3	560.95	466.7	581.75	400.0
115.0	478.40000000000003	39.65	470.6	33.800000000000004	488.8	47.45	377.0
116.0	264.55	501.15000000000003	258.05	492.7	271.05	510.90000000000003	425.0
117.0	522.6	202.15	516.1	193.05	531.0500000000001	209.95000000000002	407.0
118.0	325.0	336.05	315.25	330.2	334.75	341.90000000000003	438.0
119.0	112.45	384.8	105.3	378.95	119.60000000000001	391.3	283.0
120.0	337.35	286.65000000000003	330.85	281.45	343.85	291.85	226.0
121.0	28.6	241.15	22.1	232.70000000000002	37.050000000000004	250.25	411.0
122.0	105.95	39.65	98.15	35.1	113.75	45.5	298.0
123.0	244.4	117.0	240.5	110.5	250.25	124.15	237.0
124.0	377.65000000000003	185.25	369.85	180.05	385.45	193.05	341.0
125.0	116.35000000000001	328.25	111.15	323.05	121.55	333.45	187.0
126.0	578.5	533.0	572.65	526.5	585.0	540.8000000000001	282.0
127.0	110.5	571.35	105.3	563.5500000000001	117.0	579.8000000000001	325.0
128.0	111.15	113.10000000000001	107.25	109.85000000000001	115.7	118.3	122.0
129.0	239.85	532.35	235.3	527.15	244.4	538.85	177.0
130.0	55.9	371.8	49.4	363.35	62.400000000000006	380.90000000000003	378.0
131.0	410.8	599.3000000000001	403.65000000000003	592.8000000000001	419.25	605.15	345.0
132.0	175.5	55.9	169.65	47.45	182.0	65.0	366.0
133.0	469.3	110.5	463.45	102.05	475.8	118.95	371.0
134.0	202.8	568.75	195.65	560.95	211.9	577.85	407.0
135.0	347.1	298.35	340.6	291.2	354.25	304.85	320.0
136.0	75.4	98.15	66.95	92.3	83.85000000000001	104.65	369.0
137.0	182.65	344.5	177.45000000000002	339.95	189.15	350.35	206.0
138.0	227.5	517.4	218.4	510.25	237.9	525.2	440.0
139.0	593.45	286.65000000000003	587.6	276.90000000000003	599.95	295.75	438.0
140.0	313.95	191.75	308.75	183.95000000000002	319.8	200.20000000000002	311.0
141.0	365.95	34.45	360.1	27.95	372.45	40.95	259.0
142.0	130.0	5.2	123.5	0.0	137.8	12.35	326.0
143.0	422.5	352.95	416.0	347.75	430.3	358.15000000000003	260.0
144.0	497.25	115.05	491.40000000000003	104.65	504.40000000000003	125.45	480.0
145.0	491.40000000000003	473.2	486.2	464.75	497.90000000000003	482.3	372.0
146.0	590.85	247.0	585.0	237.9	596.7	256.75	382.0
147.0	312.0	552.5	304.2	547.3000000000001	319.8	558.35	298.0
148.0	193.70000000000002	326.95	188.5	320.45	199.55	333.45	262.0
149.0	334.1	631.15	325.0	625.95	343.2	637.65	362.0
150.0	117.65	590.85	110.5	586.95	124.80000000000001	596.0500000000001	247.0
151.0	481.0	106.60000000000001	475.15000000000003	99.45	487.5	115.05	347.0
152.0	485.55	502.45000000000005	479.7	494.65000000000003	492.05	510.25	344.0
153.0	520.65	373.75	512.2	367.25	529.75	380.90000000000003	355.0
154.0	329.55	579.8000000000001	323.05	573.3000000000001	336.7	586.3000000000001	320.0
155.0	394.55	529.75	386.1	523.9	404.3	535.6	385.0
156.0	302.90000000000003	642.85	298.35	635.7	308.1	650.65	260.0
157.0	319.15000000000003	111.15	313.95	104.65	325.65000000000003	118.3	279.0
158.0	458.90000000000003	616.2	451.75	611.0	466.05	622.7	300.0
159.0	424.45	261.95	416.65000000000003	256.75	432.90000000000003	267.8	320.0
160.0	85.8	383.5	81.25	375.7	92.3	391.3	315.0
161.0	581.1	304.85	574.6	297.7	587.6	313.3	353.0
162.0	509.6	595.4	502.45000000000005	590.2	516.75	600.6	274.0
163.0	527.8000000000001	318.5	523.9	314.6	531.7	323.7	128.0
164.0	482.95	314.6	477.1	306.8	489.45	321.1	308.0
165.0	411.45	19.5	405.6	9.75	418.6	29.25	436.0
166.0	526.5	295.75	521.3000000000001	290.55	531.7	302.25	219.0
167.0	553.8000000000001	179.4	549.25	172.9	559.0	185.9	242.0
168.0	255.45000000000002	335.40000000000003	247.65	328.90000000000003	263.25	341.25	324.0
169.0	346.45	79.95	339.3	74.10000000000001	353.6	87.10000000000001	306.0
170.0	507.65000000000003	144.3	499.20000000000005	138.45000000000002	516.75	150.8	374.0
171.0	74.75	290.55	70.2	284.7	79.95	296.40000000000003	214.0
172.0	22.1	148.20000000000002	15.600000000000001	141.70000000000002	29.900000000000002	154.05	304.0
173.0	342.55	447.2	334.1	441.35	351.0	453.7	352.0
174.0	44.2	74.75	33.15	68.25	55.25	81.9	526.0
175.0	373.1	44.2	363.35	38.35	383.5	50.7	442.0
176.0	286.0	339.95	279.5	328.90000000000003	293.15000000000003	350.35	506.0
177.0	68.25	503.75	58.5	497.90000000000003	78.0	510.90000000000003	471.0
178.0	326.95	46.800000000000004	321.75	40.95	332.8	53.300000000000004	256.0
179.0	172.25	256.75	165.1	250.25	180.05	262.6	325.0
180.0	254.8	323.7	248.3	315.90000000000003	262.6	331.5	420.0
181.0	26.0	208.65	19.5	201.5	33.800000000000004	215.8	324.0
182.0	295.1	171.6	290.55	165.1	300.95	178.1	247.0
183.0	157.95000000000002	32.5	152.75	26.650000000000002	163.8	39.0	240.0
184.0	547.3000000000001	443.95	540.8000000000001	434.2	553.8000000000001	453.05	426.0
185.0	480.35	87.75	475.15000000000003	80.60000000000001	488.15000000000003	94.9	312.0
186.0	500.5	650.65	494.65000000000003	642.2	507.65000000000003	658.45	301.0
187.0	59.800000000000004	466.05	54.6	458.25	66.3	473.85	323.0
188.0	330.2	642.85	322.40000000000003	636.35	338.65000000000003	650.65	412.0
189.0	505.70000000000005	429.0	497.25	423.15000000000003	514.8000000000001	436.15000000000003	395.0
190.0	37.7	453.7	32.5	446.55	44.2	460.2	260.0
191.0	542.1	416.0	534.3000000000001	408.85	549.25	423.8	377.0
192.0	47.45	256.1	38.35	249.60000000000002	57.2	263.90000000000003	490.0
193.0	491.40000000000003	386.1	483.6	379.6	499.85	393.90000000000003	376.0
194.0	344.5	602.5500000000001	338.65000000000003	595.4	351.0	609.7	314.0
195.0	580.45	597.35	575.25	590.85	585.65	604.5	263.0
196.0	477.75	290.55	470.6	284.05	484.90000000000003	299.0	378.0
197.0	285.35	395.85	275.6	386.75	293.8	406.25	541.0
198.0	425.75	337.35	418.6	330.85	432.25	345.15000000000003	348.0
199.0	195.0	307.45	187.85	302.25	202.15	313.3	280.0
200.0	504.40000000000003	78.65	498.55	71.5	512.85	85.8	344.0
201.0	345.8	325.0	339.95	319.15000000000003	353.6	330.2	249.0
202.0	329.55	59.800000000000004	320.45	54.6	338.0	66.95	359.0
203.0	417.95	472.55	412.75	464.1	424.45	481.0	374.0
204.0	338.0	566.15	330.2	560.3000000000001	345.8	573.95	368.0
205.0	275.6	165.1	269.1	159.25	282.75	170.95000000000002	268.0
206.0	274.3	402.35	267.15000000000003	393.25	281.45	410.8	433.0
207.0	536.25	220.35	527.8000000000001	214.5	545.35	226.20000000000002	340.0
208.0	97.5	332.15000000000003	92.95	327.6	103.35000000000001	337.35	181.0
209.0	111.8	472.55	104.0	466.7	120.25	480.35	371.0
210.0	537.5500000000001	248.95000000000002	531.0500000000001	241.15	544.0500000000001	256.75	351.0
211.0	267.8	18.85	262.6	13.0	273.0	25.35	220.0
212.0	254.8	659.1	247.0	652.6	263.25	665.6	356.0
213.0	72.8	436.15000000000003	66.3	430.3	79.3	442.65000000000003	280.0
214.0	329.55	199.55	322.40000000000003	193.05	336.7	206.05	308.0
215.0	334.75	614.25	328.25	611.0	341.25	620.1	200.0
216.0	165.1	633.75	158.6	627.9	172.25	640.25	285.0
217.0	24.7	225.55	18.2	217.1	31.85	233.35	400.0
218.0	174.85	336.7	170.95000000000002	332.8	180.05	341.25	148.0
219.0	366.6	213.20000000000002	360.75	207.35	373.1	219.70000000000002	263.0
220.0	411.45	564.2	406.25	557.0500000000001	416.65000000000003	572.0	281.0
221.0	454.35	83.2	446.55	77.35000000000001	462.8	89.7	382.0
222.0	87.75	536.9	78.65	530.4	97.5	543.4	444.0
223.0	174.85	14.3	167.05	5.8500000000000005	182.65	22.75	450.0
224.0	443.3	282.1	436.8	275.6	449.8	289.25	296.0
225.0	598.0	147.55	590.85	141.05	604.5	154.70000000000002	331.0
226.0	275.6	629.85	267.8	624.65	284.05	636.35	338.0
227.0	439.40000000000003	99.45	430.95	92.3	448.5	107.9	493.0
228.0	149.5	644.15	142.35	638.95	156.65	650.0	266.0
229.0	502.45000000000005	61.75	495.3	53.300000000000004	510.90000000000003	68.9	423.0
230.0	9.1	53.95	1.9500000000000002	48.1	16.900000000000002	59.800000000000004	317.0
231.0	72.15	488.8	64.35000000000001	482.95	80.60000000000001	495.95	383.0
232.0	338.65000000000003	175.5	330.2	169.65	347.1	182.65	373.0
233.0	410.15000000000003	37.050000000000004	403.65000000000003	31.200000000000003	416.65000000000003	43.550000000000004	289.0
234.0	131.3	569.4	124.80000000000001	563.5500000000001	138.45000000000002	575.25	297.0
235.0	440.7	262.6	434.85	255.45000000000002	447.2	270.40000000000003	313.0
236.0	535.6	631.8000000000001	526.5	625.95	545.35	639.6	415.0
237.0	18.85	387.40000000000003	14.3	382.2	24.05	392.6	199.0
238.0	202.8	66.3	195.0	60.45	211.9	73.45	375.0
239.0	79.95	7.800000000000001	72.8	1.9500000000000002	88.4	14.950000000000001	364.0
240.0	24.7	638.3000000000001	17.55	629.2	31.85	648.0500000000001	469.0
241.0	70.85000000000001	376.35	65.0	369.85	76.7	383.5	292.0
242.0	91.0	512.2	86.45	505.70000000000005	97.5	518.7	261.0
243.0	10.4	422.5	3.9000000000000004	415.35	16.900000000000002	430.3	353.0
244.0	249.60000000000002	83.85000000000001	243.1	77.35000000000001	256.1	90.35000000000001	288.0
245.0	245.70000000000002	543.4	238.55	533.0	252.20000000000002	553.15	462.0
246.0	473.85	559.0	468.0	551.2	481.0	567.45	360.0
247.0	474.5	349.05	465.40000000000003	343.2	484.25	357.5	431.0
248.0	421.2	523.9	411.45	518.0500000000001	430.3	530.4	398.0
249.0	254.8	586.3000000000001	248.95000000000002	577.85	261.95	594.75	387.0
250.0	427.7	147.55	420.55	139.75	434.85	156.65	414.0
251.0	340.6	101.4	332.8	94.25	349.05	109.85000000000001	439.0
252.0	147.55	602.5500000000001	141.05	597.35	154.70000000000002	609.0500000000001	271.0
253.0	443.95	317.2	437.45	307.45	451.75	326.3	474.0
254.0	555.1	455.0	549.9	445.90000000000003	562.25	462.8	342.0
255.0	510.25	402.35	501.15000000000003	395.2	520.0	408.85	472.0
256.0	68.25	567.45	61.1	558.35	75.4	577.2	460.0
257.0	202.8	501.8	196.95000000000002	496.6	209.3	507.65000000000003	235.0
258.0	242.45000000000002	640.25	236.6	633.1	248.3	648.0500000000001	320.0
259.0	306.15000000000003	595.4	298.35	589.5500000000001	313.95	602.5500000000001	352.0
260.0	54.6	564.2	48.75	555.75	61.1	573.3000000000001	376.0
261.0	284.05	497.90000000000003	279.5	490.75	289.90000000000003	505.05	259.0
262.0	216.45000000000002	455.0	211.25	449.8	223.6	462.8	271.0
263.0	263.25	574.6	256.75	568.75	269.75	581.75	297.0
264.0	78.0	450.45	73.45	442.65000000000003	85.15	456.95	282.0
265.0	83.2	267.15000000000003	78.0	261.95	88.4	273.65000000000003	235.0
266.0	249.60000000000002	100.75	242.45000000000002	94.9	256.75	106.60000000000001	273.0
267.0	37.050000000000004	328.90000000000003	32.5	322.40000000000003	42.9	335.40000000000003	245.0
268.0	320.45	611.65	314.6	606.45	328.25	617.5	246.0
269.0	224.9	607.75	218.4	599.3000000000001	232.05	616.85	425.0
270.0	234.0	367.25	225.55	362.05	243.1	375.05	414.0
271.0	287.95	624.65	281.45	619.45	294.45	630.5	244.0
272.0	538.85	279.5	532.35	273.65000000000003	546.0	286.0	297.0
273.0	303.55	35.1	296.40000000000003	29.900000000000002	310.05	41.6	279.0
274.0	407.55	84.5	398.45	77.35000000000001	417.3	91.65	472.0
275.0	375.05	164.45000000000002	368.55	155.35	381.55	173.55	415.0
276.0	308.75	55.9	300.95	49.4	316.55	63.050000000000004	376.0
277.0	273.0	590.2	267.8	583.7	279.5	596.7	260.0
278.0	561.6	578.5	554.45	572.65	569.4	585.0	337.0
279.0	499.85	199.55	492.7	190.45000000000002	508.3	206.70000000000002	423.0
280.0	98.15	570.0500000000001	90.35000000000001	564.2	106.60000000000001	576.5500000000001	362.0
281.0	534.95	198.9	531.0500000000001	195.0	540.15	203.45000000000002	147.0
282.0	21.45	176.8	14.3	167.70000000000002	28.6	186.55	476.0
283.0	469.3	207.35	462.15000000000003	200.85	476.45	214.5	317.0
284.0	134.55	610.35	128.70000000000002	602.5500000000001	140.4	618.15	343.0
285.0	393.25	3.9000000000000004	388.05	0.0	399.1	9.1	195.0
286.0	263.25	604.5	256.75	596.0500000000001	270.40000000000003	613.6	441.0
287.0	64.35000000000001	343.85	56.550000000000004	336.7	72.8	351.65000000000003	422.0
288.0	100.10000000000001	256.75	92.3	250.25	107.9	263.25	338.0
289.0	432.90000000000003	657.15	425.1	650.0	442.65000000000003	664.3000000000001	450.0
290.0	77.35000000000001	217.75	68.9	211.9	86.45	226.20000000000002	440.0
291.0	285.35	562.25	279.5	555.1	292.5	569.4	324.0
292.0	351.0	466.05	344.5	461.5	358.8	472.55	286.0
293.0	422.5	637.0	415.35	628.5500000000001	430.95	646.1	458.0
294.0	193.05	263.25	186.55	256.75	200.85	269.75	332.0
295.0	152.1	590.2	144.95000000000002	583.7	159.9	596.7	341.0
296.0	410.15000000000003	515.45	403.0	508.95000000000005	417.3	523.25	363.0
297.0	508.3	224.25	501.8	217.1	515.45	232.05	360.0
298.0	418.6	540.8000000000001	411.45	535.6	425.75	546.65	282.0
299.0	269.1	107.9	260.65000000000003	101.4	278.85	114.4	412.0
300.0	395.2	300.3	388.7	294.45	403.0	308.1	325.0
301.0	82.55	650.65	76.05	641.5500000000001	89.7	659.1	433.0
302.0	310.7	310.05	301.6	302.90000000000003	319.15000000000003	318.5	446.0
303.0	173.55	76.7	165.75	70.2	181.35	84.5	394.0
304.0	25.35	440.05	20.150000000000002	432.90000000000003	33.15	446.55	310.0
305.0	430.3	478.40000000000003	423.8	473.2	437.45	484.90000000000003	291.0
306.0	578.5	501.8	570.7	496.6	586.95	508.3	328.0
307.0	449.8	148.85	443.95	139.75	457.6	157.3	415.0
308.0	125.45	278.85	118.95	271.7	132.6	286.65000000000003	351.0
309.0	578.5	185.25	572.65	178.75	585.0	191.75	279.0
310.0	193.05	594.75	187.85	588.25	199.55	601.9	283.0
311.0	471.90000000000003	603.2	466.05	596.0500000000001	478.40000000000003	610.35	325.0
312.0	557.0500000000001	253.5	549.9	247.65	564.2	259.35	287.0
313.0	364.65000000000003	533.0	360.1	527.15	370.5	539.5	238.0
314.0	390.0	553.15	384.15000000000003	544.7	397.15000000000003	562.25	408.0
315.0	451.75	553.15	445.90000000000003	544.7	457.6	561.6	340.0
316.0	383.5	377.65000000000003	377.65000000000003	371.15000000000003	390.0	384.8	307.0
317.0	293.8	321.1	287.3	312.65000000000003	300.95	329.55	390.0
318.0	470.6	518.7	463.45	509.6	477.1	527.15	409.0
319.0	582.4	202.8	574.6	196.3	590.2	210.6	395.0
320.0	314.6	565.5	310.05	560.3000000000001	320.45	570.7	188.0
321.0	128.05	528.45	120.9	521.95	135.20000000000002	534.95	344.0
322.0	53.95	212.55	48.1	203.45000000000002	61.1	221.65	431.0
323.0	336.05	471.90000000000003	330.2	464.1	343.2	481.0	371.0
324.0	412.1	448.5	403.65000000000003	440.7	419.90000000000003	456.3	413.0
325.0	257.40000000000003	646.75	249.60000000000002	639.6	265.85	653.9	416.0
326.0	501.15000000000003	155.35	492.05	147.55	510.90000000000003	164.45000000000002	509.0
327.0	348.40000000000003	285.35	343.2	279.5	354.25	290.55	216.0
328.0	345.8	140.4	338.65000000000003	134.55	352.3	147.55	303.0
329.0	574.6	583.0500000000001	569.4	576.5500000000001	581.1	589.5500000000001	254.0
330.0	592.15	603.85	585.65	599.3000000000001	599.3000000000001	609.7	251.0
331.0	125.45	348.40000000000003	118.3	337.35	133.9	359.45	616.0
332.0	564.2	606.45	556.4	601.25	572.0	613.6	325.0
333.0	351.65000000000003	501.15000000000003	345.15000000000003	491.40000000000003	359.45	511.55	489.0
334.0	393.25	56.550000000000004	384.8	50.050000000000004	402.35	63.050000000000004	413.0
335.0	308.75	85.15	300.95	77.35000000000001	317.2	92.3	399.0
336.0	276.25	608.4	269.75	601.9	282.1	615.5500000000001	311.0
337.0	293.8	183.95000000000002	285.35	176.8	303.55	191.75	448.0
338.0	40.300000000000004	505.70000000000005	31.200000000000003	498.55	50.050000000000004	512.85	504.0
339.0	490.75	640.9	482.95	633.75	499.85	648.0500000000001	420.0
340.0	582.4	365.95	575.25	358.15000000000003	590.85	373.1	409.0
341.0	111.15	146.9	104.65	136.5	120.25	157.95000000000002	557.0
342.0	423.8	370.5	415.35	364.0	432.25	377.65000000000003	417.0
343.0	191.75	531.0500000000001	182.65	525.2	196.3	538.85	311.0
344.0	513.5	473.85	504.40000000000003	466.05	523.25	481.65000000000003	507.0
345.0	37.7	466.7	31.85	461.5	44.2	473.2	252.0
346.0	450.45	481.65000000000003	442.65000000000003	475.15000000000003	458.25	488.8	356.0
347.0	120.9	113.75	114.4	104.65	129.35	122.85000000000001	480.0
348.0	302.25	571.35	292.5	564.85	313.3	578.5	503.0
349.0	46.800000000000004	447.2	42.25	440.7	52.65	453.7	236.0
350.0	389.35	361.40000000000003	380.90000000000003	355.55	398.45	369.2	414.0
351.0	250.25	371.8	243.75	362.7	257.40000000000003	380.90000000000003	438.0
352.0	141.05	232.70000000000002	132.6	226.85	150.8	239.85	422.0
353.0	230.75	541.45	225.55	534.95	235.95000000000002	548.6	264.0
354.0	462.8	260.65000000000003	454.35	250.9	472.55	270.40000000000003	619.0
355.0	444.6	621.4	436.8	614.25	453.05	628.5500000000001	402.0
356.0	479.7	179.4	473.2	172.25	487.5	187.20000000000002	369.0
357.0	87.10000000000001	18.2	79.95	11.05	94.25	26.0	382.0
358.0	114.4	644.8000000000001	108.55	638.3000000000001	120.9	651.95	305.0
359.0	594.1	438.1	586.95	432.90000000000003	601.25	444.6	290.0
360.0	495.3	536.9	490.75	531.0500000000001	501.8	543.4	249.0
361.0	356.85	55.9	350.35	50.7	364.0	61.75	269.0
362.0	278.2	44.85	273.0	39.0	284.7	50.7	239.0
363.0	317.85	265.85	310.05	257.40000000000003	326.95	274.3	490.0
364.0	41.6	42.25	35.75	34.45	48.75	50.050000000000004	350.0
365.0	111.15	27.95	102.7	21.45	119.60000000000001	35.1	389.0
366.0	398.45	183.3	391.95	176.15	406.25	191.1	387.0
367.0	276.90000000000003	520.65	269.75	514.15	284.7	527.8000000000001	366.0
368.0	199.55	116.35000000000001	193.05	109.85000000000001	206.05	122.85000000000001	294.0
369.0	466.05	187.20000000000002	456.95	180.05	474.5	195.0	439.0
370.0	306.15000000000003	611.65	299.65000000000003	605.15	313.3	618.8000000000001	325.0
371.0	150.15	261.95	142.35	254.8	158.6	268.45	363.0
372.0	502.45000000000005	37.050000000000004	495.3	29.900000000000002	509.6	44.2	358.0
373.0	167.05	509.6	157.95000000000002	502.45000000000005	176.8	516.75	451.0
374.0	36.4	427.05	28.6	419.90000000000003	42.25	432.25	280.0
