label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.25	98.15	593.45	53.300000000000004	604.5	143.65	1497.0	control
2.0	2.6	292.5	0.0	265.85	9.75	319.8	749.0	infected
3.0	480.35	3.9000000000000004	469.95	0.0	491.40000000000003	8.450000000000001	297.0	control
4.0	1.9500000000000002	507.65000000000003	0.0	491.40000000000003	7.800000000000001	525.2	403.0	infected
5.0	89.7	178.1	78.65	166.4	98.8	185.9	545.0	infected
6.0	300.3	458.90000000000003	288.6	450.45	312.65000000000003	474.5	609.0	infected
7.0	420.55	3.9000000000000004	405.6	0.0	436.8	9.75	523.0	infected
8.0	3.25	414.7	0.0	408.85	11.700000000000001	424.45	268.0	infected
9.0	198.9	3.9000000000000004	187.20000000000002	0.0	211.25	11.700000000000001	428.0	infected
10.0	133.9	3.9000000000000004	124.80000000000001	0.0	144.3	11.700000000000001	321.0	control
11.0	3.9000000000000004	5.2	0.0	0.0	13.0	15.600000000000001	301.0	infected
12.0	265.2	2.6	254.15	0.0	276.90000000000003	9.1	305.0	infected
13.0	87.75	2.6	82.55	0.0	92.95	7.15	128.0	infected
14.0	5.2	652.6	0.0	635.0500000000001	17.55	665.6	764.0	infected
15.0	568.75	135.20000000000002	561.6	121.55	577.2	150.15	575.0	infected
16.0	126.10000000000001	661.7	119.60000000000001	658.45	133.9	665.6	188.0	infected
17.0	598.0	380.90000000000003	587.6	365.3	604.5	397.15000000000003	826.0	infected
18.0	11.700000000000001	73.45	0.0	53.95	31.200000000000003	90.35000000000001	846.0	control
19.0	216.45000000000002	234.65	213.20000000000002	230.1	220.35	240.5	75.0	infected
20.0	2.6	434.85	0.0	423.8	8.450000000000001	447.2	293.0	infected
21.0	599.3000000000001	239.20000000000002	589.5500000000001	225.55	604.5	248.95000000000002	510.0	infected
22.0	3.25	229.45000000000002	0.0	196.95000000000002	18.2	265.85	1830.0	control
23.0	193.70000000000002	131.95000000000002	186.55	125.45	198.25	141.05	181.0	control
24.0	462.15000000000003	142.35	458.25	136.5	464.75	148.85	89.0	control
25.0	225.55	237.9	217.75	230.1	230.1	245.70000000000002	177.0	infected
26.0	597.35	290.55	584.35	259.35	604.5	321.1	1462.0	control
27.0	594.1	210.6	580.45	191.75	604.5	231.4	1603.0	infected
28.0	68.25	416.65000000000003	54.6	410.15000000000003	78.65	436.15000000000003	967.0	infected
29.0	3.25	401.05	0.0	393.90000000000003	8.450000000000001	408.85	243.0	infected
30.0	594.1	653.25	577.85	635.0500000000001	604.5	665.6	1325.0	control
31.0	596.7	539.5	587.6	521.95	604.5	557.7	836.0	infected
32.0	378.95	408.85	372.45	400.40000000000003	384.8	417.3	311.0	control
33.0	220.35	241.8	214.5	236.6	226.20000000000002	247.0	206.0	infected
34.0	83.2	657.8000000000001	70.2	648.0500000000001	94.9	665.6	722.0	infected
35.0	2.6	119.60000000000001	0.0	109.2	11.700000000000001	130.65	325.0	infected
36.0	476.45	619.45	458.90000000000003	607.1	493.35	645.45	2097.0	control
37.0	36.4	325.0	25.35	313.95	44.85	335.40000000000003	652.0	infected
38.0	591.5	404.3	573.95	389.35	604.5	421.85	1539.0	control
39.0	278.2	658.45	247.65	645.45	310.7	665.6	1942.0	control
40.0	77.35000000000001	536.25	72.8	527.8000000000001	85.15	540.8000000000001	188.0	control
41.0	182.65	134.55	172.25	126.10000000000001	191.75	141.05	487.0	infected
42.0	579.8000000000001	12.35	564.2	0.0	596.0500000000001	29.900000000000002	1442.0	infected
43.0	390.0	418.6	371.8	401.05	406.25	429.65000000000003	1448.0	control
44.0	62.400000000000006	227.5	50.7	219.70000000000002	73.45	238.55	650.0	infected
45.0	203.45000000000002	250.9	172.9	215.15	224.25	280.8	4494.0	control
46.0	69.55	172.9	46.800000000000004	154.70000000000002	94.25	195.65	2560.0	infected
47.0	276.90000000000003	321.1	261.95	311.35	293.8	330.85	609.0	control
48.0	239.85	193.05	230.1	185.25	253.5	204.75	703.0	infected
49.0	11.700000000000001	393.25	0.0	377.0	21.45	412.1	1005.0	infected
50.0	217.75	501.8	196.95000000000002	483.6	240.5	516.75	2340.0	infected
51.0	272.35	199.55	262.6	191.75	283.40000000000003	207.35	456.0	infected
52.0	312.65000000000003	318.5	304.2	304.2	323.05	334.1	890.0	infected
53.0	183.3	644.15	157.95000000000002	627.9	201.5	665.6	2467.0	control
54.0	278.85	456.3	263.90000000000003	443.3	295.1	477.1	1613.0	infected
55.0	171.6	31.200000000000003	161.85	21.45	179.4	39.0	493.0	infected
56.0	484.90000000000003	350.35	471.90000000000003	333.45	499.85	369.2	1599.0	infected
57.0	278.85	639.6	263.25	625.95	299.0	653.9	1216.0	infected
58.0	260.65000000000003	221.65	241.15	202.8	275.6	241.15	1625.0	infected
59.0	599.3000000000001	26.0	586.95	0.0	604.5	59.15	1625.0	infected
60.0	7.800000000000001	44.2	0.0	27.95	26.650000000000002	53.95	912.0	infected
61.0	481.0	434.2	467.35	421.85	494.65000000000003	444.6	1167.0	control
62.0	599.95	182.65	595.4	168.35	604.5	196.95000000000002	477.0	control
63.0	57.2	661.0500000000001	42.25	654.5500000000001	73.45	665.6	520.0	control
64.0	312.0	418.6	297.7	408.2	330.2	433.55	1206.0	infected
65.0	55.9	79.95	42.9	75.4	67.60000000000001	89.05	464.0	infected
66.0	566.8000000000001	185.9	557.0500000000001	166.4	582.4	204.1	810.0	control
67.0	411.45	151.45000000000002	395.2	130.65	426.40000000000003	177.45000000000002	1979.0	infected
68.0	360.75	328.25	351.65000000000003	317.85	376.35	343.2	896.0	infected
69.0	209.95000000000002	659.1	198.25	651.95	222.95000000000002	665.6	560.0	infected
70.0	14.950000000000001	286.0	5.8500000000000005	276.90000000000003	26.0	295.1	628.0	infected
71.0	29.25	273.65000000000003	9.75	263.25	42.9	292.5	1285.0	infected
72.0	380.90000000000003	532.35	358.8	516.75	407.55	543.4	1671.0	infected
73.0	295.75	318.5	285.35	310.05	307.45	328.25	669.0	infected
74.0	252.85000000000002	118.95	244.4	107.25	262.6	129.35	500.0	infected
75.0	86.45	475.15000000000003	73.45	456.95	100.10000000000001	494.0	1105.0	infected
76.0	74.75	284.7	64.35000000000001	273.65000000000003	87.75	289.25	491.0	infected
77.0	81.9	494.65000000000003	65.0	477.75	98.15	512.2	1511.0	infected
78.0	277.55	624.0	263.25	611.65	293.15000000000003	633.75	842.0	infected
79.0	200.20000000000002	115.05	189.8	92.95	215.15	131.3	1496.0	infected
80.0	347.1	230.75	339.95	222.3	355.55	240.5	459.0	infected
81.0	127.4	352.3	113.75	337.35	143.0	370.5	1357.0	infected
82.0	121.55	150.15	108.55	140.4	139.1	163.15	1057.0	infected
83.0	80.60000000000001	528.45	74.75	523.9	87.10000000000001	535.6	236.0	control
84.0	370.5	373.75	361.40000000000003	362.7	383.5	386.1	693.0	infected
85.0	532.35	395.2	523.9	382.2	542.1	406.90000000000003	467.0	infected
86.0	343.2	166.4	332.8	153.4	352.95	180.70000000000002	743.0	infected
87.0	282.75	507.0	266.5	495.3	299.0	525.85	1625.0	infected
88.0	86.45	135.20000000000002	71.5	123.5	98.15	144.95000000000002	858.0	infected
89.0	167.05	195.0	154.70000000000002	183.95000000000002	185.9	213.85	1358.0	infected
90.0	137.8	462.8	126.10000000000001	449.8	153.4	471.90000000000003	869.0	infected
91.0	540.15	382.85	530.4	370.5	553.8000000000001	399.75	1015.0	infected
92.0	91.65	116.35000000000001	76.7	107.25	106.60000000000001	125.45	798.0	infected
93.0	287.3	63.050000000000004	272.35	51.35	303.55	74.10000000000001	1025.0	infected
94.0	111.8	365.3	87.75	351.65000000000003	137.15	381.55	1795.0	control
95.0	44.85	469.3	31.200000000000003	456.3	63.050000000000004	486.85	1398.0	infected
96.0	569.4	152.75	558.35	139.1	585.0	167.05	731.0	infected
97.0	438.1	492.05	419.90000000000003	481.65000000000003	458.25	505.70000000000005	1283.0	control
98.0	503.1	429.65000000000003	492.05	415.35	517.4	445.25	1261.0	control
99.0	297.7	474.5	284.7	466.7	312.0	484.25	723.0	infected
100.0	111.15	563.5500000000001	91.0	546.65	128.05	585.65	1413.0	infected
101.0	31.85	167.05	14.3	152.1	47.45	182.0	1506.0	infected
102.0	286.65000000000003	193.70000000000002	271.05	184.6	302.25	205.4	979.0	control
103.0	74.10000000000001	221.65	68.25	214.5	79.95	231.4	327.0	infected
104.0	351.65000000000003	11.700000000000001	336.7	0.0	365.3	25.35	1155.0	infected
105.0	537.5500000000001	624.65	524.5500000000001	601.25	555.75	647.4	2028.0	infected
106.0	585.0	457.6	557.7	438.1	604.5	484.25	3609.0	control
107.0	83.85000000000001	408.2	77.35000000000001	394.55	94.25	420.55	592.0	infected
108.0	24.7	338.0	16.900000000000002	326.95	36.4	345.8	511.0	control
109.0	105.95	518.0500000000001	97.5	505.05	112.45	530.4	606.0	infected
110.0	231.4	118.3	222.95000000000002	109.2	241.8	124.80000000000001	386.0	infected
111.0	336.7	213.85	325.65000000000003	207.35	347.1	222.95000000000002	500.0	infected
112.0	31.200000000000003	253.5	21.45	241.15	40.300000000000004	267.8	755.0	infected
113.0	343.85	365.95	323.7	351.0	362.7	379.6	1621.0	infected
114.0	154.70000000000002	237.9	144.95000000000002	229.45000000000002	166.4	249.60000000000002	670.0	infected
115.0	575.25	172.9	564.2	158.6	584.35	186.55	734.0	infected
116.0	337.35	312.0	319.8	295.1	352.95	330.85	1699.0	infected
117.0	516.1	588.25	498.55	573.95	529.75	609.0500000000001	1681.0	infected
118.0	311.35	201.5	294.45	190.45000000000002	326.3	216.45000000000002	1296.0	infected
119.0	191.75	328.25	178.1	315.90000000000003	209.3	340.6	1117.0	infected
120.0	287.95	533.65	277.55	523.9	302.25	544.7	751.0	control
121.0	559.65	145.6	552.5	137.8	566.8000000000001	152.75	340.0	infected
122.0	89.05	603.2	70.2	575.9	106.60000000000001	633.1	2658.0	infected
123.0	199.55	406.25	175.5	395.85	220.35	423.8	1749.0	infected
124.0	569.4	365.95	551.2	349.7	583.0500000000001	378.95	1264.0	infected
125.0	412.1	473.85	404.3	461.5	421.85	482.95	531.0	infected
126.0	586.95	359.45	577.2	346.45	604.5	374.40000000000003	875.0	infected
127.0	261.95	106.60000000000001	250.25	86.45	271.7	128.70000000000002	1120.0	infected
128.0	562.9	115.7	549.9	103.35000000000001	578.5	130.0	1179.0	control
129.0	81.25	198.25	68.25	183.3	94.25	215.8	1319.0	infected
130.0	133.9	642.85	115.05	629.2	153.4	659.1	1703.0	infected
131.0	8.450000000000001	84.5	0.0	72.8	22.75	92.3	639.0	infected
132.0	569.4	396.5	561.6	385.45	577.2	408.85	493.0	infected
133.0	363.35	305.5	345.15000000000003	289.90000000000003	382.85	321.75	1879.0	infected
134.0	105.95	134.55	94.25	120.9	117.65	144.95000000000002	889.0	infected
135.0	416.0	260.65000000000003	405.6	249.60000000000002	427.05	273.0	848.0	infected
136.0	553.8000000000001	399.1	539.5	380.90000000000003	565.5	418.6	1388.0	infected
137.0	373.1	484.90000000000003	361.40000000000003	473.2	385.45	501.15000000000003	1159.0	infected
138.0	35.1	211.25	16.900000000000002	191.75	54.6	227.5	2077.0	infected
139.0	146.25	104.0	135.85	81.9	170.3	135.85	2183.0	control
140.0	393.90000000000003	255.45000000000002	377.65000000000003	247.0	409.5	264.55	993.0	infected
141.0	360.1	421.2	343.2	407.55	374.40000000000003	433.55	1162.0	control
142.0	252.20000000000002	637.0	234.65	622.7	272.35	650.65	1682.0	infected
143.0	8.450000000000001	24.7	0.0	10.4	18.85	38.35	757.0	infected
144.0	75.4	263.25	57.2	245.70000000000002	96.2	282.1	1732.0	infected
145.0	23.400000000000002	235.95000000000002	6.5	222.95000000000002	39.0	248.95000000000002	1159.0	infected
146.0	91.65	537.5500000000001	78.0	528.45	104.65	549.25	743.0	infected
147.0	229.45000000000002	284.7	213.85	267.8	245.70000000000002	301.6	1751.0	infected
148.0	515.45	475.8	494.0	454.35	533.0	492.05	1861.0	infected
149.0	126.10000000000001	425.75	108.55	402.35	150.8	445.25	2078.0	infected
150.0	247.0	452.40000000000003	234.0	446.55	265.2	468.0	802.0	infected
151.0	455.0	141.05	448.5	133.9	461.5	148.85	320.0	control
152.0	205.4	205.4	196.95000000000002	187.85	222.3	226.85	1171.0	infected
153.0	259.35	445.25	247.0	437.45	273.0	451.1	574.0	infected
154.0	194.35	207.35	184.6	193.05	202.15	221.0	773.0	control
155.0	536.9	655.85	523.25	645.45	552.5	665.6	1095.0	control
156.0	7.15	460.2	0.0	445.90000000000003	16.900000000000002	477.1	833.0	infected
157.0	528.45	552.5	505.05	533.65	557.7	572.65	3467.0	control
158.0	196.95000000000002	18.2	190.45000000000002	9.1	206.70000000000002	28.6	472.0	infected
159.0	226.85	544.7	219.05	534.3000000000001	235.95000000000002	557.7	415.0	infected
160.0	554.45	13.65	538.2	0.0	572.0	29.900000000000002	1728.0	infected
161.0	234.0	575.25	221.0	563.5500000000001	247.0	584.35	971.0	infected
162.0	88.4	517.4	74.75	505.70000000000005	101.4	529.75	871.0	infected
163.0	373.75	260.65000000000003	360.75	246.35	385.45	273.0	827.0	infected
164.0	581.75	240.5	567.45	222.3	598.0	258.05	1307.0	infected
165.0	520.0	409.5	500.5	391.3	547.3000000000001	424.45	2078.0	infected
166.0	24.05	36.4	13.65	23.400000000000002	39.0	46.800000000000004	905.0	infected
167.0	562.9	318.5	553.15	300.3	573.3000000000001	337.35	1313.0	infected
168.0	378.3	515.45	364.0	497.25	399.75	526.5	1274.0	control
169.0	585.0	50.050000000000004	574.6	27.3	597.35	70.85000000000001	1634.0	infected
170.0	243.1	104.65	235.95000000000002	91.0	255.45000000000002	121.55	842.0	infected
171.0	558.35	38.35	553.15	22.1	577.85	55.9	1322.0	infected
172.0	89.7	639.6	59.15	621.4	121.55	659.1	2591.0	infected
173.0	267.8	527.15	259.35	508.95000000000005	282.1	544.7	1414.0	infected
174.0	117.0	457.6	104.0	442.0	130.0	474.5	1404.0	infected
175.0	228.15	434.2	211.9	407.55	247.0	461.5	2380.0	infected
176.0	237.9	546.65	230.75	536.9	247.0	556.4	509.0	infected
177.0	238.55	230.1	216.45000000000002	216.45000000000002	261.3	242.45000000000002	1586.0	infected
178.0	113.10000000000001	617.5	103.35000000000001	598.65	128.70000000000002	635.0500000000001	1152.0	infected
179.0	484.25	210.6	469.95	189.15	506.35	223.6	1154.0	infected
180.0	585.0	491.40000000000003	564.85	471.90000000000003	604.5	512.2	2122.0	control
181.0	170.95000000000002	326.95	161.20000000000002	312.65000000000003	185.25	341.90000000000003	966.0	infected
182.0	345.8	412.1	327.6	397.15000000000003	366.6	430.95	1621.0	infected
183.0	167.05	11.700000000000001	143.65	0.0	193.05	26.0	2065.0	control
184.0	595.4	348.40000000000003	582.4	339.95	604.5	358.8	720.0	infected
185.0	48.75	154.05	39.65	139.1	57.85	170.3	834.0	infected
186.0	490.75	412.1	477.75	398.45	501.15000000000003	423.15000000000003	991.0	infected
187.0	165.1	76.7	145.6	58.5	183.95000000000002	94.9	1754.0	control
188.0	8.450000000000001	546.0	0.0	525.2	23.400000000000002	566.8000000000001	1261.0	infected
189.0	104.65	592.8000000000001	94.9	581.1	118.95	607.75	981.0	infected
190.0	499.20000000000005	466.7	483.6	449.8	509.6	479.7	1017.0	control
191.0	225.55	316.55	214.5	306.8	237.25	328.25	773.0	infected
192.0	23.400000000000002	127.4	11.05	117.65	35.1	137.8	738.0	infected
193.0	449.15000000000003	323.7	429.0	302.25	467.35	342.55	1875.0	control
194.0	150.15	554.45	137.15	539.5	166.4	571.35	1385.0	infected
195.0	65.65	549.9	52.0	538.85	79.3	563.5500000000001	1015.0	infected
