label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	98.8	162.5	85.15	154.70000000000002	111.8	173.55	539.0	infected
2.0	157.3	417.95	155.35	411.45	162.5	424.45	143.0	control
3.0	155.35	279.5	148.85	277.55	162.5	285.35	143.0	control
4.0	198.25	131.95000000000002	190.45000000000002	122.2	209.95000000000002	141.70000000000002	477.0	control
5.0	161.85	289.90000000000003	155.35	282.1	170.3	295.75	253.0	infected
6.0	188.5	123.5	174.20000000000002	117.65	195.65	135.20000000000002	433.0	infected
7.0	297.7	139.75	293.15000000000003	136.5	300.3	143.65	84.0	infected
8.0	405.6	129.35	401.05	123.5	410.15000000000003	135.85	173.0	control
9.0	153.4	287.95	148.85	281.45	159.9	294.45	242.0	infected
10.0	332.15000000000003	11.700000000000001	320.45	0.0	353.6	32.5	1700.0	infected
11.0	551.85	3.25	541.45	0.0	563.5500000000001	8.450000000000001	343.0	infected
12.0	34.45	661.7	18.85	655.85	50.7	665.6	438.0	infected
13.0	568.1	564.85	553.15	551.2	586.95	575.9	631.0	infected
14.0	419.25	3.25	411.45	0.0	427.05	7.800000000000001	219.0	infected
15.0	253.5	661.7	245.05	657.8000000000001	261.95	665.6	212.0	infected
16.0	447.85	7.15	427.05	0.0	469.95	18.85	972.0	infected
17.0	462.8	662.35	452.40000000000003	657.8000000000001	473.85	665.6	287.0	infected
18.0	3.25	656.5	0.0	637.65	20.150000000000002	665.6	636.0	infected
19.0	396.5	133.9	388.7	127.4	403.65000000000003	143.0	365.0	infected
20.0	202.8	143.0	193.05	132.6	211.25	148.20000000000002	366.0	control
21.0	177.45000000000002	135.85	168.35	122.85000000000001	190.45000000000002	144.3	741.0	infected
22.0	183.3	514.15	174.20000000000002	505.05	196.3	526.5	592.0	infected
23.0	581.1	310.05	545.35	300.95	604.5	333.45	2145.0	control
24.0	345.8	629.2	339.3	620.1	355.55	639.6	464.0	infected
25.0	419.25	304.85	408.2	289.25	431.6	321.1	1183.0	infected
26.0	601.25	547.3000000000001	596.0500000000001	533.65	604.5	562.9	370.0	infected
27.0	267.8	660.4	257.40000000000003	650.65	281.45	665.6	594.0	infected
28.0	410.8	328.25	399.75	317.85	428.35	343.85	885.0	infected
29.0	365.3	372.45	352.95	369.85	378.3	378.3	280.0	infected
30.0	597.35	358.8	587.6	348.40000000000003	604.5	368.55	610.0	infected
31.0	486.85	655.2	471.25	637.0	506.35	665.6	1433.0	infected
32.0	396.5	122.85000000000001	387.40000000000003	117.0	406.90000000000003	130.0	384.0	infected
33.0	456.95	318.5	429.65000000000003	275.6	501.15000000000003	345.8	5567.0	control
34.0	254.15	588.9	244.4	573.95	261.95	601.25	612.0	infected
35.0	473.2	259.35	454.35	247.65	490.1	267.8	601.0	infected
