label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	601.9	228.8	599.95	224.9	604.5	233.35	73.0
2.0	1.3	70.85000000000001	0.0	66.95	3.9000000000000004	75.4	59.0
3.0	278.85	600.6	274.3	597.35	282.75	605.15	71.0
4.0	183.3	458.90000000000003	181.35	456.95	185.9	461.5	31.0
5.0	15.600000000000001	663.65	7.800000000000001	662.35	24.05	665.6	100.0
6.0	269.75	594.75	267.15000000000003	591.5	273.0	596.7	42.0
7.0	601.9	648.7	599.3000000000001	640.9	604.5	656.5	143.0
8.0	282.75	597.35	278.85	594.75	286.65000000000003	601.25	88.0
9.0	213.85	463.45	206.05	455.0	217.1	469.95	201.0
10.0	1.3	440.7	0.0	435.5	5.2	446.55	92.0
11.0	1.3	548.6	0.0	544.0500000000001	4.55	553.8000000000001	74.0
12.0	132.6	558.35	129.35	554.45	137.15	561.6	83.0
13.0	172.9	663.65	165.75	661.7	180.05	665.6	101.0
14.0	597.35	241.15	587.6	232.05	604.5	248.3	396.0
15.0	596.0500000000001	663.0	590.2	659.75	602.5500000000001	665.6	137.0
16.0	245.05	590.85	241.15	587.6	247.65	595.4	76.0
17.0	602.5500000000001	60.45	599.95	53.95	604.5	66.95	100.0
18.0	118.95	547.3000000000001	115.7	544.7	122.2	550.5500000000001	63.0
19.0	2.6	29.900000000000002	0.0	22.1	7.15	38.35	197.0
20.0	278.85	592.8000000000001	276.25	589.5500000000001	282.1	596.7	65.0
21.0	449.8	49.4	447.2	43.550000000000004	455.0	54.6	127.0
22.0	273.0	584.35	269.1	577.85	278.85	592.15	212.0
23.0	65.0	3.25	57.85	0.0	72.8	7.800000000000001	200.0
24.0	455.65000000000003	47.45	452.40000000000003	43.550000000000004	460.2	52.65	116.0
25.0	138.45000000000002	631.8000000000001	131.95000000000002	627.9	145.6	638.3000000000001	214.0
26.0	373.1	661.7	367.25	658.45	379.6	665.6	174.0
27.0	446.55	3.25	440.05	0.0	453.7	7.800000000000001	200.0
28.0	601.9	108.55	598.0	100.75	604.5	116.35000000000001	165.0
29.0	269.75	599.3000000000001	265.85	595.4	273.65000000000003	603.2	105.0
30.0	2.6	652.6	0.0	646.75	7.15	658.45	138.0
31.0	284.05	659.1	279.5	652.6	289.90000000000003	665.6	272.0
32.0	91.65	661.0500000000001	85.15	656.5	98.8	665.6	241.0
33.0	43.550000000000004	662.35	37.050000000000004	659.1	50.050000000000004	665.6	155.0
34.0	291.85	603.85	284.7	599.95	297.05	611.0	176.0
35.0	323.05	241.15	315.25	235.95000000000002	331.5	249.60000000000002	346.0
36.0	504.40000000000003	228.15	497.90000000000003	221.65	512.85	234.0	280.0
37.0	203.45000000000002	459.55	196.95000000000002	451.75	211.9	467.35	417.0
38.0	3.9000000000000004	301.6	0.0	295.1	10.4	308.75	250.0
39.0	280.15000000000003	609.7	273.65000000000003	601.9	289.90000000000003	619.45	415.0
40.0	373.75	247.65	369.2	241.8	378.95	254.15	220.0
41.0	416.65000000000003	431.6	412.75	423.8	421.85	439.40000000000003	256.0
42.0	162.5	3.9000000000000004	155.35	0.0	169.0	10.4	258.0
43.0	297.7	654.5500000000001	291.85	646.1	303.55	663.65	376.0
44.0	157.95000000000002	534.95	151.45000000000002	527.8000000000001	165.75	541.45	346.0
45.0	166.4	570.0500000000001	161.20000000000002	563.5500000000001	170.3	577.2	230.0
46.0	248.95000000000002	614.25	239.20000000000002	607.75	258.7	620.1	375.0
47.0	360.1	291.85	355.55	284.7	364.65000000000003	299.0	238.0
48.0	126.75	627.25	121.55	620.1	131.3	635.0500000000001	259.0
49.0	144.95000000000002	553.8000000000001	139.75	548.6	151.45000000000002	559.0	196.0
50.0	43.550000000000004	55.25	37.7	48.75	50.7	63.7	335.0
51.0	25.35	652.6	19.5	648.0500000000001	31.85	657.15	217.0
52.0	542.75	16.25	537.5500000000001	12.35	549.25	20.8	167.0
53.0	315.90000000000003	570.0500000000001	304.85	564.85	327.6	577.2	464.0
54.0	310.05	599.3000000000001	300.95	594.1	319.15000000000003	605.15	374.0
55.0	5.8500000000000005	191.75	0.0	185.9	13.65	199.55	321.0
56.0	78.65	602.5500000000001	73.45	598.65	82.55	607.75	116.0
57.0	441.35	570.0500000000001	433.55	564.85	449.8	575.9	323.0
58.0	180.70000000000002	574.6	172.9	566.8000000000001	189.15	581.75	364.0
59.0	465.40000000000003	231.4	460.85	224.9	470.6	239.20000000000002	247.0
60.0	189.15	660.4	182.0	655.2	197.6	665.6	326.0
61.0	37.7	366.6	29.25	361.40000000000003	46.15	372.45	343.0
62.0	390.0	494.0	384.15000000000003	487.5	395.85	500.5	276.0
63.0	589.5500000000001	233.35	582.4	228.15	596.7	241.15	326.0
64.0	293.15000000000003	581.75	287.3	573.95	299.65000000000003	588.9	322.0
65.0	249.60000000000002	590.85	245.70000000000002	586.3000000000001	254.15	594.75	124.0
66.0	468.0	217.75	460.2	212.55	476.45	224.9	348.0
67.0	170.3	635.0500000000001	161.85	626.6	177.45000000000002	644.8000000000001	430.0
68.0	406.25	226.85	399.75	221.0	414.05	232.70000000000002	289.0
69.0	5.8500000000000005	362.05	0.0	356.85	13.65	368.55	300.0
70.0	594.75	652.6	588.9	644.15	601.25	661.0500000000001	370.0
71.0	426.40000000000003	289.90000000000003	421.2	280.8	434.2	299.0	370.0
72.0	72.8	52.65	65.65	47.45	80.60000000000001	58.5	306.0
73.0	7.15	322.40000000000003	0.0	315.25	15.600000000000001	329.55	437.0
74.0	46.800000000000004	3.9000000000000004	41.6	0.0	52.65	9.75	205.0
75.0	45.5	380.90000000000003	40.300000000000004	372.45	52.0	388.7	316.0
76.0	568.75	90.35000000000001	562.25	81.25	574.6	99.45	393.0
77.0	85.15	84.5	79.3	74.75	92.3	94.25	450.0
78.0	351.65000000000003	143.0	346.45	135.85	358.8	150.8	275.0
79.0	554.45	584.35	546.65	577.2	564.2	591.5	356.0
80.0	323.7	91.65	316.55	86.45	332.8	98.8	348.0
81.0	354.25	439.40000000000003	349.05	432.25	360.75	448.5	337.0
82.0	436.15000000000003	209.95000000000002	430.95	204.1	442.65000000000003	217.1	270.0
83.0	586.3000000000001	574.6	580.45	565.5	592.8000000000001	583.0500000000001	374.0
84.0	202.15	523.25	196.3	516.1	208.0	530.4	292.0
85.0	399.1	464.75	393.25	458.90000000000003	405.6	471.25	256.0
86.0	187.20000000000002	461.5	183.3	458.25	191.75	466.05	104.0
87.0	55.25	76.05	48.1	69.55	63.050000000000004	81.9	310.0
88.0	523.25	148.20000000000002	514.15	142.35	532.35	154.05	365.0
89.0	580.45	5.2	573.3000000000001	0.0	587.6	13.0	328.0
90.0	400.40000000000003	345.15000000000003	395.2	336.7	406.25	353.6	323.0
91.0	233.35	404.95	227.5	397.15000000000003	239.85	413.40000000000003	354.0
92.0	148.20000000000002	266.5	141.70000000000002	256.75	156.65	275.6	470.0
93.0	16.900000000000002	70.2	9.1	63.7	23.400000000000002	77.35000000000001	353.0
94.0	66.3	94.9	59.15	89.05	74.10000000000001	100.75	292.0
95.0	380.90000000000003	219.05	375.7	210.6	388.7	227.5	374.0
96.0	57.2	377.65000000000003	50.7	366.6	63.050000000000004	388.05	450.0
97.0	310.7	121.55	305.5	115.7	315.90000000000003	128.05	225.0
98.0	219.70000000000002	403.65000000000003	212.55	397.15000000000003	227.5	409.5	321.0
99.0	5.8500000000000005	81.25	0.0	73.45	14.3	89.05	395.0
100.0	269.1	111.15	260.0	105.95	278.85	117.65	402.0
101.0	397.8	561.6	390.0	555.1	406.25	567.45	365.0
102.0	171.6	337.35	166.4	330.85	178.1	344.5	274.0
103.0	35.1	395.85	26.0	390.65000000000003	45.5	401.7	364.0
104.0	111.8	492.7	104.65	488.15000000000003	119.60000000000001	498.55	286.0
105.0	150.8	566.15	143.65	560.95	159.25	572.65	325.0
106.0	310.7	329.55	303.55	324.35	318.5	336.7	313.0
107.0	514.15	195.65	507.65000000000003	189.8	522.6	200.85	269.0
108.0	241.15	297.7	232.70000000000002	291.2	249.60000000000002	304.85	356.0
109.0	279.5	264.55	273.0	257.40000000000003	286.65000000000003	272.35	367.0
