label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
246.0	65.65	592.15	58.5	585.0	73.45	599.3000000000001	376.0
247.0	473.85	78.65	467.35	73.45	479.7	83.85000000000001	222.0
248.0	265.85	237.25	259.35	228.15	272.35	246.35	410.0
249.0	232.05	156.0	224.25	151.45000000000002	239.85	163.15	317.0
250.0	217.75	110.5	210.6	102.7	224.25	118.95	388.0
251.0	471.90000000000003	129.35	465.40000000000003	122.85000000000001	479.05	137.15	351.0
252.0	31.85	175.5	26.650000000000002	168.35	39.0	181.35	278.0
253.0	237.25	191.75	229.45000000000002	184.6	245.05	198.25	373.0
254.0	216.45000000000002	139.1	206.05	132.6	226.85	146.25	529.0
255.0	591.5	437.45	579.15	425.75	603.2	449.15000000000003	755.0
256.0	61.75	215.15	56.550000000000004	207.35	68.25	222.95000000000002	314.0
257.0	14.3	495.95	7.800000000000001	489.45	21.45	503.1	311.0
258.0	248.95000000000002	304.85	242.45000000000002	300.3	255.45000000000002	310.7	236.0
259.0	351.0	271.05	345.8	263.90000000000003	356.85	278.2	288.0
260.0	486.85	14.950000000000001	481.65000000000003	9.75	492.05	20.8	208.0
261.0	324.35	527.8000000000001	319.8	520.0	330.2	535.6	293.0
262.0	268.45	491.40000000000003	262.6	482.95	274.95	500.5	382.0
263.0	438.75	328.25	431.6	317.85	446.55	339.3	564.0
264.0	7.800000000000001	518.7	0.0	509.6	17.55	528.45	602.0
265.0	19.5	267.8	11.05	260.65000000000003	28.6	277.55	475.0
266.0	71.5	605.8000000000001	65.0	598.0	77.35000000000001	614.25	354.0
267.0	230.1	326.3	226.20000000000002	321.1	235.3	332.15000000000003	187.0
268.0	126.75	258.05	122.2	252.85000000000002	132.6	264.55	225.0
269.0	469.3	196.3	463.45	189.8	476.45	202.8	309.0
270.0	150.8	488.15000000000003	144.95000000000002	481.0	157.3	495.3	302.0
271.0	213.20000000000002	303.55	205.4	298.35	221.65	310.05	348.0
272.0	404.3	359.45	397.15000000000003	354.90000000000003	411.45	365.3	263.0
273.0	319.15000000000003	137.8	312.65000000000003	131.95000000000002	325.65000000000003	143.65	271.0
274.0	60.45	318.5	55.25	311.35	66.3	326.3	277.0
275.0	194.35	582.4	189.15	574.6	199.55	590.2	291.0
276.0	257.40000000000003	42.25	251.55	35.75	263.90000000000003	48.75	285.0
277.0	440.05	212.55	432.90000000000003	204.75	449.15000000000003	221.0	433.0
278.0	176.8	354.25	170.3	345.8	183.3	362.05	368.0
279.0	447.2	286.65000000000003	440.7	278.85	454.35	294.45	357.0
280.0	396.5	607.75	391.3	600.6	401.7	614.9	278.0
281.0	220.35	341.90000000000003	213.20000000000002	334.75	227.5	350.35	384.0
282.0	91.0	538.2	83.85000000000001	531.0500000000001	100.10000000000001	546.0	417.0
283.0	454.35	104.65	447.85	95.55	461.5	114.4	440.0
284.0	481.0	109.2	475.8	102.7	487.5	115.7	266.0
285.0	68.25	286.65000000000003	62.400000000000006	280.8	74.10000000000001	293.8	252.0
286.0	373.75	480.35	367.90000000000003	475.15000000000003	379.6	486.2	221.0
287.0	240.5	204.75	234.0	197.6	248.3	213.20000000000002	367.0
288.0	330.2	13.0	324.35	5.8500000000000005	336.7	20.8	336.0
289.0	135.85	488.8	130.0	482.3	141.70000000000002	495.95	289.0
290.0	239.85	39.65	232.05	33.15	247.0	45.5	330.0
291.0	456.3	161.85	447.2	155.35	466.7	168.35	466.0
292.0	81.25	342.55	74.10000000000001	336.05	87.10000000000001	349.7	281.0
293.0	156.0	622.0500000000001	147.55	610.35	164.45000000000002	634.4	780.0
294.0	297.05	170.3	287.95	163.15	306.8	178.75	485.0
295.0	461.5	547.95	452.40000000000003	541.45	469.95	554.45	393.0
296.0	271.7	625.3000000000001	261.95	618.15	282.75	633.75	582.0
297.0	449.8	178.75	443.95	170.95000000000002	457.6	186.55	366.0
298.0	460.85	270.40000000000003	454.35	262.6	466.7	278.2	310.0
299.0	64.35000000000001	455.65000000000003	59.15	449.8	70.85000000000001	460.85	222.0
300.0	169.65	498.55	162.5	490.75	178.1	507.0	432.0
301.0	419.25	362.7	412.1	356.2	427.05	370.5	359.0
302.0	32.5	74.75	26.650000000000002	68.9	39.0	81.25	261.0
303.0	537.5500000000001	315.90000000000003	531.0500000000001	308.1	546.0	323.7	406.0
304.0	246.35	432.25	239.85	427.05	253.5	438.75	282.0
305.0	304.2	102.05	297.05	95.55	312.65000000000003	109.2	365.0
306.0	154.70000000000002	343.2	146.9	336.05	162.5	350.35	404.0
307.0	513.5	233.35	506.35	224.25	520.65	241.8	437.0
308.0	274.95	78.0	267.8	69.55	282.1	87.10000000000001	442.0
309.0	538.85	452.40000000000003	532.35	444.6	546.65	459.55	381.0
310.0	99.45	270.40000000000003	91.65	261.95	106.60000000000001	278.2	441.0
311.0	430.95	170.95000000000002	424.45	163.8	438.1	178.75	348.0
312.0	304.85	304.2	297.7	296.40000000000003	312.0	313.3	403.0
313.0	525.85	172.25	516.1	165.1	536.25	180.05	503.0
314.0	326.3	386.75	320.45	378.3	333.45	395.85	397.0
315.0	533.65	610.35	527.8000000000001	604.5	538.85	617.5	263.0
316.0	106.60000000000001	574.6	101.4	567.45	113.75	581.75	299.0
317.0	39.65	63.7	33.15	55.9	46.15	72.15	374.0
318.0	258.7	590.85	250.9	583.7	267.15000000000003	598.0	401.0
319.0	37.050000000000004	573.3000000000001	30.55	565.5	44.85	580.45	377.0
320.0	277.55	46.15	270.40000000000003	37.7	286.65000000000003	56.550000000000004	482.0
321.0	330.85	352.95	325.0	345.8	337.35	360.75	340.0
322.0	254.8	222.3	248.3	215.15	261.95	229.45000000000002	353.0
323.0	393.90000000000003	619.45	386.1	613.6	401.7	626.6	366.0
324.0	490.1	504.40000000000003	482.3	497.25	497.90000000000003	512.2	388.0
325.0	64.35000000000001	412.1	57.85	403.65000000000003	71.5	421.2	436.0
326.0	495.3	540.8000000000001	489.45	533.65	501.8	548.6	293.0
327.0	105.3	435.5	97.5	427.7	112.45	442.65000000000003	395.0
328.0	137.8	11.700000000000001	130.65	5.8500000000000005	145.6	18.85	316.0
329.0	397.8	239.20000000000002	390.0	228.8	406.25	249.60000000000002	591.0
330.0	414.05	635.7	407.55	627.9	422.5	644.8000000000001	426.0
331.0	533.65	254.15	527.8000000000001	248.3	540.8000000000001	260.65000000000003	284.0
332.0	483.6	188.5	477.1	182.65	490.75	195.0	288.0
333.0	254.15	523.25	247.0	514.15	262.6	533.0	518.0
334.0	213.20000000000002	74.10000000000001	208.65	68.25	219.70000000000002	80.60000000000001	260.0
335.0	161.20000000000002	55.25	156.0	50.7	165.75	61.1	195.0
336.0	489.45	364.0	481.65000000000003	357.5	496.6	371.15000000000003	359.0
337.0	539.5	301.6	531.7	292.5	546.0	310.7	441.0
338.0	308.75	630.5	302.90000000000003	625.3000000000001	313.95	636.35	215.0
339.0	116.35000000000001	556.4	107.25	549.25	126.75	563.5500000000001	486.0
340.0	367.90000000000003	652.6	358.8	645.45	377.65000000000003	659.75	500.0
341.0	434.2	456.3	427.05	446.55	442.0	466.05	532.0
342.0	317.85	644.8000000000001	310.05	636.35	325.65000000000003	653.9	475.0
343.0	360.1	636.35	354.90000000000003	630.5	367.25	642.85	251.0
344.0	146.9	63.050000000000004	141.70000000000002	56.550000000000004	152.75	69.55	249.0
345.0	396.5	647.4	390.65000000000003	640.9	403.0	655.2	316.0
346.0	84.5	455.65000000000003	77.35000000000001	446.55	93.60000000000001	465.40000000000003	535.0
347.0	102.7	308.75	96.2	302.90000000000003	109.85000000000001	315.25	300.0
348.0	339.95	264.55	333.45	258.05	347.1	272.35	338.0
349.0	70.85000000000001	386.75	65.65	379.6	77.35000000000001	393.90000000000003	291.0
350.0	430.3	133.25	423.15000000000003	126.75	438.1	141.05	383.0
351.0	422.5	85.8	416.0	80.60000000000001	429.65000000000003	91.65	258.0
352.0	237.25	635.7	227.5	626.6	247.0	644.8000000000001	553.0
353.0	43.550000000000004	87.10000000000001	35.1	80.60000000000001	53.300000000000004	94.25	423.0
354.0	209.95000000000002	651.3000000000001	202.8	640.9	218.4	661.7	601.0
355.0	528.45	338.65000000000003	521.3000000000001	329.55	535.6	348.40000000000003	488.0
356.0	269.75	153.4	263.25	144.95000000000002	278.2	161.20000000000002	434.0
357.0	477.1	59.15	469.3	50.050000000000004	485.55	68.9	540.0
358.0	426.40000000000003	234.65	420.55	227.5	432.90000000000003	242.45000000000002	340.0
359.0	373.75	543.4	365.95	537.5500000000001	381.55	551.2	386.0
360.0	327.6	292.5	320.45	284.05	335.40000000000003	300.95	430.0
361.0	386.75	229.45000000000002	380.25	222.95000000000002	394.55	236.6	347.0
362.0	330.85	640.9	325.0	633.75	338.65000000000003	648.7	369.0
363.0	53.95	268.45	47.45	263.90000000000003	61.1	274.3	248.0
364.0	149.5	218.4	141.05	208.65	157.95000000000002	228.15	557.0
365.0	65.0	509.6	56.550000000000004	502.45000000000005	73.45	517.4	454.0
366.0	221.0	16.25	213.20000000000002	6.5	228.8	26.0	544.0
367.0	546.0	219.70000000000002	538.85	212.55	554.45	226.85	394.0
368.0	371.8	456.95	365.3	451.1	378.95	462.8	279.0
369.0	448.5	451.75	441.35	445.90000000000003	456.3	458.90000000000003	327.0
370.0	469.95	387.40000000000003	460.85	380.90000000000003	479.05	395.2	437.0
371.0	508.95000000000005	615.5500000000001	502.45000000000005	610.35	516.1	622.0500000000001	274.0
372.0	347.1	553.8000000000001	338.65000000000003	546.0	355.55	562.9	475.0
373.0	414.7	146.9	407.55	140.4	422.5	154.70000000000002	351.0
374.0	131.3	288.6	124.80000000000001	282.75	137.15	294.45	250.0
