label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	115.05	488.8	109.2	480.35	121.55	491.40000000000003	159.0
2.0	0.65	581.1	0.0	577.2	3.9000000000000004	585.0	48.0
3.0	235.3	566.8000000000001	232.05	562.9	240.5	570.7	90.0
4.0	1.3	657.15	0.0	651.95	3.9000000000000004	663.0	73.0
5.0	1.3	51.35	0.0	47.45	3.9000000000000004	55.25	57.0
6.0	142.35	113.75	135.20000000000002	107.9	148.85	116.35000000000001	146.0
7.0	602.5500000000001	248.95000000000002	600.6	242.45000000000002	604.5	256.1	91.0
8.0	447.2	214.5	443.95	211.9	451.75	217.75	74.0
9.0	466.05	1.9500000000000002	460.2	0.0	471.90000000000003	5.2	102.0
10.0	1.9500000000000002	316.55	0.0	312.0	5.2	321.1	74.0
11.0	175.5	16.25	169.65	9.1	183.95000000000002	23.400000000000002	218.0
12.0	168.35	663.65	161.85	661.7	175.5	665.6	98.0
13.0	584.35	89.05	575.9	78.0	589.5500000000001	102.7	488.0
14.0	449.8	209.95000000000002	446.55	208.0	452.40000000000003	213.20000000000002	50.0
15.0	379.6	2.6	374.40000000000003	0.0	385.45	5.8500000000000005	109.0
16.0	352.3	1.9500000000000002	346.45	0.0	358.8	5.2	112.0
17.0	602.5500000000001	148.20000000000002	599.95	142.35	604.5	154.70000000000002	97.0
18.0	35.75	663.0	29.25	661.0500000000001	42.9	665.6	107.0
19.0	112.45	3.25	104.65	0.0	120.25	7.800000000000001	207.0
20.0	527.8000000000001	3.25	518.7	0.0	536.9	7.800000000000001	240.0
21.0	513.5	259.35	505.70000000000005	255.45000000000002	521.95	264.55	253.0
22.0	81.9	663.0	76.05	659.75	87.75	665.6	118.0
23.0	601.9	206.70000000000002	599.3000000000001	199.55	604.5	214.5	124.0
24.0	572.65	91.65	565.5	84.5	581.1	102.05	452.0
25.0	414.7	525.2	407.55	519.35	421.2	529.75	186.0
26.0	313.95	3.25	306.8	0.0	321.1	7.800000000000001	202.0
27.0	1.9500000000000002	547.3000000000001	0.0	540.8000000000001	6.5	554.45	137.0
28.0	417.95	147.55	412.75	145.6	423.15000000000003	152.75	89.0
29.0	48.75	70.2	43.550000000000004	66.3	53.95	77.35000000000001	157.0
30.0	286.65000000000003	3.9000000000000004	282.1	0.0	291.85	10.4	169.0
31.0	3.25	95.55	0.0	87.75	8.450000000000001	103.35000000000001	213.0
32.0	387.40000000000003	300.3	384.8	297.05	390.65000000000003	304.2	73.0
33.0	454.35	211.9	451.1	208.0	458.25	215.15	85.0
34.0	511.55	26.650000000000002	502.45000000000005	21.45	520.65	31.85	316.0
35.0	407.55	5.2	399.75	0.0	416.0	11.05	343.0
36.0	534.3000000000001	625.3000000000001	526.5	618.15	538.2	633.1	271.0
37.0	26.650000000000002	369.2	23.400000000000002	366.6	30.55	373.1	75.0
38.0	438.75	179.4	434.85	176.15	443.3	183.95000000000002	94.0
39.0	381.55	299.0	378.95	295.75	385.45	302.90000000000003	80.0
40.0	30.55	375.7	27.95	373.1	33.800000000000004	378.95	60.0
41.0	4.55	14.950000000000001	0.0	7.15	11.05	22.1	308.0
42.0	601.9	586.95	599.3000000000001	580.45	604.5	593.45	122.0
43.0	475.15000000000003	75.4	469.95	68.25	479.7	82.55	238.0
44.0	117.0	220.35	111.15	213.85	124.80000000000001	228.15	277.0
45.0	7.800000000000001	661.7	2.6	657.8000000000001	13.0	665.6	155.0
46.0	326.3	661.0500000000001	319.8	656.5	333.45	665.6	234.0
47.0	243.1	662.35	234.0	658.45	252.20000000000002	665.6	223.0
48.0	577.2	406.25	566.8000000000001	401.05	588.9	414.7	456.0
49.0	37.050000000000004	369.85	31.85	363.35	42.9	375.7	247.0
50.0	539.5	661.7	532.35	657.15	547.3000000000001	665.6	220.0
51.0	577.2	52.0	573.3000000000001	46.15	581.75	58.5	177.0
52.0	298.35	661.0500000000001	289.90000000000003	655.85	307.45	665.6	314.0
53.0	141.70000000000002	104.65	136.5	96.2	148.20000000000002	112.45	295.0
54.0	291.2	299.65000000000003	284.05	293.15000000000003	300.3	305.5	315.0
55.0	4.55	62.400000000000006	0.0	55.25	10.4	69.55	270.0
56.0	497.25	523.25	490.75	518.0500000000001	501.8	529.75	169.0
57.0	599.95	493.35	595.4	484.25	604.5	502.45000000000005	345.0
