label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
27.0	431.6	278.85	423.8	265.85	442.65000000000003	289.25	570.0	control
28.0	560.95	661.7	553.15	655.2	569.4	665.6	274.0	control
29.0	531.7	430.95	518.0500000000001	417.95	542.75	445.90000000000003	855.0	control
30.0	516.75	462.8	503.1	444.6	535.6	480.35	1636.0	control
31.0	594.75	449.15000000000003	580.45	423.8	604.5	471.25	1698.0	control
32.0	594.75	567.45	577.85	558.35	604.5	583.7	894.0	control
33.0	599.3000000000001	185.25	594.1	175.5	604.5	195.65	385.0	control
34.0	115.7	561.6	106.60000000000001	555.1	124.15	572.65	461.0	control
35.0	595.4	513.5	577.85	486.85	604.5	534.95	1869.0	control
36.0	289.25	369.2	274.95	352.3	300.3	390.65000000000003	1056.0	control
37.0	360.75	122.2	344.5	109.2	376.35	131.95000000000002	1202.0	control
38.0	4.55	562.9	0.0	553.8000000000001	11.05	573.3000000000001	392.0	control
39.0	359.45	421.85	354.90000000000003	414.05	373.75	434.2	491.0	control
40.0	410.8	484.25	395.2	467.35	421.2	500.5	923.0	control
41.0	409.5	460.2	392.6	442.65000000000003	423.15000000000003	473.2	1230.0	control
42.0	544.7	568.1	534.3000000000001	555.75	553.8000000000001	577.85	643.0	control
43.0	190.45000000000002	406.25	182.65	397.15000000000003	195.65	415.35	303.0	control
44.0	330.2	656.5	315.25	645.45	345.8	665.6	1112.0	control
45.0	20.8	656.5	5.2	637.65	28.6	665.6	801.0	control
46.0	588.25	137.15	581.75	130.0	597.35	144.95000000000002	353.0	control
47.0	425.1	658.45	419.90000000000003	651.95	431.6	665.6	329.0	control
48.0	129.35	166.4	115.7	151.45000000000002	141.70000000000002	178.75	1080.0	control
49.0	349.05	354.25	343.85	344.5	357.5	365.3	443.0	control
50.0	588.9	397.15000000000003	580.45	387.40000000000003	594.1	404.3	340.0	control
51.0	129.35	275.6	97.5	258.7	166.4	298.35	3058.0	control
52.0	526.5	59.15	518.7	52.0	531.7	69.55	373.0	control
53.0	384.8	522.6	378.95	510.25	393.90000000000003	533.65	361.0	control
54.0	278.85	652.6	253.5	628.5500000000001	298.35	665.6	2599.0	control
55.0	241.8	611.0	228.8	598.0	248.95000000000002	620.1	463.0	control
56.0	6.5	651.3000000000001	0.0	638.3000000000001	18.85	665.6	906.0	control
57.0	383.5	492.05	376.35	475.8	395.2	507.65000000000003	574.0	control
58.0	518.7	224.9	512.85	219.05	523.9	228.8	165.0	control
59.0	369.85	224.25	358.15000000000003	202.15	390.65000000000003	242.45000000000002	1508.0	control
60.0	328.25	475.8	320.45	466.7	334.1	485.55	432.0	control
61.0	540.15	457.6	533.0	449.15000000000003	550.5500000000001	468.0	360.0	control
62.0	55.9	397.8	42.25	388.05	62.400000000000006	412.75	607.0	control
63.0	182.65	427.7	170.3	410.8	191.75	442.0	930.0	control
64.0	594.75	91.0	583.0500000000001	74.10000000000001	604.5	108.55	1172.0	control
65.0	421.2	408.2	395.2	386.1	447.2	428.35	2429.0	control
66.0	230.1	432.25	218.4	421.2	241.8	445.90000000000003	862.0	control
67.0	447.2	231.4	430.3	217.75	468.0	240.5	1156.0	control
68.0	356.2	133.25	345.8	129.35	370.5	143.65	430.0	control
69.0	547.3000000000001	122.85000000000001	539.5	98.15	559.65	144.95000000000002	1023.0	control
70.0	577.2	143.65	551.85	122.2	604.5	156.65	2143.0	control
71.0	598.65	387.40000000000003	588.25	376.35	604.5	397.15000000000003	492.0	control
72.0	409.5	171.6	400.40000000000003	163.8	419.90000000000003	178.1	483.0	control
73.0	599.3000000000001	416.65000000000003	592.8000000000001	395.2	604.5	439.40000000000003	965.0	control
74.0	426.40000000000003	477.1	418.6	468.0	437.45	488.15000000000003	649.0	control
75.0	206.05	397.8	192.4	383.5	212.55	415.35	738.0	control
76.0	388.05	129.35	383.5	122.85000000000001	392.6	134.55	178.0	control
77.0	455.65000000000003	540.8000000000001	443.3	529.75	473.2	552.5	968.0	control
78.0	425.75	5.2	417.3	0.0	434.85	12.35	386.0	control
79.0	473.2	223.6	455.65000000000003	208.0	490.75	241.15	1373.0	control
80.0	322.40000000000003	434.2	306.8	419.25	344.5	455.65000000000003	1983.0	control
81.0	590.2	33.15	568.75	16.25	604.5	50.7	1733.0	infected
82.0	585.0	178.1	575.9	167.70000000000002	597.35	190.45000000000002	748.0	control
83.0	222.3	202.8	210.6	189.15	233.35	217.1	766.0	control
84.0	122.2	344.5	111.15	336.05	133.25	352.95	675.0	control
85.0	357.5	661.0500000000001	349.05	654.5500000000001	366.6	665.6	364.0	control
86.0	455.65000000000003	657.8000000000001	433.55	644.8000000000001	475.15000000000003	665.6	1263.0	control
87.0	134.55	203.45000000000002	118.3	174.85	152.1	233.35	2546.0	control
88.0	111.8	385.45	100.75	368.55	132.6	405.6	1002.0	control
89.0	268.45	265.2	250.9	251.55	286.0	277.55	970.0	control
90.0	527.8000000000001	115.05	515.45	101.4	541.45	124.15	452.0	control
91.0	339.95	61.75	325.0	48.75	354.90000000000003	81.25	1349.0	control
92.0	40.300000000000004	148.85	29.25	137.8	51.35	159.9	804.0	control
93.0	297.05	521.3000000000001	286.65000000000003	513.5	302.90000000000003	533.0	504.0	control
94.0	595.4	546.65	582.4	533.0	604.5	562.9	1137.0	control
95.0	308.75	341.25	299.0	329.55	316.55	354.90000000000003	522.0	control
96.0	510.90000000000003	7.15	496.6	0.0	526.5	18.2	945.0	control
97.0	235.95000000000002	306.8	219.70000000000002	293.15000000000003	247.65	314.6	848.0	control
98.0	382.2	120.25	375.05	115.05	388.05	127.4	262.0	control
99.0	287.95	244.4	270.40000000000003	228.15	300.95	262.6	1718.0	control
100.0	360.1	83.85000000000001	345.15000000000003	65.65	369.85	102.05	1033.0	control
101.0	176.8	268.45	165.1	260.65000000000003	187.20000000000002	278.2	666.0	control
102.0	313.3	542.75	302.25	521.3000000000001	327.6	564.85	1758.0	control
103.0	564.85	218.4	548.6	199.55	581.1	237.9	1981.0	control
104.0	589.5500000000001	258.7	573.95	243.1	604.5	286.0	1796.0	control
105.0	453.7	644.15	435.5	637.0	471.90000000000003	650.65	618.0	control
106.0	368.55	593.45	352.95	585.0	389.35	602.5500000000001	837.0	control
107.0	499.85	286.65000000000003	486.85	265.85	516.1	302.25	1281.0	control
108.0	398.45	499.85	390.65000000000003	492.7	403.65000000000003	508.3	294.0	control
109.0	254.8	323.7	247.65	314.6	264.55	332.8	506.0	control
110.0	325.0	503.75	313.3	484.90000000000003	339.95	520.0	1080.0	control
111.0	267.15000000000003	284.7	258.05	275.6	278.85	297.05	571.0	control
112.0	429.65000000000003	424.45	419.25	414.7	440.05	433.55	669.0	control
113.0	452.40000000000003	5.8500000000000005	434.85	0.0	471.25	20.150000000000002	1062.0	control
114.0	205.4	633.75	187.85	624.65	223.6	650.0	1255.0	control
115.0	597.35	615.5500000000001	581.75	596.7	604.5	629.2	1168.0	control
116.0	196.3	441.35	188.5	430.95	204.1	451.75	511.0	control
117.0	378.3	130.65	372.45	124.80000000000001	384.15000000000003	137.15	251.0	control
118.0	304.85	31.200000000000003	287.95	11.700000000000001	318.5	50.050000000000004	1187.0	control
119.0	581.75	404.95	566.15	397.15000000000003	594.75	416.0	670.0	control
120.0	148.20000000000002	303.55	134.55	295.1	162.5	312.65000000000003	691.0	control
121.0	49.4	408.85	36.4	397.8	59.800000000000004	417.3	731.0	control
122.0	235.95000000000002	131.3	222.3	121.55	252.85000000000002	144.3	1059.0	control
123.0	197.6	214.5	176.8	196.3	222.95000000000002	241.15	2602.0	control
124.0	100.10000000000001	414.7	87.75	399.75	109.2	433.55	900.0	control
125.0	268.45	328.90000000000003	255.45000000000002	312.0	275.6	348.40000000000003	1011.0	control
126.0	345.15000000000003	414.7	332.8	404.3	356.2	425.1	738.0	control
127.0	339.95	482.95	330.85	473.2	350.35	493.35	640.0	control
128.0	473.2	447.2	460.2	438.75	487.5	458.25	876.0	control
129.0	437.45	658.45	429.65000000000003	650.65	445.90000000000003	665.6	427.0	control
130.0	544.0500000000001	245.05	527.8000000000001	235.95000000000002	557.7	258.7	1041.0	control
131.0	119.60000000000001	512.2	110.5	505.05	129.35	519.35	451.0	control
132.0	535.6	605.15	525.2	597.35	545.35	612.3000000000001	458.0	control
133.0	222.3	289.90000000000003	213.85	265.2	245.70000000000002	303.55	1199.0	control
134.0	91.65	20.8	61.1	0.0	119.60000000000001	27.95	1475.0	control
135.0	536.9	414.7	527.8000000000001	400.40000000000003	542.75	430.3	691.0	control
136.0	416.65000000000003	374.40000000000003	408.85	362.7	431.6	387.40000000000003	923.0	control
137.0	287.3	334.1	278.2	326.95	299.65000000000003	345.8	578.0	control
138.0	393.90000000000003	7.15	384.8	0.0	403.0	16.900000000000002	599.0	control
139.0	495.3	179.4	482.95	172.9	508.3	188.5	624.0	control
140.0	252.85000000000002	614.25	234.65	596.0500000000001	271.05	625.95	1156.0	control
141.0	283.40000000000003	564.2	272.35	553.8000000000001	295.1	575.25	575.0	control
142.0	94.25	351.0	88.4	330.2	104.65	372.45	1080.0	control
143.0	154.05	141.70000000000002	135.85	122.2	172.9	161.85	2089.0	control
144.0	102.7	576.5500000000001	85.15	566.8000000000001	121.55	588.9	1141.0	control
145.0	374.40000000000003	612.95	358.8	598.0	389.35	631.15	1725.0	control
146.0	215.15	651.95	191.75	629.85	229.45000000000002	665.6	1893.0	control
147.0	277.55	622.0500000000001	267.8	609.7	290.55	640.25	973.0	control
148.0	107.25	339.95	95.55	319.8	118.95	357.5	1168.0	control
149.0	211.25	451.1	200.20000000000002	435.5	223.6	466.05	1126.0	control
150.0	243.1	144.95000000000002	226.20000000000002	135.85	255.45000000000002	158.6	900.0	control
151.0	236.6	592.15	228.15	585.65	247.0	601.9	509.0	control
152.0	478.40000000000003	427.05	458.90000000000003	414.7	496.6	442.65000000000003	1697.0	control
153.0	65.65	139.1	50.050000000000004	125.45	80.60000000000001	150.15	876.0	control
154.0	369.2	488.8	360.75	480.35	379.6	497.25	496.0	control
155.0	561.6	243.75	553.8000000000001	232.05	572.65	254.8	734.0	control
156.0	459.55	371.15000000000003	451.1	355.55	471.25	388.05	924.0	control
157.0	203.45000000000002	384.15000000000003	195.0	373.75	209.95000000000002	396.5	522.0	control
158.0	516.75	430.95	503.75	414.05	528.45	448.5	1147.0	control
159.0	213.85	471.90000000000003	193.05	456.95	227.5	494.0	1528.0	control
160.0	284.7	270.40000000000003	273.0	260.65000000000003	299.0	285.35	852.0	control
161.0	173.55	38.35	165.75	25.35	182.65	50.050000000000004	607.0	control
162.0	402.35	351.65000000000003	383.5	337.35	419.25	365.95	1824.0	control
163.0	559.0	475.15000000000003	547.3000000000001	458.25	566.8000000000001	492.05	881.0	control
164.0	383.5	143.65	377.65000000000003	133.9	392.6	154.70000000000002	461.0	control
165.0	43.550000000000004	124.15	33.15	105.3	59.800000000000004	141.70000000000002	1367.0	control
166.0	326.3	273.0	316.55	261.95	336.05	287.95	798.0	control
167.0	596.0500000000001	482.3	583.7	469.3	604.5	492.7	768.0	control
168.0	583.0500000000001	471.90000000000003	574.6	462.15000000000003	594.1	483.6	570.0	control
169.0	507.0	263.25	492.05	242.45000000000002	527.8000000000001	282.1	1767.0	control
170.0	94.25	7.800000000000001	83.85000000000001	0.0	104.65	18.2	661.0	control
171.0	276.90000000000003	345.15000000000003	268.45	328.90000000000003	292.5	356.2	700.0	control
172.0	167.05	198.25	152.75	189.15	176.8	211.9	780.0	control
173.0	141.05	460.2	130.0	444.6	158.6	479.7	998.0	control
174.0	234.0	541.45	225.55	531.0500000000001	243.1	551.85	568.0	control
175.0	100.10000000000001	196.3	80.60000000000001	168.35	122.2	212.55	2666.0	control
176.0	195.65	138.45000000000002	183.95000000000002	118.3	213.20000000000002	156.65	1030.0	control
177.0	289.90000000000003	4.55	272.35	0.0	307.45	12.35	562.0	control
178.0	156.65	426.40000000000003	133.25	412.1	179.4	444.6	2132.0	control
179.0	552.5	516.75	523.25	492.05	580.45	542.75	4352.0	control
180.0	523.25	412.1	514.8000000000001	403.65000000000003	532.35	418.6	433.0	control
181.0	572.0	290.55	552.5	260.0	604.5	308.75	3068.0	control
182.0	156.0	208.65	146.25	201.5	165.1	216.45000000000002	519.0	control
183.0	421.2	62.400000000000006	407.55	46.15	431.6	81.25	1248.0	control
184.0	68.25	451.1	59.15	435.5	81.25	468.65000000000003	862.0	control
185.0	375.05	427.7	364.0	418.6	387.40000000000003	437.45	685.0	control
186.0	239.20000000000002	570.0500000000001	224.9	547.95	252.20000000000002	592.8000000000001	1450.0	control
187.0	486.2	21.45	468.0	0.0	503.1	51.35	2855.0	control
188.0	359.45	449.8	333.45	421.85	382.2	480.35	3833.0	control
189.0	234.0	206.70000000000002	225.55	191.75	245.05	222.3	861.0	control
190.0	373.75	254.8	360.75	232.70000000000002	389.35	283.40000000000003	2443.0	control
191.0	7.15	7.800000000000001	0.0	0.0	18.2	19.5	669.0	infected
192.0	464.75	265.85	458.25	254.8	475.15000000000003	276.25	376.0	control
193.0	278.85	404.3	263.90000000000003	377.0	297.05	419.90000000000003	1828.0	control
194.0	182.0	85.15	171.6	70.2	195.0	98.15	834.0	control
195.0	426.40000000000003	122.2	418.6	112.45	434.85	133.25	592.0	control
196.0	519.35	377.65000000000003	510.90000000000003	357.5	529.1	398.45	1226.0	control
197.0	388.05	505.05	380.25	499.85	396.5	514.15	300.0	control
198.0	515.45	618.15	497.90000000000003	596.7	531.0500000000001	640.9	1859.0	control
199.0	445.25	429.0	434.2	408.2	458.90000000000003	448.5	1388.0	control
200.0	35.75	74.75	23.400000000000002	65.0	44.2	86.45	596.0	control
201.0	364.0	335.40000000000003	348.40000000000003	321.75	377.65000000000003	346.45	831.0	control
202.0	143.0	651.95	99.45	609.7	166.4	665.6	3286.0	control
203.0	125.45	360.75	102.05	346.45	146.25	380.90000000000003	1960.0	control
204.0	170.95000000000002	293.15000000000003	154.70000000000002	274.95	181.35	311.35	1463.0	control
205.0	112.45	631.15	99.45	607.1	130.0	657.15	2320.0	control
206.0	57.85	436.8	48.1	422.5	71.5	459.55	957.0	control
207.0	271.05	371.15000000000003	259.35	349.05	282.75	391.95	1219.0	control
208.0	484.90000000000003	364.65000000000003	470.6	346.45	499.20000000000005	380.90000000000003	1050.0	control
209.0	250.25	215.15	241.15	204.1	261.3	222.3	574.0	control
210.0	407.55	22.1	391.95	7.800000000000001	421.85	33.15	887.0	control
211.0	507.0	497.25	479.7	479.7	534.95	506.35	1882.0	control
212.0	526.5	396.5	519.35	389.35	534.3000000000001	404.95	400.0	control
213.0	538.85	87.10000000000001	526.5	68.25	550.5500000000001	110.5	1329.0	control
214.0	209.3	578.5	196.95000000000002	558.35	231.4	591.5	1476.0	control
215.0	276.25	215.15	263.25	193.05	294.45	232.05	1497.0	control
216.0	411.45	185.9	406.90000000000003	177.45000000000002	419.90000000000003	193.70000000000002	331.0	control
217.0	333.45	634.4	317.2	622.0500000000001	352.95	648.7	967.0	control
218.0	444.6	391.3	430.95	380.25	456.95	404.95	913.0	control
219.0	489.45	564.2	479.7	556.4	497.25	572.65	528.0	control
220.0	318.5	326.95	300.95	315.90000000000003	336.7	344.5	1285.0	control
221.0	130.0	450.45	115.05	433.55	146.25	469.3	1411.0	control
222.0	570.0500000000001	393.25	556.4	381.55	586.3000000000001	404.95	1111.0	control
223.0	443.3	281.45	437.45	274.3	453.7	287.3	338.0	control
224.0	566.8000000000001	490.1	555.75	476.45	584.35	500.5	887.0	control
225.0	110.5	471.90000000000003	104.0	464.1	118.95	477.75	306.0	control
226.0	35.75	481.65000000000003	29.25	473.85	44.2	489.45	414.0	control
227.0	495.3	358.15000000000003	486.2	344.5	508.95000000000005	365.95	653.0	control
228.0	270.40000000000003	417.95	260.65000000000003	403.65000000000003	280.15000000000003	435.5	1065.0	control
229.0	25.35	31.85	11.05	17.55	37.7	43.550000000000004	893.0	control
230.0	230.1	607.75	221.0	599.3000000000001	238.55	616.2	462.0	control
231.0	288.6	536.25	274.95	516.75	304.2	549.25	1482.0	control
232.0	537.5500000000001	166.4	523.9	152.1	551.85	183.3	1382.0	control
233.0	124.15	292.5	113.10000000000001	284.05	137.8	304.85	826.0	control
234.0	533.0	122.85000000000001	518.0500000000001	110.5	542.75	130.65	590.0	control
235.0	474.5	596.0500000000001	456.3	577.2	493.35	611.0	1782.0	control
236.0	334.1	581.75	325.65000000000003	570.0500000000001	346.45	594.75	636.0	control
237.0	332.8	167.70000000000002	319.15000000000003	157.95000000000002	346.45	176.8	803.0	control
238.0	122.85000000000001	120.25	107.9	108.55	135.20000000000002	137.15	1134.0	control
239.0	306.8	252.20000000000002	298.35	241.15	318.5	261.95	800.0	control
240.0	505.70000000000005	227.5	488.15000000000003	207.35	523.9	241.15	1462.0	control
241.0	229.45000000000002	450.45	221.0	443.3	237.9	459.55	459.0	control
242.0	225.55	228.15	215.8	214.5	240.5	245.70000000000002	898.0	control
243.0	36.4	53.95	19.5	39.0	57.2	71.5	1734.0	control
244.0	557.7	111.8	551.85	101.4	566.8000000000001	123.5	587.0	control
245.0	139.75	322.40000000000003	129.35	301.6	171.6	343.85	2248.0	control
246.0	142.35	184.6	137.8	177.45000000000002	151.45000000000002	193.05	340.0	control
247.0	461.5	319.15000000000003	450.45	312.0	476.45	328.90000000000003	629.0	control
248.0	439.40000000000003	20.8	420.55	7.15	455.0	29.25	1006.0	control
249.0	539.5	617.5	527.15	607.1	551.85	627.9	742.0	control
250.0	348.40000000000003	45.5	331.5	31.85	365.3	60.45	1325.0	control
251.0	161.20000000000002	445.90000000000003	146.9	436.8	176.15	455.0	759.0	control
252.0	458.25	503.75	440.7	490.75	477.1	521.3000000000001	1795.0	control
253.0	83.2	219.70000000000002	52.0	196.3	119.60000000000001	236.6	3529.0	control
254.0	423.8	182.65	414.7	172.25	430.95	193.70000000000002	606.0	control
255.0	325.0	362.7	312.0	357.5	339.95	374.40000000000003	647.0	control
256.0	256.75	178.75	240.5	170.95000000000002	273.0	189.15	653.0	control
257.0	49.4	642.85	26.650000000000002	616.85	78.65	665.6	3468.0	control
258.0	292.5	201.5	280.8	182.0	308.1	217.1	1523.0	control
259.0	513.5	40.95	500.5	25.35	525.85	59.800000000000004	1208.0	control
260.0	533.0	202.8	520.0	182.65	552.5	221.65	1848.0	control
261.0	488.15000000000003	551.85	479.7	544.7	494.0	559.0	345.0	control
262.0	401.7	377.0	391.3	364.65000000000003	410.8	391.3	797.0	control
263.0	87.75	478.40000000000003	81.25	471.90000000000003	94.9	485.55	340.0	control
264.0	261.95	445.90000000000003	253.5	432.25	274.95	458.25	777.0	control
265.0	520.65	599.3000000000001	512.2	589.5500000000001	530.4	606.45	482.0	control
266.0	354.90000000000003	575.9	348.40000000000003	559.65	364.65000000000003	591.5	750.0	control
267.0	393.90000000000003	514.15	386.75	508.3	403.65000000000003	523.25	390.0	control
268.0	169.0	245.05	156.65	231.4	185.25	263.90000000000003	1062.0	control
269.0	549.9	592.8000000000001	540.8000000000001	577.2	559.0	607.1	934.0	control
270.0	408.2	86.45	393.90000000000003	57.85	416.65000000000003	109.2	1494.0	control
271.0	7.15	464.1	0.0	455.0	16.25	473.2	577.0	control
272.0	384.15000000000003	105.95	369.2	89.7	395.2	117.65	994.0	control
273.0	330.2	522.6	312.65000000000003	507.65000000000003	345.8	538.85	1196.0	control
274.0	92.3	142.35	83.2	133.9	101.4	150.15	441.0	control
275.0	211.25	349.05	197.6	320.45	234.0	375.7	2472.0	control
276.0	254.15	352.95	235.95000000000002	330.2	269.75	369.85	1619.0	control
277.0	157.3	76.05	145.6	63.050000000000004	174.85	92.95	1247.0	control
278.0	345.15000000000003	590.2	330.2	575.25	353.6	599.95	738.0	control
279.0	559.65	129.35	552.5	120.9	566.8000000000001	137.8	431.0	control
280.0	263.25	203.45000000000002	244.4	193.05	272.35	223.6	1049.0	control
281.0	504.40000000000003	377.0	491.40000000000003	355.55	516.1	398.45	1332.0	control
282.0	565.5	571.35	552.5	555.75	581.1	589.5500000000001	1117.0	control
283.0	436.8	296.40000000000003	430.3	281.45	451.75	317.85	850.0	control
284.0	573.95	546.0	560.3000000000001	533.65	585.0	562.25	1208.0	control
285.0	566.8000000000001	169.0	551.2	148.85	579.15	187.85	1682.0	control
286.0	317.2	485.55	308.75	473.85	328.90000000000003	497.25	825.0	control
287.0	308.75	512.85	300.3	496.6	317.2	529.1	914.0	control
288.0	573.95	423.15000000000003	558.35	405.6	592.8000000000001	442.65000000000003	1607.0	control
289.0	556.4	619.45	547.95	609.0500000000001	566.15	627.9	558.0	control
290.0	404.3	251.55	385.45	224.9	417.3	276.25	2032.0	control
291.0	68.25	477.1	53.300000000000004	457.6	87.75	489.45	1574.0	control
292.0	253.5	432.25	245.05	424.45	262.6	438.75	439.0	control
293.0	470.6	522.6	456.95	503.1	487.5	539.5	1424.0	control
294.0	185.9	43.550000000000004	169.65	27.3	196.3	52.65	755.0	control
295.0	351.0	638.95	335.40000000000003	612.95	364.65000000000003	665.6	1185.0	control
296.0	195.0	176.15	176.8	156.65	213.20000000000002	204.75	2334.0	control
297.0	323.05	614.9	300.3	594.75	341.90000000000003	624.0	1695.0	control
298.0	135.20000000000002	138.45000000000002	126.75	124.80000000000001	143.65	151.45000000000002	713.0	control
299.0	202.15	426.40000000000003	188.5	412.1	217.1	437.45	991.0	control
300.0	236.6	525.2	228.15	516.75	249.60000000000002	536.9	727.0	control
301.0	46.15	430.95	33.800000000000004	417.3	54.6	445.90000000000003	863.0	control
302.0	348.40000000000003	6.5	331.5	0.0	362.7	20.8	1046.0	control
303.0	499.20000000000005	94.9	486.2	76.05	510.90000000000003	113.75	1212.0	control
304.0	542.75	315.25	516.1	302.90000000000003	562.25	338.0	1448.0	control
305.0	391.95	629.2	377.65000000000003	617.5	404.95	642.2	1114.0	control
306.0	391.3	471.90000000000003	382.85	465.40000000000003	401.05	479.7	457.0	control
307.0	117.65	462.15000000000003	107.25	453.05	128.05	470.6	560.0	control
308.0	499.85	651.95	473.2	637.0	511.55	665.6	1907.0	control
309.0	524.5500000000001	649.35	499.20000000000005	626.6	550.5500000000001	665.6	2466.0	control
310.0	176.15	405.6	163.15	395.2	189.15	415.35	821.0	control
311.0	365.95	524.5500000000001	351.0	511.55	382.2	538.85	1312.0	control
312.0	449.15000000000003	122.85000000000001	442.65000000000003	107.9	461.5	135.20000000000002	629.0	control
313.0	420.55	440.05	408.85	428.35	434.2	452.40000000000003	1018.0	control
314.0	208.65	606.45	185.25	583.7	226.20000000000002	629.85	2485.0	control
315.0	367.25	509.6	352.95	503.1	380.90000000000003	518.0500000000001	463.0	control
316.0	532.35	451.1	523.25	444.6	541.45	460.85	503.0	control
317.0	235.95000000000002	70.85000000000001	222.3	61.1	250.25	80.60000000000001	930.0	control
318.0	587.6	159.25	576.5500000000001	149.5	604.5	174.20000000000002	1049.0	control
319.0	227.5	252.85000000000002	219.70000000000002	241.15	235.95000000000002	265.2	538.0	control
320.0	323.7	573.3000000000001	316.55	551.85	341.90000000000003	591.5	1189.0	control
321.0	506.35	574.6	495.95	564.2	518.0500000000001	586.95	644.0	control
322.0	496.6	592.15	489.45	581.1	505.05	603.85	485.0	control
323.0	580.45	577.2	566.8000000000001	568.75	592.8000000000001	588.25	696.0	control
324.0	310.7	100.10000000000001	299.65000000000003	57.85	345.8	131.95000000000002	2873.0	control
325.0	51.35	488.8	42.25	479.05	60.45	501.15000000000003	705.0	control
326.0	366.6	581.1	358.15000000000003	570.7	380.25	591.5	709.0	control
327.0	546.0	468.65000000000003	538.2	458.90000000000003	554.45	479.7	555.0	control
328.0	466.7	349.05	455.0	339.3	480.35	357.5	623.0	control
329.0	359.45	502.45000000000005	352.3	490.75	367.90000000000003	510.90000000000003	525.0	control
330.0	315.90000000000003	209.95000000000002	301.6	191.1	326.95	232.70000000000002	1389.0	control
331.0	201.5	84.5	193.05	74.10000000000001	210.6	97.5	676.0	control
332.0	133.25	534.95	111.15	516.75	158.6	556.4	2518.0	control
333.0	300.95	565.5	288.6	547.95	320.45	580.45	1361.0	control
334.0	555.1	91.65	543.4	81.9	566.8000000000001	102.7	760.0	control
335.0	329.55	347.75	308.1	334.1	345.15000000000003	365.3	1500.0	control
336.0	515.45	135.85	505.70000000000005	128.05	527.8000000000001	146.9	609.0	control
337.0	398.45	482.95	385.45	472.55	406.90000000000003	493.35	600.0	control
338.0	193.70000000000002	70.2	167.70000000000002	47.45	224.25	88.4	2738.0	control
339.0	206.70000000000002	489.45	193.70000000000002	480.35	217.1	502.45000000000005	785.0	control
340.0	531.7	581.75	516.75	570.7	549.9	598.65	1330.0	control
341.0	175.5	596.7	163.15	583.0500000000001	187.20000000000002	608.4	758.0	control
342.0	115.05	215.8	105.3	202.15	125.45	228.8	923.0	control
343.0	508.95000000000005	405.6	497.90000000000003	396.5	521.3000000000001	414.7	805.0	control
344.0	13.65	360.1	0.0	342.55	50.7	376.35	2370.0	control
345.0	119.60000000000001	488.15000000000003	104.0	468.65000000000003	141.70000000000002	507.65000000000003	1950.0	control
346.0	226.85	623.35	218.4	615.5500000000001	236.6	631.15	484.0	control
347.0	411.45	7.15	401.7	0.0	421.85	15.600000000000001	588.0	control
348.0	157.3	159.9	144.95000000000002	153.4	170.3	169.0	632.0	control
349.0	107.9	447.2	96.85000000000001	433.55	118.95	456.95	866.0	control
350.0	319.8	153.4	306.8	143.65	338.0	167.05	934.0	control
351.0	394.55	265.2	386.1	256.75	404.3	274.95	563.0	control
352.0	523.25	279.5	510.25	256.1	535.6	301.6	1292.0	control
353.0	301.6	280.8	290.55	263.25	319.15000000000003	288.6	848.0	control
