label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
74.0	202.8	443.3	180.05	423.15000000000003	222.95000000000002	458.90000000000003	1887.0	infected
75.0	110.5	198.25	81.25	182.0	139.75	214.5	2036.0	infected
76.0	428.35	475.15000000000003	416.0	462.15000000000003	436.15000000000003	486.85	549.0	infected
77.0	63.050000000000004	225.55	53.300000000000004	211.25	75.4	239.85	996.0	control
78.0	40.95	655.2	27.3	648.7	47.45	665.6	517.0	control
79.0	287.3	532.35	276.25	519.35	302.25	542.75	660.0	infected
80.0	109.85000000000001	365.3	100.10000000000001	357.5	121.55	377.65000000000003	668.0	infected
81.0	359.45	231.4	345.15000000000003	215.8	377.0	243.75	1165.0	infected
82.0	329.55	596.7	320.45	586.95	339.95	607.1	646.0	infected
83.0	530.4	143.0	524.5500000000001	131.3	540.15	151.45000000000002	536.0	infected
84.0	546.0	510.25	540.8000000000001	506.35	556.4	521.95	394.0	infected
85.0	354.90000000000003	367.90000000000003	338.65000000000003	348.40000000000003	365.95	390.0	1640.0	infected
86.0	193.05	57.2	180.70000000000002	44.2	204.75	65.0	805.0	infected
87.0	464.75	145.6	453.7	133.25	472.55	158.6	745.0	infected
88.0	126.75	326.95	120.25	321.1	135.85	333.45	331.0	infected
89.0	406.90000000000003	156.65	395.2	144.3	419.90000000000003	169.65	930.0	infected
90.0	417.3	468.65000000000003	409.5	457.6	427.05	479.05	584.0	infected
91.0	598.65	512.2	587.6	496.6	604.5	529.75	829.0	infected
92.0	363.35	101.4	357.5	94.25	372.45	109.85000000000001	451.0	infected
93.0	209.3	77.35000000000001	200.20000000000002	64.35000000000001	223.6	91.65	910.0	infected
94.0	538.2	412.75	525.85	397.15000000000003	549.9	426.40000000000003	720.0	infected
95.0	574.6	202.8	562.9	191.75	585.0	213.20000000000002	580.0	control
96.0	360.75	289.90000000000003	325.0	264.55	386.1	323.7	4024.0	control
97.0	85.15	646.1	78.0	638.3000000000001	92.3	656.5	447.0	infected
98.0	587.6	453.7	577.2	446.55	598.65	462.15000000000003	559.0	control
99.0	460.85	106.60000000000001	453.05	90.35000000000001	472.55	120.25	786.0	infected
100.0	330.85	304.85	321.75	290.55	342.55	316.55	903.0	infected
101.0	45.5	245.70000000000002	27.3	238.55	66.3	259.35	1189.0	control
102.0	589.5500000000001	605.15	577.2	592.8000000000001	603.2	618.15	913.0	infected
103.0	501.15000000000003	462.15000000000003	482.95	453.05	520.0	472.55	1244.0	infected
104.0	564.85	312.65000000000003	549.9	299.65000000000003	580.45	328.25	1718.0	infected
105.0	423.8	525.85	395.2	501.8	453.7	555.75	2967.0	infected
106.0	71.5	635.7	63.7	628.5500000000001	76.7	643.5	266.0	infected
107.0	291.2	510.90000000000003	278.85	500.5	299.0	527.15	825.0	infected
108.0	290.55	429.65000000000003	273.0	416.0	308.1	445.90000000000003	1296.0	infected
109.0	252.85000000000002	615.5500000000001	233.35	598.0	268.45	637.65	1862.0	infected
110.0	7.800000000000001	594.75	0.0	581.75	17.55	609.7	718.0	infected
111.0	112.45	17.55	98.8	7.800000000000001	124.80000000000001	27.95	882.0	infected
112.0	467.35	557.0500000000001	453.7	544.0500000000001	485.55	568.75	1240.0	infected
113.0	396.5	143.0	386.1	131.3	408.2	156.65	859.0	infected
114.0	381.55	87.75	368.55	74.75	395.85	102.05	1219.0	infected
115.0	66.95	527.8000000000001	52.0	520.0	76.7	537.5500000000001	630.0	infected
116.0	562.9	533.65	553.8000000000001	516.1	575.9	550.5500000000001	1203.0	infected
117.0	78.65	239.20000000000002	63.7	226.85	85.15	254.8	697.0	infected
118.0	553.15	364.65000000000003	541.45	353.6	565.5	375.05	807.0	infected
119.0	585.65	188.5	572.0	183.3	600.6	202.15	739.0	infected
120.0	274.3	319.8	254.15	306.8	297.05	336.05	1910.0	infected
121.0	595.4	202.15	583.0500000000001	187.20000000000002	604.5	217.75	1103.0	infected
122.0	113.10000000000001	346.45	105.3	334.75	119.60000000000001	358.8	565.0	infected
123.0	559.65	432.90000000000003	548.6	420.55	570.7	443.3	694.0	infected
124.0	442.0	485.55	430.3	471.90000000000003	455.65000000000003	502.45000000000005	989.0	infected
125.0	560.95	70.85000000000001	539.5	42.9	575.9	96.85000000000001	2747.0	infected
126.0	318.5	430.95	304.2	421.85	335.40000000000003	442.0	1050.0	control
127.0	571.35	160.55	563.5500000000001	154.70000000000002	583.0500000000001	173.55	516.0	infected
128.0	495.3	575.9	475.8	555.75	512.85	593.45	1479.0	infected
129.0	153.4	559.65	139.75	542.1	163.15	575.9	1271.0	infected
130.0	430.3	258.7	420.55	244.4	440.05	271.7	725.0	infected
131.0	274.3	110.5	254.15	100.10000000000001	289.90000000000003	126.75	1599.0	infected
132.0	293.8	451.75	285.35	440.7	304.85	462.15000000000003	657.0	infected
133.0	50.050000000000004	623.35	29.900000000000002	596.7	68.25	650.65	3126.0	infected
134.0	148.85	188.5	131.95000000000002	167.70000000000002	172.25	208.65	1655.0	control
135.0	346.45	588.25	330.85	575.9	359.45	602.5500000000001	987.0	infected
136.0	513.5	320.45	505.05	304.2	525.2	337.35	964.0	infected
137.0	148.85	516.1	134.55	505.05	161.20000000000002	531.0500000000001	1175.0	infected
138.0	593.45	358.8	578.5	342.55	604.5	373.75	1181.0	infected
139.0	361.40000000000003	87.75	352.95	78.0	370.5	96.2	528.0	infected
140.0	126.75	209.95000000000002	115.05	201.5	139.75	224.25	810.0	infected
141.0	225.55	236.6	211.25	224.9	240.5	247.0	850.0	infected
142.0	586.3000000000001	321.75	573.95	301.6	600.6	341.90000000000003	1366.0	infected
143.0	558.35	583.0500000000001	549.25	575.25	567.45	594.75	519.0	infected
144.0	182.65	90.35000000000001	173.55	72.8	204.1	97.5	885.0	infected
145.0	509.6	521.3000000000001	488.15000000000003	505.70000000000005	527.8000000000001	540.8000000000001	1869.0	infected
146.0	531.0500000000001	79.3	523.9	65.0	540.15	94.25	690.0	infected
147.0	271.7	482.95	238.55	443.3	289.25	509.6	2919.0	control
148.0	127.4	315.90000000000003	120.9	310.05	135.20000000000002	323.05	288.0	infected
149.0	241.15	354.90000000000003	228.8	344.5	252.85000000000002	367.90000000000003	880.0	infected
150.0	387.40000000000003	557.0500000000001	374.40000000000003	542.75	407.55	576.5500000000001	1199.0	infected
151.0	95.55	251.55	73.45	221.0	127.4	277.55	3017.0	infected
152.0	236.6	480.35	221.0	469.3	248.95000000000002	495.95	965.0	infected
153.0	574.6	176.15	563.5500000000001	165.75	585.65	186.55	619.0	infected
154.0	582.4	34.45	572.65	22.1	597.35	42.9	798.0	infected
155.0	213.85	221.0	195.0	196.95000000000002	222.95000000000002	241.8	1412.0	infected
156.0	278.2	510.90000000000003	269.1	501.15000000000003	285.35	521.95	534.0	infected
157.0	170.95000000000002	116.35000000000001	153.4	93.60000000000001	189.8	130.65	1542.0	infected
158.0	187.20000000000002	172.9	178.1	156.65	201.5	187.20000000000002	1254.0	infected
159.0	382.2	121.55	360.1	99.45	406.90000000000003	151.45000000000002	3124.0	infected
160.0	462.8	124.80000000000001	450.45	115.7	473.2	137.8	719.0	infected
161.0	440.7	536.9	427.05	523.9	457.6	552.5	1335.0	infected
162.0	537.5500000000001	523.25	525.85	506.35	557.0500000000001	533.0	1084.0	control
163.0	468.0	490.75	449.15000000000003	475.15000000000003	490.75	505.70000000000005	2150.0	infected
164.0	296.40000000000003	547.3000000000001	287.95	540.15	304.85	555.75	459.0	infected
165.0	562.25	495.95	551.85	483.6	575.9	508.3	737.0	infected
166.0	113.10000000000001	288.6	104.0	276.25	118.95	302.25	564.0	infected
167.0	404.95	445.25	395.85	433.55	418.6	453.7	724.0	infected
168.0	486.2	376.35	464.75	359.45	509.6	396.5	1922.0	infected
169.0	349.05	113.75	317.2	85.8	370.5	147.55	3773.0	infected
170.0	117.65	605.8000000000001	102.05	585.0	135.20000000000002	625.3000000000001	1784.0	infected
171.0	371.15000000000003	593.45	362.7	586.3000000000001	381.55	601.9	498.0	infected
172.0	462.15000000000003	251.55	454.35	235.3	474.5	261.95	879.0	infected
173.0	128.05	454.35	120.25	447.85	137.15	464.1	527.0	infected
174.0	84.5	312.65000000000003	73.45	299.65000000000003	98.15	330.2	1245.0	infected
175.0	395.85	508.95000000000005	384.8	501.8	405.6	518.7	596.0	infected
176.0	98.8	304.2	86.45	296.40000000000003	112.45	314.6	634.0	infected
177.0	563.5500000000001	455.65000000000003	551.85	441.35	579.8000000000001	472.55	1110.0	infected
178.0	321.1	370.5	301.6	355.55	341.90000000000003	383.5	1372.0	infected
179.0	341.90000000000003	408.85	310.7	394.55	362.7	434.85	2611.0	infected
180.0	338.65000000000003	221.65	327.6	208.0	353.6	232.05	961.0	infected
181.0	332.15000000000003	242.45000000000002	323.05	225.55	347.1	259.35	1163.0	infected
182.0	19.5	253.5	7.800000000000001	245.05	30.55	262.6	676.0	control
183.0	84.5	557.0500000000001	65.0	541.45	106.60000000000001	579.8000000000001	2246.0	infected
184.0	311.35	293.8	293.8	278.2	330.85	312.65000000000003	1789.0	infected
185.0	435.5	503.75	423.15000000000003	492.05	443.95	517.4	765.0	infected
186.0	492.7	349.05	482.95	328.25	508.3	364.0	1194.0	infected
187.0	423.15000000000003	175.5	399.75	151.45000000000002	445.90000000000003	188.5	2019.0	infected
188.0	446.55	347.75	425.75	329.55	462.8	368.55	1612.0	control
189.0	75.4	619.45	64.35000000000001	612.95	89.05	629.85	701.0	infected
190.0	462.15000000000003	633.1	455.0	625.95	471.25	640.9	451.0	infected
191.0	391.3	35.1	380.90000000000003	26.650000000000002	403.0	46.15	787.0	infected
192.0	338.65000000000003	562.25	328.90000000000003	551.85	353.6	581.1	1011.0	infected
193.0	63.050000000000004	591.5	57.2	586.3000000000001	71.5	599.95	290.0	infected
194.0	550.5500000000001	158.6	529.75	143.0	564.2	178.1	1344.0	infected
195.0	259.35	590.2	228.15	568.75	289.25	612.95	3410.0	infected
196.0	222.95000000000002	492.05	214.5	474.5	239.85	502.45000000000005	1016.0	infected
197.0	435.5	160.55	427.7	150.15	444.6	171.6	575.0	infected
198.0	136.5	29.900000000000002	115.7	0.0	169.65	64.35000000000001	3981.0	infected
199.0	574.6	22.1	564.85	7.800000000000001	582.4	33.15	676.0	infected
200.0	595.4	627.25	572.65	611.0	604.5	652.6	1794.0	infected
201.0	445.25	248.3	431.6	234.65	456.95	265.85	1264.0	infected
202.0	393.90000000000003	579.8000000000001	358.8	555.1	429.65000000000003	599.95	3733.0	infected
203.0	276.25	457.6	267.15000000000003	444.6	290.55	470.6	930.0	infected
204.0	209.95000000000002	532.35	198.9	521.95	223.6	544.7	1041.0	infected
205.0	421.85	434.2	404.3	424.45	438.1	442.0	964.0	control
206.0	575.9	138.45000000000002	551.2	116.35000000000001	604.5	172.25	3692.0	infected
207.0	241.15	425.1	226.85	410.15000000000003	258.05	442.65000000000003	1353.0	infected
208.0	31.200000000000003	606.45	4.55	580.45	58.5	629.85	2777.0	infected
209.0	358.15000000000003	164.45000000000002	345.15000000000003	146.9	370.5	185.9	1440.0	infected
210.0	330.2	330.85	306.8	303.55	343.85	362.7	3090.0	infected
211.0	368.55	474.5	355.55	465.40000000000003	382.2	484.25	893.0	control
212.0	20.150000000000002	524.5500000000001	10.4	516.75	30.55	533.0	592.0	infected
213.0	309.40000000000003	37.050000000000004	297.05	24.7	320.45	52.0	1007.0	infected
214.0	598.65	342.55	588.9	323.05	604.5	350.35	741.0	infected
215.0	449.15000000000003	135.85	439.40000000000003	121.55	462.8	147.55	993.0	infected
216.0	92.3	625.95	76.05	610.35	102.05	636.35	923.0	infected
217.0	413.40000000000003	501.8	401.7	477.75	432.90000000000003	520.0	2108.0	infected
218.0	303.55	118.95	287.3	108.55	316.55	134.55	1223.0	infected
219.0	397.8	525.85	382.85	515.45	412.75	537.5500000000001	1077.0	infected
220.0	542.75	334.1	523.9	320.45	561.6	349.05	1434.0	infected
221.0	189.15	23.400000000000002	177.45000000000002	13.0	201.5	38.35	956.0	infected
222.0	94.9	287.3	82.55	273.65000000000003	109.2	299.65000000000003	1126.0	infected
223.0	336.7	161.85	322.40000000000003	149.5	351.65000000000003	174.85	1053.0	infected
224.0	323.05	615.5500000000001	294.45	599.3000000000001	352.95	626.6	2712.0	infected
225.0	46.800000000000004	648.0500000000001	39.0	638.95	55.25	657.15	497.0	infected
226.0	298.35	339.3	284.05	306.15000000000003	320.45	371.15000000000003	3031.0	infected
227.0	536.9	109.2	521.95	83.85000000000001	554.45	132.6	2353.0	control
228.0	29.25	569.4	13.65	557.7	42.9	580.45	988.0	infected
229.0	475.15000000000003	527.8000000000001	451.1	501.8	500.5	549.25	3512.0	infected
230.0	359.45	253.5	342.55	237.9	378.3	266.5	1757.0	infected
231.0	419.25	141.70000000000002	406.25	131.3	428.35	155.35	775.0	infected
232.0	284.05	365.95	267.15000000000003	347.75	303.55	378.95	1701.0	infected
233.0	251.55	445.90000000000003	238.55	435.5	265.2	459.55	1014.0	control
234.0	392.6	65.0	377.0	55.25	405.6	78.0	1163.0	infected
235.0	538.85	642.85	528.45	629.2	549.9	656.5	1010.0	infected
236.0	513.5	601.9	495.3	590.2	522.6	621.4	1112.0	infected
237.0	531.7	618.15	520.65	607.75	543.4	629.2	646.0	infected
238.0	138.45000000000002	319.15000000000003	131.95000000000002	310.7	146.25	328.25	433.0	infected
239.0	544.7	490.75	525.85	471.90000000000003	564.85	511.55	1888.0	infected
240.0	268.45	131.95000000000002	247.65	117.65	291.2	143.65	1822.0	infected
241.0	239.85	462.15000000000003	223.6	453.7	260.0	477.75	1111.0	control
242.0	597.35	550.5500000000001	582.4	529.75	604.5	570.7	1486.0	infected
243.0	286.0	624.0	267.15000000000003	605.15	307.45	644.15	1819.0	infected
244.0	540.15	64.35000000000001	528.45	54.6	551.85	76.05	825.0	infected
245.0	522.6	629.85	510.25	620.1	536.9	642.2	932.0	infected
246.0	299.65000000000003	136.5	286.65000000000003	125.45	314.6	146.9	932.0	infected
247.0	260.65000000000003	360.1	244.4	345.15000000000003	281.45	382.85	1556.0	infected
248.0	378.3	427.7	360.75	408.85	397.15000000000003	442.0	1954.0	infected
249.0	381.55	220.35	357.5	201.5	399.1	239.85	2394.0	infected
250.0	102.05	35.75	92.95	22.1	110.5	46.800000000000004	648.0	infected
251.0	189.15	108.55	180.05	94.25	197.6	122.85000000000001	998.0	infected
252.0	101.4	536.25	64.35000000000001	502.45000000000005	118.3	562.9	3425.0	control
253.0	130.0	163.15	108.55	143.65	152.75	191.75	2964.0	infected
254.0	306.15000000000003	391.3	281.45	377.65000000000003	329.55	402.35	2112.0	control
255.0	351.65000000000003	314.6	339.3	299.65000000000003	372.45	332.8	1695.0	infected
256.0	345.15000000000003	28.6	333.45	11.700000000000001	359.45	48.75	1565.0	infected
257.0	513.5	650.65	499.20000000000005	628.5500000000001	534.95	665.6	1887.0	infected
258.0	556.4	564.2	542.1	547.3000000000001	573.3000000000001	578.5	1505.0	infected
259.0	133.25	256.1	123.5	239.20000000000002	149.5	273.65000000000003	1261.0	infected
260.0	578.5	549.25	564.85	531.7	590.85	568.75	1416.0	infected
261.0	249.60000000000002	27.95	234.65	16.25	263.90000000000003	39.0	1036.0	infected
262.0	300.95	572.0	289.25	553.8000000000001	319.15000000000003	581.75	1170.0	infected
263.0	320.45	497.25	308.1	484.25	333.45	508.3	1130.0	control
264.0	181.35	479.05	164.45000000000002	454.35	194.35	503.75	2190.0	control
265.0	176.8	586.3000000000001	157.3	575.9	191.75	604.5	1506.0	infected
266.0	269.1	391.3	255.45000000000002	374.40000000000003	286.0	408.85	1776.0	infected
267.0	383.5	608.4	360.75	587.6	406.25	629.85	2440.0	infected
268.0	261.3	73.45	249.60000000000002	59.15	271.7	85.8	934.0	infected
269.0	572.65	510.90000000000003	554.45	493.35	593.45	531.7	1840.0	infected
270.0	217.1	578.5	198.9	560.95	233.35	596.7	1680.0	infected
271.0	416.0	84.5	395.2	60.45	447.85	104.0	2533.0	infected
272.0	572.0	591.5	554.45	571.35	586.95	612.95	1538.0	infected
273.0	271.7	341.90000000000003	256.75	328.25	286.0	354.25	1236.0	infected
274.0	402.35	286.65000000000003	376.35	265.85	433.55	311.35	2245.0	infected
275.0	232.05	527.8000000000001	217.1	513.5	245.70000000000002	545.35	1350.0	infected
276.0	518.7	409.5	500.5	391.3	535.6	427.05	1690.0	infected
277.0	74.10000000000001	176.15	59.800000000000004	162.5	88.4	190.45000000000002	1551.0	infected
278.0	325.65000000000003	134.55	306.15000000000003	117.0	346.45	154.05	1915.0	infected
279.0	220.35	423.8	211.9	406.25	234.65	439.40000000000003	1163.0	control
280.0	377.65000000000003	449.15000000000003	360.1	434.85	397.15000000000003	468.0	1653.0	infected
281.0	378.95	542.75	360.1	520.0	396.5	557.7	1847.0	infected
282.0	256.1	412.1	241.8	393.25	270.40000000000003	424.45	1189.0	infected
283.0	558.35	641.5500000000001	541.45	618.15	589.5500000000001	665.6	3128.0	infected
284.0	404.3	657.15	389.35	643.5	419.25	665.6	1103.0	infected
285.0	326.3	24.05	303.55	0.0	339.95	53.300000000000004	2889.0	infected
286.0	325.65000000000003	549.9	313.3	533.65	340.6	565.5	1320.0	control
287.0	499.85	554.45	478.40000000000003	538.2	522.6	572.65	2098.0	control
288.0	347.75	395.2	328.90000000000003	364.65000000000003	376.35	422.5	2866.0	infected
289.0	515.45	350.35	499.85	319.15000000000003	541.45	379.6	3517.0	control
290.0	139.75	536.9	127.4	519.35	156.0	553.15	1445.0	infected
291.0	345.15000000000003	506.35	331.5	497.90000000000003	358.8	515.45	798.0	infected
292.0	533.0	384.8	516.75	369.2	552.5	406.25	1583.0	infected
293.0	595.4	586.3000000000001	573.3000000000001	564.2	604.5	616.2	1663.0	infected
294.0	369.85	151.45000000000002	360.1	143.65	380.25	163.15	593.0	infected
295.0	126.10000000000001	90.35000000000001	113.75	77.35000000000001	133.25	105.95	872.0	infected
296.0	355.55	495.3	348.40000000000003	489.45	362.7	503.1	332.0	infected
297.0	487.5	609.7	471.90000000000003	592.8000000000001	497.90000000000003	625.95	1476.0	infected
298.0	115.7	226.85	106.60000000000001	215.15	125.45	237.25	755.0	infected
299.0	272.35	436.15000000000003	256.1	421.85	289.25	451.1	1400.0	infected
300.0	555.75	390.65000000000003	542.75	371.15000000000003	570.0500000000001	408.2	1419.0	infected
301.0	366.6	72.8	356.2	64.35000000000001	378.95	81.9	727.0	infected
302.0	245.70000000000002	113.10000000000001	234.0	102.7	255.45000000000002	124.15	813.0	infected
303.0	117.0	466.05	108.55	448.5	126.75	484.25	945.0	infected
304.0	473.2	352.3	455.65000000000003	332.15000000000003	486.2	373.75	1908.0	infected
305.0	554.45	100.10000000000001	547.95	87.75	566.8000000000001	114.4	791.0	infected
306.0	18.2	178.75	3.9000000000000004	161.20000000000002	27.95	196.95000000000002	1519.0	infected
307.0	527.15	299.65000000000003	516.75	287.3	551.85	330.2	2183.0	infected
308.0	57.2	563.5500000000001	40.95	551.85	75.4	575.25	1171.0	infected
309.0	274.3	15.600000000000001	241.8	0.0	304.85	40.300000000000004	3854.0	infected
310.0	117.0	48.1	98.15	26.650000000000002	131.3	70.85000000000001	1434.0	infected
311.0	188.5	72.8	173.55	63.7	202.15	85.8	990.0	infected
312.0	377.65000000000003	377.65000000000003	361.40000000000003	360.1	399.1	399.1	2025.0	infected
313.0	198.25	596.7	189.8	579.8000000000001	211.25	612.95	1097.0	infected
314.0	388.7	631.15	375.05	616.85	401.7	649.35	1302.0	infected
315.0	267.15000000000003	635.0500000000001	254.15	618.8000000000001	278.2	650.0	1062.0	infected
316.0	175.5	209.95000000000002	157.95000000000002	189.15	195.65	233.35	2204.0	infected
317.0	514.15	537.5500000000001	504.40000000000003	530.4	523.9	547.3000000000001	586.0	control
318.0	211.25	120.25	194.35	83.2	249.60000000000002	146.25	3735.0	infected
319.0	441.35	76.7	413.40000000000003	63.050000000000004	460.85	100.10000000000001	1875.0	infected
320.0	80.60000000000001	208.0	61.75	189.15	102.7	224.25	2086.0	infected
321.0	21.45	642.2	6.5	627.25	40.95	660.4	1667.0	infected
322.0	317.2	565.5	303.55	551.85	333.45	580.45	1156.0	infected
323.0	184.6	562.9	159.9	540.8000000000001	206.70000000000002	581.75	3108.0	infected
324.0	255.45000000000002	476.45	243.1	465.40000000000003	265.2	488.8	762.0	control
325.0	541.45	174.85	529.75	162.5	556.4	187.85	1046.0	infected
326.0	358.15000000000003	602.5500000000001	348.40000000000003	586.95	366.6	618.8000000000001	894.0	infected
327.0	580.45	105.95	555.1	89.7	604.5	126.10000000000001	2574.0	infected
328.0	105.3	582.4	81.25	560.95	128.70000000000002	597.35	2070.0	infected
329.0	564.85	345.15000000000003	539.5	325.65000000000003	590.2	373.75	2815.0	infected
330.0	546.65	624.0	538.2	615.5500000000001	553.8000000000001	633.1	445.0	infected
331.0	456.3	333.45	431.6	320.45	481.0	343.2	1286.0	infected
332.0	497.25	445.90000000000003	484.90000000000003	432.25	508.95000000000005	456.3	850.0	infected
333.0	504.40000000000003	392.6	484.90000000000003	371.8	517.4	411.45	1941.0	infected
334.0	171.6	239.85	146.25	212.55	185.9	264.55	2536.0	control
335.0	531.0500000000001	559.0	512.2	532.35	550.5500000000001	584.35	2884.0	infected
336.0	403.0	101.4	387.40000000000003	86.45	418.6	117.65	1532.0	infected
337.0	473.85	401.05	460.2	386.1	487.5	416.0	1385.0	infected
338.0	96.85000000000001	600.6	85.15	588.9	111.15	616.2	1205.0	infected
339.0	343.2	145.6	331.5	132.6	353.6	156.65	803.0	infected
340.0	340.6	476.45	274.95	435.5	406.90000000000003	508.3	9559.0	control
341.0	365.3	30.55	353.6	13.65	381.55	43.550000000000004	1311.0	infected
342.0	313.3	456.95	298.35	441.35	323.05	471.90000000000003	1310.0	control
