label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	329.55	425.75	325.0	419.90000000000003	332.8	433.55	170.0	infected
2.0	20.150000000000002	395.2	9.1	383.5	30.55	401.7	399.0	infected
3.0	323.05	399.75	318.5	394.55	328.25	403.65000000000003	137.0	infected
4.0	217.75	323.7	213.20000000000002	322.40000000000003	222.95000000000002	326.3	56.0	control
5.0	5.8500000000000005	184.6	0.0	159.25	17.55	211.25	1218.0	infected
6.0	374.40000000000003	37.7	369.2	34.45	381.55	42.25	129.0	control
7.0	252.85000000000002	4.55	238.55	0.0	268.45	11.05	519.0	infected
8.0	53.300000000000004	3.9000000000000004	44.2	0.0	63.050000000000004	8.450000000000001	276.0	infected
9.0	4.55	482.3	0.0	462.15000000000003	14.3	510.25	884.0	infected
10.0	1.9500000000000002	546.0	0.0	536.9	7.15	555.75	230.0	infected
11.0	479.05	3.9000000000000004	468.65000000000003	0.0	490.1	9.75	319.0	infected
12.0	370.5	46.800000000000004	367.25	42.25	375.05	50.7	101.0	control
13.0	485.55	35.75	475.8	26.0	496.6	41.6	258.0	infected
14.0	601.25	97.5	598.0	88.4	604.5	107.25	207.0	infected
15.0	209.3	330.85	206.05	323.05	216.45000000000002	338.65000000000003	245.0	infected
16.0	601.25	465.40000000000003	598.65	458.90000000000003	604.5	472.55	155.0	infected
17.0	602.5500000000001	533.65	597.35	521.3000000000001	604.5	545.35	231.0	infected
18.0	570.7	3.9000000000000004	558.35	0.0	584.35	10.4	451.0	infected
19.0	173.55	6.5	166.4	0.0	180.70000000000002	14.3	394.0	infected
20.0	341.90000000000003	403.0	331.5	399.75	351.65000000000003	408.85	163.0	infected
21.0	598.65	63.7	588.9	55.9	604.5	70.2	274.0	control
22.0	388.05	141.05	380.25	132.6	396.5	150.15	477.0	infected
23.0	221.0	332.8	213.20000000000002	325.0	232.05	339.95	491.0	infected
24.0	592.8000000000001	3.25	579.8000000000001	0.0	604.5	12.35	493.0	infected
25.0	553.8000000000001	64.35000000000001	537.5500000000001	52.0	564.2	80.60000000000001	1009.0	infected
26.0	318.5	409.5	308.1	401.7	327.6	416.0	367.0	infected
27.0	375.7	44.2	372.45	39.0	380.90000000000003	51.35	151.0	control
28.0	429.0	108.55	418.6	98.8	439.40000000000003	117.0	627.0	infected
29.0	600.6	191.75	596.0500000000001	180.70000000000002	604.5	203.45000000000002	307.0	infected
30.0	3.9000000000000004	40.300000000000004	0.0	28.6	11.05	52.0	348.0	infected
31.0	502.45000000000005	657.8000000000001	491.40000000000003	646.1	515.45	665.6	801.0	infected
32.0	289.90000000000003	168.35	273.65000000000003	159.9	306.15000000000003	181.35	1039.0	infected
33.0	313.95	33.800000000000004	304.2	22.75	326.95	40.300000000000004	575.0	infected
34.0	52.0	661.7	44.85	657.15	60.45	665.6	236.0	infected
35.0	137.15	9.75	127.4	0.0	150.8	25.35	969.0	infected
36.0	174.85	376.35	154.70000000000002	358.8	195.65	398.45	1848.0	infected
37.0	100.10000000000001	423.15000000000003	85.8	408.2	109.85000000000001	436.8	933.0	infected
38.0	499.20000000000005	359.45	488.15000000000003	348.40000000000003	509.6	368.55	617.0	infected
39.0	378.95	478.40000000000003	360.1	464.75	401.05	499.20000000000005	2058.0	infected
40.0	593.45	124.15	578.5	111.8	604.5	140.4	1163.0	infected
41.0	485.55	657.8000000000001	473.2	647.4	494.65000000000003	665.6	613.0	control
42.0	413.40000000000003	353.6	394.55	349.05	430.95	362.05	641.0	infected
43.0	246.35	364.0	239.20000000000002	351.65000000000003	252.85000000000002	375.05	443.0	infected
44.0	155.35	161.20000000000002	145.6	148.20000000000002	168.35	176.15	839.0	infected
45.0	599.95	610.35	594.1	602.5500000000001	604.5	620.1	346.0	infected
46.0	343.85	423.8	330.2	408.2	355.55	440.05	688.0	infected
47.0	475.15000000000003	18.2	460.2	0.0	493.35	36.4	1481.0	infected
48.0	209.3	431.6	204.1	421.2	217.1	442.0	489.0	infected
49.0	258.7	244.4	248.95000000000002	234.65	265.85	253.5	495.0	infected
50.0	176.15	315.25	167.05	302.25	189.8	326.3	809.0	infected
51.0	598.65	628.5500000000001	591.5	618.8000000000001	604.5	637.65	436.0	infected
52.0	547.95	452.40000000000003	536.9	440.7	555.75	461.5	500.0	infected
53.0	5.2	138.45000000000002	0.0	120.25	11.05	156.65	850.0	infected
54.0	198.9	140.4	187.85	128.05	209.95000000000002	150.8	867.0	infected
55.0	42.9	152.75	31.200000000000003	144.95000000000002	51.35	164.45000000000002	606.0	infected
56.0	596.7	391.95	571.35	359.45	604.5	430.95	2675.0	infected
57.0	577.85	598.0	562.25	572.65	604.5	624.65	2018.0	infected
58.0	338.65000000000003	391.95	323.05	379.6	352.3	402.35	1120.0	infected
59.0	34.45	659.75	27.95	651.95	47.45	665.6	464.0	infected
60.0	13.0	473.2	5.8500000000000005	465.40000000000003	20.8	482.95	431.0	infected
61.0	308.1	19.5	300.95	4.55	318.5	34.45	782.0	infected
62.0	294.45	404.3	275.6	386.75	319.15000000000003	425.1	2467.0	infected
63.0	570.7	77.35000000000001	560.3000000000001	68.25	580.45	88.4	628.0	infected
64.0	14.950000000000001	588.25	0.0	576.5500000000001	30.55	599.95	914.0	infected
65.0	135.85	121.55	123.5	108.55	148.20000000000002	129.35	793.0	infected
66.0	382.2	42.9	378.3	35.1	388.7	51.35	213.0	infected
67.0	5.2	236.6	0.0	229.45000000000002	12.35	243.1	310.0	infected
68.0	422.5	494.0	411.45	477.75	433.55	510.90000000000003	1183.0	infected
69.0	329.55	24.7	315.25	10.4	343.2	36.4	862.0	infected
70.0	356.85	529.1	338.0	512.2	373.75	544.0500000000001	1366.0	infected
