label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	186.55	0.0	182.65	3.9000000000000004	190.45000000000002	55.0
2.0	603.2	445.25	601.25	440.7	604.5	450.45	53.0
3.0	320.45	468.0	311.35	460.85	323.7	476.45	185.0
4.0	602.5500000000001	472.55	600.6	464.75	604.5	480.35	102.0
5.0	297.7	663.65	291.2	661.7	304.2	665.6	89.0
6.0	602.5500000000001	580.45	600.6	573.3000000000001	604.5	587.6	102.0
7.0	1.3	14.3	0.0	9.75	5.2	19.5	82.0
8.0	1.3	242.45000000000002	0.0	237.9	5.2	247.65	76.0
9.0	285.35	1.9500000000000002	278.85	0.0	292.5	4.55	114.0
10.0	312.65000000000003	1.9500000000000002	307.45	0.0	318.5	5.2	95.0
11.0	602.5500000000001	487.5	600.6	482.3	604.5	492.7	71.0
12.0	1.9500000000000002	47.45	0.0	41.6	5.8500000000000005	53.95	113.0
13.0	191.1	1.9500000000000002	184.6	0.0	198.9	5.8500000000000005	154.0
14.0	47.45	663.65	42.25	661.7	52.65	665.6	74.0
15.0	351.65000000000003	237.25	348.40000000000003	227.5	357.5	247.65	278.0
16.0	486.2	367.25	479.7	361.40000000000003	490.1	369.85	93.0
17.0	497.90000000000003	662.35	491.40000000000003	658.45	504.40000000000003	665.6	174.0
18.0	1.9500000000000002	168.35	0.0	161.20000000000002	6.5	176.15	154.0
19.0	1.9500000000000002	107.9	0.0	101.4	6.5	115.05	146.0
20.0	377.65000000000003	3.25	369.85	0.0	385.45	7.800000000000001	203.0
21.0	417.3	659.75	407.55	652.6	427.05	665.6	395.0
22.0	209.3	252.85000000000002	206.70000000000002	249.60000000000002	212.55	256.1	62.0
23.0	3.9000000000000004	436.8	0.0	429.0	10.4	445.25	292.0
24.0	231.4	3.9000000000000004	223.6	0.0	239.20000000000002	9.75	248.0
25.0	601.25	369.2	598.0	362.7	604.5	375.7	155.0
26.0	494.65000000000003	358.15000000000003	490.75	353.6	499.85	363.35	146.0
27.0	482.3	361.40000000000003	477.1	357.5	488.15000000000003	365.95	163.0
28.0	3.25	555.1	0.0	549.25	7.800000000000001	561.6	168.0
29.0	13.65	3.25	7.800000000000001	0.0	20.150000000000002	7.800000000000001	182.0
30.0	3.25	76.05	0.0	68.25	7.800000000000001	83.85000000000001	203.0
31.0	543.4	545.35	538.2	538.2	549.25	553.15	269.0
32.0	333.45	312.0	328.25	304.2	340.6	319.15000000000003	212.0
33.0	501.15000000000003	351.65000000000003	494.65000000000003	346.45	507.65000000000003	358.8	272.0
34.0	601.9	117.0	599.3000000000001	111.8	604.5	122.2	91.0
35.0	360.75	234.65	354.25	226.20000000000002	367.90000000000003	244.4	391.0
36.0	66.3	661.0500000000001	59.800000000000004	655.85	73.45	665.6	240.0
37.0	390.0	546.0	386.1	538.2	395.2	554.45	237.0
38.0	244.4	235.95000000000002	240.5	231.4	249.60000000000002	240.5	138.0
39.0	384.8	628.5500000000001	376.35	622.0500000000001	393.90000000000003	635.7	363.0
40.0	249.60000000000002	79.3	240.5	66.95	257.40000000000003	93.60000000000001	632.0
41.0	88.4	489.45	83.2	479.7	97.5	499.20000000000005	395.0
42.0	455.65000000000003	288.6	447.2	281.45	465.40000000000003	295.75	357.0
43.0	305.5	572.65	297.7	565.5	313.3	577.85	276.0
44.0	352.95	362.7	348.40000000000003	360.1	358.15000000000003	367.25	121.0
45.0	601.25	155.35	597.35	148.85	604.5	161.85	160.0
46.0	530.4	438.75	525.2	431.6	536.25	446.55	275.0
47.0	248.3	622.7	243.75	615.5500000000001	254.15	630.5	258.0
48.0	599.95	243.1	595.4	234.65	604.5	251.55	276.0
49.0	246.35	39.65	237.25	30.55	254.15	49.4	515.0
50.0	198.25	349.7	193.70000000000002	344.5	205.4	355.55	211.0
51.0	358.8	518.0500000000001	354.25	512.85	363.35	523.9	168.0
52.0	328.25	182.0	323.05	174.20000000000002	333.45	189.8	251.0
53.0	553.15	209.3	546.0	204.75	560.3000000000001	214.5	245.0
54.0	167.70000000000002	334.75	161.85	331.5	174.20000000000002	338.65000000000003	149.0
55.0	434.85	125.45	429.65000000000003	120.9	442.65000000000003	132.6	204.0
56.0	270.40000000000003	244.4	264.55	240.5	276.90000000000003	249.60000000000002	184.0
57.0	122.2	224.9	115.05	219.05	130.0	229.45000000000002	258.0
58.0	486.2	352.3	481.65000000000003	347.1	492.05	357.5	182.0
59.0	596.0500000000001	659.75	588.25	654.5500000000001	604.5	665.6	345.0
60.0	313.95	661.7	304.85	657.8000000000001	323.7	665.6	248.0
61.0	235.95000000000002	546.0	229.45000000000002	541.45	243.75	551.2	231.0
62.0	113.10000000000001	3.25	108.55	0.0	118.3	8.450000000000001	166.0
63.0	170.3	316.55	163.8	313.3	176.8	320.45	160.0
64.0	221.65	250.25	216.45000000000002	247.0	228.15	254.8	166.0
65.0	203.45000000000002	156.65	198.9	152.1	208.65	159.9	111.0
66.0	3.9000000000000004	321.75	0.0	315.90000000000003	9.75	328.25	219.0
67.0	301.6	397.15000000000003	297.05	392.6	306.8	401.7	148.0
68.0	271.7	447.2	265.85	438.75	278.2	458.25	394.0
69.0	310.7	245.05	305.5	236.6	315.90000000000003	253.5	315.0
70.0	307.45	15.600000000000001	303.55	7.800000000000001	313.3	24.05	260.0
71.0	364.65000000000003	81.25	357.5	75.4	373.1	86.45	292.0
72.0	399.1	130.0	393.25	124.80000000000001	403.65000000000003	136.5	200.0
73.0	198.9	564.2	194.35	557.0500000000001	206.70000000000002	572.0	292.0
74.0	228.8	69.55	224.25	63.7	233.35	76.05	219.0
75.0	393.90000000000003	121.55	387.40000000000003	117.0	400.40000000000003	127.4	225.0
76.0	222.95000000000002	534.95	215.8	529.75	231.4	541.45	301.0
77.0	600.6	202.8	595.4	196.95000000000002	604.5	209.3	195.0
78.0	403.0	371.15000000000003	397.15000000000003	362.05	409.5	381.55	391.0
79.0	5.8500000000000005	382.2	1.3	377.65000000000003	12.35	388.05	192.0
80.0	437.45	382.2	429.0	373.1	444.6	392.6	415.0
81.0	200.85	137.15	194.35	130.65	206.70000000000002	144.3	261.0
82.0	229.45000000000002	515.45	222.95000000000002	507.65000000000003	235.95000000000002	521.95	253.0
83.0	407.55	486.2	401.7	480.35	414.7	492.05	256.0
84.0	301.6	367.90000000000003	296.40000000000003	364.0	307.45	372.45	155.0
85.0	172.25	609.0500000000001	163.15	601.9	181.35	615.5500000000001	480.0
86.0	359.45	124.80000000000001	351.0	120.9	367.25	131.3	288.0
87.0	557.7	133.25	551.2	128.70000000000002	565.5	139.1	242.0
88.0	11.05	365.95	4.55	358.8	18.2	374.40000000000003	306.0
89.0	547.3000000000001	276.25	541.45	269.75	550.5500000000001	283.40000000000003	166.0
90.0	200.85	554.45	196.3	549.9	206.05	560.3000000000001	175.0
91.0	293.15000000000003	436.8	287.95	430.95	300.3	442.65000000000003	257.0
92.0	212.55	546.0	204.75	541.45	221.0	553.15	322.0
93.0	74.10000000000001	178.75	68.9	170.95000000000002	80.60000000000001	187.85	327.0
94.0	120.9	240.5	115.7	232.70000000000002	126.75	248.3	311.0
95.0	248.95000000000002	274.95	243.75	267.8	254.15	282.75	278.0
96.0	592.15	391.3	588.25	385.45	597.35	398.45	217.0
97.0	360.75	263.90000000000003	356.2	258.7	367.90000000000003	270.40000000000003	244.0
98.0	39.0	335.40000000000003	33.15	329.55	46.15	341.90000000000003	259.0
99.0	133.9	489.45	129.35	482.3	139.1	496.6	251.0
100.0	202.8	254.8	198.25	251.55	208.0	258.05	105.0
101.0	172.25	622.7	167.05	616.85	177.45000000000002	628.5500000000001	212.0
102.0	157.3	368.55	151.45000000000002	362.7	164.45000000000002	375.7	230.0
103.0	484.25	531.0500000000001	479.7	523.9	490.1	539.5	280.0
104.0	132.6	659.1	123.5	650.0	143.0	665.6	494.0
105.0	118.95	574.6	111.8	569.4	126.10000000000001	581.75	252.0
106.0	453.7	52.65	447.2	45.5	460.85	60.45	333.0
107.0	500.5	646.1	492.7	638.3000000000001	508.95000000000005	653.9	425.0
108.0	575.9	270.40000000000003	570.0500000000001	263.90000000000003	583.0500000000001	278.2	291.0
109.0	351.65000000000003	266.5	346.45	259.35	358.15000000000003	273.65000000000003	288.0
110.0	280.8	350.35	275.6	343.85	286.0	356.85	232.0
111.0	585.0	492.05	579.15	483.6	590.85	500.5	339.0
112.0	144.3	105.95	136.5	98.8	152.75	113.10000000000001	379.0
113.0	82.55	353.6	77.35000000000001	344.5	89.7	362.7	378.0
114.0	257.40000000000003	631.8000000000001	252.20000000000002	624.0	262.6	640.25	294.0
115.0	208.0	272.35	202.8	268.45	213.20000000000002	276.90000000000003	162.0
116.0	400.40000000000003	84.5	395.85	76.7	405.6	92.3	276.0
117.0	148.20000000000002	340.6	140.4	335.40000000000003	156.65	346.45	344.0
118.0	146.9	169.65	137.15	164.45000000000002	156.65	175.5	410.0
119.0	184.6	237.9	178.1	231.4	189.15	244.4	187.0
120.0	543.4	297.05	536.25	288.6	550.5500000000001	305.5	395.0
121.0	542.1	122.85000000000001	537.5500000000001	115.05	547.95	130.65	297.0
122.0	599.3000000000001	408.85	593.45	402.35	604.5	415.35	283.0
123.0	570.0500000000001	152.75	564.2	146.9	576.5500000000001	158.6	261.0
124.0	219.70000000000002	390.0	215.15	383.5	224.9	397.8	256.0
125.0	291.85	66.95	284.05	59.15	299.0	74.75	391.0
126.0	94.25	316.55	87.75	305.5	101.4	326.95	530.0
127.0	481.0	514.8000000000001	475.8	508.3	486.2	521.95	246.0
128.0	246.35	10.4	241.15	3.25	252.20000000000002	17.55	272.0
129.0	390.65000000000003	231.4	382.85	226.20000000000002	399.1	237.25	331.0
130.0	312.0	418.6	306.15000000000003	413.40000000000003	318.5	424.45	253.0
131.0	108.55	310.7	100.75	303.55	117.0	319.8	472.0
132.0	216.45000000000002	375.05	211.25	367.90000000000003	222.95000000000002	383.5	310.0
133.0	523.25	146.9	516.1	142.35	531.0500000000001	154.05	291.0
134.0	599.3000000000001	183.3	594.75	176.8	604.5	190.45000000000002	263.0
135.0	599.3000000000001	620.75	591.5	614.25	604.5	627.25	343.0
136.0	125.45	394.55	118.95	387.40000000000003	131.3	402.35	296.0
137.0	491.40000000000003	473.2	486.2	465.40000000000003	497.90000000000003	481.0	341.0
138.0	10.4	412.1	1.3	405.6	18.2	417.95	356.0
139.0	380.90000000000003	572.0	374.40000000000003	566.8000000000001	388.7	577.2	273.0
140.0	63.050000000000004	522.6	55.9	518.0500000000001	69.55	528.45	254.0
141.0	396.5	464.75	390.0	457.6	402.35	473.2	316.0
142.0	483.6	310.05	477.75	301.6	490.75	317.85	337.0
143.0	583.0500000000001	285.35	579.8000000000001	278.2	590.2	288.6	121.0
144.0	200.85	148.85	195.65	143.0	206.05	154.70000000000002	218.0
145.0	586.3000000000001	163.8	580.45	155.35	592.8000000000001	172.9	411.0
146.0	316.55	382.85	312.65000000000003	378.3	321.75	388.05	153.0
147.0	60.45	206.70000000000002	54.6	198.25	67.60000000000001	215.15	391.0
148.0	139.1	395.85	130.65	390.65000000000003	146.9	401.7	331.0
149.0	590.2	436.15000000000003	585.0	429.0	594.75	444.6	281.0
150.0	264.55	83.85000000000001	259.35	76.05	271.7	92.3	351.0
151.0	144.3	642.85	139.1	635.0500000000001	150.8	651.3000000000001	298.0
152.0	253.5	183.3	245.70000000000002	176.8	261.3	190.45000000000002	349.0
153.0	243.1	108.55	236.6	103.35000000000001	250.25	114.4	269.0
154.0	360.75	494.0	354.25	484.90000000000003	367.25	502.45000000000005	395.0
155.0	71.5	219.05	65.65	209.3	78.65	228.8	441.0
156.0	131.3	540.8000000000001	125.45	533.0	138.45000000000002	549.25	354.0
157.0	490.1	299.0	482.95	292.5	497.90000000000003	305.5	323.0
158.0	148.20000000000002	608.4	141.70000000000002	602.5500000000001	154.05	614.9	263.0
159.0	232.70000000000002	256.1	227.5	248.95000000000002	239.85	263.25	303.0
