label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	317.85	664.3000000000001	313.3	662.35	323.7	665.6	56.0
2.0	504.40000000000003	467.35	502.45000000000005	464.75	507.0	469.95	37.0
3.0	69.55	26.650000000000002	66.95	24.05	72.8	29.25	45.0
4.0	603.2	410.15000000000003	601.25	406.25	604.5	414.05	44.0
5.0	508.3	481.0	506.35	479.05	511.55	484.25	45.0
6.0	364.0	1.3	358.15000000000003	0.0	370.5	4.55	89.0
7.0	354.90000000000003	108.55	352.3	102.7	361.40000000000003	113.10000000000001	145.0
8.0	515.45	1.3	510.90000000000003	0.0	520.0	3.9000000000000004	65.0
9.0	68.25	1.9500000000000002	62.400000000000006	0.0	75.4	5.2	121.0
10.0	350.35	107.9	347.1	104.65	354.25	111.8	93.0
11.0	601.25	566.8000000000001	598.65	559.0	604.5	575.25	165.0
12.0	433.55	2.6	427.7	0.0	439.40000000000003	7.15	147.0
13.0	256.1	1.9500000000000002	250.25	0.0	262.6	5.2	126.0
14.0	14.950000000000001	3.25	6.5	0.0	23.400000000000002	7.800000000000001	219.0
15.0	315.90000000000003	367.25	313.3	364.65000000000003	319.15000000000003	371.15000000000003	64.0
16.0	125.45	109.85000000000001	117.0	103.35000000000001	133.9	117.0	289.0
17.0	1.9500000000000002	588.9	0.0	582.4	5.8500000000000005	596.0500000000001	125.0
18.0	471.25	655.2	465.40000000000003	648.0500000000001	477.1	661.7	257.0
19.0	131.3	663.65	126.10000000000001	661.0500000000001	136.5	665.6	79.0
20.0	601.25	59.15	598.0	51.35	604.5	66.95	170.0
21.0	180.05	221.0	174.20000000000002	212.55	185.25	228.8	263.0
22.0	378.3	662.35	373.1	657.8000000000001	383.5	665.6	146.0
23.0	3.25	136.5	0.0	129.35	9.75	144.3	231.0
24.0	230.1	661.7	222.95000000000002	657.8000000000001	237.9	665.6	209.0
25.0	273.0	126.75	264.55	119.60000000000001	281.45	134.55	316.0
26.0	364.65000000000003	663.0	358.8	659.75	371.15000000000003	665.6	121.0
27.0	3.25	10.4	0.0	1.9500000000000002	8.450000000000001	18.85	220.0
28.0	161.85	356.2	157.95000000000002	348.40000000000003	167.05	365.3	269.0
29.0	2.6	410.15000000000003	0.0	402.35	7.800000000000001	417.95	195.0
30.0	414.7	334.1	409.5	324.35	421.2	344.5	392.0
31.0	198.25	662.35	189.8	659.1	207.35	665.6	208.0
32.0	272.35	143.65	269.1	137.8	278.85	149.5	179.0
33.0	481.0	662.35	476.45	659.75	486.2	665.6	109.0
34.0	599.3000000000001	509.6	593.45	502.45000000000005	604.5	516.1	290.0
35.0	3.9000000000000004	628.5500000000001	0.0	621.4	9.75	635.7	248.0
36.0	61.1	179.4	52.65	169.0	68.25	189.15	491.0
37.0	239.20000000000002	190.45000000000002	235.3	182.65	244.4	197.6	215.0
38.0	138.45000000000002	70.85000000000001	130.65	65.65	146.9	76.7	323.0
39.0	337.35	395.2	331.5	388.7	343.2	401.7	261.0
40.0	213.20000000000002	401.05	204.1	392.6	217.1	410.15000000000003	234.0
41.0	35.75	661.0500000000001	29.25	653.9	40.300000000000004	665.6	197.0
42.0	542.75	514.15	534.95	506.35	547.95	523.9	282.0
43.0	549.25	625.95	541.45	620.1	557.7	633.1	390.0
44.0	510.25	473.2	504.40000000000003	469.95	517.4	477.75	184.0
45.0	467.35	413.40000000000003	458.90000000000003	403.0	473.2	422.5	410.0
46.0	544.7	170.95000000000002	539.5	165.1	549.25	178.75	217.0
47.0	421.2	345.8	416.0	341.90000000000003	427.05	351.65000000000003	182.0
48.0	403.0	336.05	396.5	329.55	408.85	341.90000000000003	280.0
49.0	322.40000000000003	369.2	319.8	365.95	325.65000000000003	372.45	61.0
50.0	447.2	3.9000000000000004	441.35	0.0	453.7	9.1	210.0
51.0	502.45000000000005	501.15000000000003	499.20000000000005	497.90000000000003	505.05	505.05	57.0
52.0	388.05	4.55	380.25	0.0	397.15000000000003	10.4	324.0
53.0	42.25	435.5	35.1	428.35	48.75	440.05	212.0
54.0	382.2	169.65	377.65000000000003	163.8	388.05	175.5	228.0
55.0	393.90000000000003	187.20000000000002	387.40000000000003	178.1	400.40000000000003	195.65	335.0
56.0	496.6	501.8	492.7	497.90000000000003	501.8	505.70000000000005	116.0
57.0	313.95	619.45	308.75	614.25	318.5	624.65	176.0
58.0	105.3	29.25	100.75	22.75	110.5	35.75	231.0
59.0	409.5	202.8	402.35	198.25	417.95	208.0	270.0
60.0	31.200000000000003	599.95	20.150000000000002	595.4	42.25	606.45	447.0
61.0	323.05	193.70000000000002	317.85	185.25	329.55	201.5	303.0
62.0	312.65000000000003	637.65	302.90000000000003	632.45	318.5	644.8000000000001	254.0
63.0	325.0	336.7	319.15000000000003	331.5	330.2	341.90000000000003	196.0
64.0	559.0	105.95	553.8000000000001	99.45	563.5500000000001	112.45	218.0
65.0	189.8	395.85	185.25	391.3	195.65	399.75	140.0
66.0	332.15000000000003	345.8	327.6	339.95	336.7	352.3	200.0
67.0	228.15	235.3	222.3	227.5	232.05	241.8	211.0
68.0	37.050000000000004	627.9	31.200000000000003	618.8000000000001	43.550000000000004	637.0	352.0
69.0	240.5	308.75	232.70000000000002	302.90000000000003	250.25	313.95	358.0
70.0	245.70000000000002	137.8	237.25	133.25	255.45000000000002	145.6	348.0
71.0	416.0	159.9	408.2	156.0	423.8	165.75	263.0
72.0	422.5	146.9	416.0	141.05	429.0	153.4	258.0
73.0	490.75	629.2	484.90000000000003	622.0500000000001	495.95	637.65	287.0
74.0	280.15000000000003	166.4	274.95	160.55	286.0	172.25	236.0
75.0	88.4	460.85	84.5	455.0	94.25	467.35	188.0
76.0	464.75	503.1	460.2	492.05	471.90000000000003	514.15	431.0
77.0	40.300000000000004	261.95	35.75	254.15	45.5	269.75	285.0
78.0	419.25	659.1	411.45	652.6	428.35	665.6	410.0
79.0	418.6	109.85000000000001	412.1	100.10000000000001	426.40000000000003	119.60000000000001	456.0
80.0	91.65	445.90000000000003	83.2	440.7	100.10000000000001	451.1	282.0
81.0	65.65	57.2	57.2	52.0	74.75	63.050000000000004	357.0
82.0	200.20000000000002	7.15	191.75	0.0	209.3	16.900000000000002	512.0
83.0	516.75	37.050000000000004	510.90000000000003	29.25	523.25	44.85	318.0
84.0	568.75	84.5	560.3000000000001	80.60000000000001	577.85	89.7	302.0
85.0	76.7	412.1	72.8	408.2	81.25	416.0	99.0
86.0	443.3	216.45000000000002	434.85	210.6	452.40000000000003	222.3	342.0
87.0	117.0	69.55	111.15	66.3	122.2	79.3	183.0
88.0	96.85000000000001	4.55	89.7	0.0	104.65	11.05	287.0
89.0	549.25	183.95000000000002	543.4	176.15	556.4	192.4	363.0
90.0	385.45	222.3	377.65000000000003	216.45000000000002	393.90000000000003	227.5	286.0
91.0	401.7	417.95	395.2	413.40000000000003	408.85	423.15000000000003	236.0
92.0	149.5	98.15	144.95000000000002	92.95	156.0	103.35000000000001	231.0
93.0	165.75	517.4	161.20000000000002	508.3	172.9	526.5	389.0
94.0	3.9000000000000004	293.15000000000003	0.0	286.65000000000003	9.75	300.3	256.0
95.0	311.35	115.05	303.55	109.85000000000001	319.8	120.9	345.0
96.0	285.35	133.25	279.5	127.4	290.55	141.70000000000002	270.0
97.0	560.95	375.05	555.1	364.65000000000003	569.4	385.45	438.0
98.0	599.95	427.7	594.75	419.25	604.5	436.15000000000003	289.0
99.0	382.85	273.65000000000003	377.0	265.85	387.40000000000003	281.45	259.0
100.0	414.05	132.6	408.85	124.80000000000001	419.90000000000003	141.05	310.0
101.0	162.5	152.75	157.3	145.6	168.35	160.55	278.0
102.0	395.85	347.1	388.7	342.55	403.65000000000003	352.3	271.0
