label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
31.0	305.5	390.0	285.35	378.95	320.45	411.45	1315.0	infected
32.0	533.65	199.55	528.45	195.0	538.85	204.75	176.0	infected
33.0	228.8	660.4	212.55	646.75	239.85	665.6	676.0	infected
34.0	365.95	228.8	352.95	218.4	379.6	235.95000000000002	623.0	control
35.0	336.7	292.5	328.90000000000003	287.3	344.5	301.6	344.0	infected
36.0	66.3	7.15	45.5	0.0	85.8	22.75	1230.0	infected
37.0	557.0500000000001	149.5	546.65	141.05	566.15	159.9	522.0	infected
38.0	391.95	8.450000000000001	380.90000000000003	0.0	403.65000000000003	14.950000000000001	492.0	infected
39.0	46.15	579.15	40.95	572.65	53.95	582.4	156.0	infected
40.0	582.4	307.45	575.9	297.05	590.2	310.7	211.0	infected
41.0	312.65000000000003	335.40000000000003	306.8	329.55	320.45	342.55	317.0	control
42.0	505.05	510.90000000000003	490.1	503.75	517.4	523.9	661.0	infected
43.0	475.8	5.2	462.8	0.0	488.15000000000003	14.950000000000001	616.0	infected
44.0	202.15	97.5	193.70000000000002	90.35000000000001	213.20000000000002	103.35000000000001	456.0	control
45.0	7.15	483.6	0.0	466.7	21.45	502.45000000000005	1177.0	infected
46.0	32.5	183.95000000000002	14.950000000000001	161.85	55.25	211.9	2538.0	infected
47.0	573.3000000000001	659.1	559.65	646.75	585.65	665.6	776.0	infected
48.0	1.9500000000000002	159.9	0.0	148.85	10.4	170.3	313.0	infected
49.0	297.7	89.7	284.7	78.65	311.35	101.4	762.0	control
50.0	307.45	18.85	286.65000000000003	0.0	321.1	50.7	1614.0	infected
51.0	360.1	330.85	348.40000000000003	313.95	375.05	348.40000000000003	1515.0	infected
52.0	167.05	523.25	155.35	513.5	178.1	536.25	654.0	infected
53.0	260.65000000000003	380.90000000000003	247.65	366.6	277.55	391.95	875.0	infected
54.0	434.85	348.40000000000003	412.1	334.1	445.90000000000003	373.1	1240.0	infected
55.0	566.15	304.2	555.1	296.40000000000003	576.5500000000001	312.0	560.0	infected
56.0	589.5500000000001	21.45	568.75	0.0	604.5	44.2	2363.0	infected
57.0	473.85	384.8	460.85	373.75	487.5	395.85	713.0	infected
58.0	85.8	5.8500000000000005	72.8	0.0	99.45	13.65	656.0	infected
59.0	572.0	529.75	560.3000000000001	516.1	579.15	544.7	659.0	infected
60.0	300.3	330.2	294.45	322.40000000000003	307.45	337.35	322.0	infected
61.0	110.5	274.95	98.15	262.6	120.25	283.40000000000003	642.0	control
62.0	527.8000000000001	21.45	515.45	8.450000000000001	540.15	38.35	1261.0	infected
63.0	11.05	321.75	0.0	293.15000000000003	37.7	350.35	3190.0	infected
64.0	325.65000000000003	415.35	318.5	399.75	335.40000000000003	432.90000000000003	763.0	infected
65.0	58.5	128.70000000000002	48.1	120.9	69.55	136.5	330.0	infected
66.0	525.85	189.15	506.35	179.4	549.9	202.15	1405.0	infected
67.0	510.25	7.15	484.90000000000003	0.0	536.9	16.900000000000002	1593.0	infected
68.0	492.05	83.85000000000001	474.5	70.85000000000001	501.8	102.05	965.0	infected
69.0	111.15	86.45	94.9	68.9	128.05	102.05	1566.0	infected
70.0	433.55	510.25	425.75	503.1	443.95	520.0	498.0	control
71.0	213.20000000000002	14.3	196.3	4.55	232.05	27.95	1199.0	control
72.0	562.9	538.2	551.85	525.2	577.2	546.65	759.0	infected
73.0	106.60000000000001	382.85	93.60000000000001	371.8	122.2	397.15000000000003	1015.0	infected
74.0	200.85	5.8500000000000005	171.6	0.0	234.65	22.75	1886.0	infected
75.0	343.2	321.75	334.75	306.8	349.7	336.7	603.0	infected
76.0	131.3	388.05	121.55	375.05	141.70000000000002	402.35	816.0	infected
77.0	134.55	139.75	117.65	122.85000000000001	146.9	159.25	1723.0	infected
78.0	153.4	403.65000000000003	130.0	386.1	173.55	417.3	1862.0	infected
79.0	401.05	154.05	390.65000000000003	140.4	414.05	165.1	868.0	infected
80.0	76.05	119.60000000000001	65.0	107.9	88.4	133.9	840.0	infected
81.0	471.25	139.1	440.7	108.55	503.1	167.05	3580.0	infected
82.0	308.75	66.3	300.3	50.7	319.8	81.9	853.0	control
83.0	12.35	568.1	0.0	552.5	30.55	577.2	1158.0	control
84.0	390.65000000000003	17.55	382.85	11.05	401.05	27.3	320.0	infected
85.0	254.15	354.25	237.9	343.2	270.40000000000003	368.55	1118.0	infected
86.0	37.7	468.65000000000003	16.900000000000002	459.55	57.85	484.90000000000003	1337.0	infected
87.0	289.25	225.55	270.40000000000003	213.85	313.3	237.9	1308.0	control
88.0	319.15000000000003	299.0	308.75	284.7	330.2	315.25	699.0	infected
89.0	103.35000000000001	217.75	94.25	208.0	113.75	225.55	514.0	control
90.0	112.45	115.05	82.55	97.5	144.3	133.9	3163.0	control
91.0	542.75	315.25	528.45	305.5	557.0500000000001	324.35	794.0	infected
92.0	331.5	88.4	319.15000000000003	74.75	344.5	104.0	939.0	infected
93.0	299.65000000000003	209.3	292.5	195.0	309.40000000000003	222.3	475.0	control
94.0	31.85	335.40000000000003	21.45	317.85	40.300000000000004	351.65000000000003	997.0	control
95.0	488.15000000000003	517.4	471.90000000000003	508.95000000000005	507.0	533.0	1168.0	infected
96.0	544.0500000000001	5.8500000000000005	536.25	0.0	552.5	14.950000000000001	425.0	infected
97.0	485.55	356.85	460.85	335.40000000000003	512.2	375.05	2153.0	infected
98.0	583.7	296.40000000000003	576.5500000000001	287.95	590.2	305.5	366.0	infected
99.0	81.9	53.95	70.2	40.95	95.55	69.55	1055.0	infected
100.0	399.1	83.2	378.3	74.10000000000001	418.6	96.85000000000001	1333.0	infected
101.0	337.35	423.8	331.5	416.0	347.1	429.0	288.0	infected
102.0	279.5	9.1	267.15000000000003	0.0	299.0	27.3	1241.0	control
103.0	479.05	40.300000000000004	471.25	30.55	489.45	46.800000000000004	379.0	infected
104.0	98.15	267.8	89.7	254.15	106.60000000000001	284.05	709.0	infected
105.0	552.5	284.05	545.35	275.6	560.3000000000001	292.5	406.0	control
106.0	379.6	466.7	364.0	448.5	390.0	481.65000000000003	1209.0	infected
107.0	588.9	645.45	579.15	630.5	604.5	665.6	919.0	infected
108.0	317.85	93.60000000000001	306.15000000000003	78.0	332.15000000000003	107.25	994.0	infected
109.0	432.25	124.80000000000001	419.90000000000003	113.75	443.3	133.25	706.0	infected
110.0	55.25	241.8	41.6	221.0	81.9	270.40000000000003	2844.0	infected
111.0	124.80000000000001	472.55	116.35000000000001	462.8	130.65	482.3	391.0	infected
112.0	183.95000000000002	534.95	173.55	525.2	195.0	549.25	730.0	infected
113.0	497.90000000000003	642.85	485.55	622.7	515.45	658.45	1276.0	infected
114.0	150.15	104.0	133.9	87.10000000000001	163.8	115.7	977.0	infected
115.0	50.7	587.6	34.45	568.1	74.10000000000001	598.65	1511.0	infected
116.0	328.90000000000003	152.1	311.35	123.5	354.25	180.05	2967.0	control
117.0	198.9	537.5500000000001	189.8	524.5500000000001	211.9	549.9	670.0	infected
118.0	542.1	209.3	532.35	195.65	551.2	223.6	887.0	infected
119.0	150.15	215.8	143.65	211.9	157.95000000000002	222.3	239.0	infected
120.0	467.35	578.5	428.35	531.7	492.05	625.95	5550.0	infected
121.0	450.45	177.45000000000002	436.15000000000003	165.1	471.25	193.05	1556.0	infected
122.0	338.65000000000003	71.5	327.6	59.15	351.65000000000003	87.10000000000001	1051.0	infected
123.0	289.90000000000003	210.6	282.75	200.20000000000002	298.35	220.35	576.0	control
124.0	224.9	115.05	204.75	99.45	243.75	128.70000000000002	1451.0	control
125.0	284.7	312.0	274.95	303.55	295.1	320.45	586.0	infected
126.0	514.8000000000001	104.65	499.20000000000005	88.4	532.35	125.45	1354.0	infected
127.0	456.95	61.1	445.90000000000003	48.1	469.3	73.45	854.0	infected
128.0	366.6	521.3000000000001	351.0	507.65000000000003	381.55	534.95	1175.0	infected
129.0	417.3	258.7	405.6	250.25	434.2	272.35	1072.0	infected
130.0	292.5	20.8	284.7	6.5	300.95	35.1	632.0	control
131.0	593.45	87.10000000000001	579.8000000000001	75.4	604.5	96.85000000000001	800.0	control
132.0	360.1	130.0	343.2	114.4	372.45	146.9	1085.0	infected
133.0	165.75	5.2	156.65	0.0	174.85	11.700000000000001	411.0	infected
134.0	422.5	322.40000000000003	410.15000000000003	306.15000000000003	440.05	339.95	1652.0	infected
135.0	295.1	50.7	282.1	33.800000000000004	310.05	66.95	1117.0	control
136.0	133.9	453.7	117.0	436.15000000000003	146.25	472.55	1452.0	infected
137.0	111.8	453.7	99.45	441.35	122.85000000000001	465.40000000000003	813.0	infected
138.0	139.1	217.1	130.65	202.15	148.85	231.4	733.0	infected
139.0	100.75	412.75	89.7	393.25	108.55	434.85	1168.0	control
140.0	534.3000000000001	121.55	521.3000000000001	109.85000000000001	549.9	130.65	697.0	infected
141.0	441.35	494.65000000000003	423.8	485.55	461.5	507.65000000000003	1190.0	infected
142.0	349.05	111.15	338.0	97.5	360.75	123.5	943.0	infected
143.0	159.9	17.55	148.20000000000002	7.15	174.85	29.900000000000002	962.0	infected
144.0	566.8000000000001	269.1	549.9	252.20000000000002	588.25	280.8	1856.0	infected
145.0	542.75	555.1	530.4	537.5500000000001	557.0500000000001	574.6	1357.0	infected
146.0	211.9	407.55	204.75	394.55	224.9	418.6	707.0	infected
147.0	79.95	655.2	68.25	642.2	89.7	665.6	911.0	infected
148.0	85.8	580.45	70.2	564.2	96.85000000000001	595.4	1076.0	infected
149.0	78.65	215.8	70.2	206.05	88.4	226.20000000000002	612.0	control
150.0	31.85	587.6	23.400000000000002	574.6	39.0	600.6	667.0	infected
151.0	556.4	13.0	537.5500000000001	0.0	571.35	28.6	1039.0	infected
152.0	113.10000000000001	399.1	104.65	386.75	128.70000000000002	416.0	944.0	control
153.0	112.45	471.25	105.3	460.2	120.9	481.0	547.0	infected
154.0	473.2	73.45	455.65000000000003	65.0	489.45	86.45	1007.0	infected
155.0	455.0	362.05	440.7	343.2	475.8	375.05	1395.0	infected
156.0	287.95	582.4	270.40000000000003	562.9	304.2	600.6	1766.0	infected
157.0	256.1	6.5	250.9	0.0	269.1	16.900000000000002	568.0	infected
158.0	222.95000000000002	551.2	206.05	536.9	239.85	566.8000000000001	1405.0	infected
159.0	315.25	322.40000000000003	300.95	309.40000000000003	320.45	330.85	640.0	infected
160.0	184.6	491.40000000000003	168.35	475.8	202.8	508.3	1555.0	control
161.0	369.2	488.8	359.45	476.45	387.40000000000003	508.95000000000005	1207.0	infected
162.0	322.40000000000003	53.300000000000004	310.05	40.300000000000004	343.85	75.4	1722.0	infected
163.0	13.0	201.5	0.0	169.65	38.35	228.15	3299.0	infected
164.0	540.8000000000001	85.15	525.2	72.8	553.8000000000001	104.0	1012.0	infected
165.0	558.35	319.8	540.15	309.40000000000003	575.9	330.85	1031.0	infected
166.0	386.1	440.05	371.8	425.1	405.6	451.75	1275.0	infected
167.0	563.5500000000001	125.45	547.95	115.05	578.5	135.20000000000002	799.0	infected
168.0	500.5	532.35	482.95	519.35	516.1	549.25	1502.0	infected
169.0	53.95	543.4	33.800000000000004	527.15	78.0	553.8000000000001	1367.0	infected
170.0	369.2	243.1	356.2	227.5	384.8	261.95	1344.0	infected
171.0	48.1	570.7	39.0	562.9	56.550000000000004	577.85	366.0	infected
172.0	448.5	390.65000000000003	421.2	373.75	475.15000000000003	406.90000000000003	2431.0	control
173.0	124.80000000000001	211.9	108.55	188.5	141.05	237.25	1833.0	infected
174.0	591.5	56.550000000000004	569.4	39.0	604.5	78.65	2274.0	infected
175.0	299.65000000000003	461.5	284.7	447.85	316.55	475.8	964.0	control
176.0	98.15	473.85	89.7	462.15000000000003	108.55	483.6	673.0	infected
177.0	528.45	174.20000000000002	518.7	163.15	540.8000000000001	183.3	619.0	infected
178.0	573.3000000000001	78.0	552.5	62.400000000000006	592.15	97.5	1519.0	infected
179.0	105.95	58.5	90.35000000000001	47.45	121.55	70.2	975.0	infected
180.0	345.8	415.35	331.5	407.55	360.1	427.7	857.0	infected
181.0	535.6	298.35	520.65	279.5	559.65	312.65000000000003	1711.0	infected
182.0	516.75	48.75	503.1	34.45	534.3000000000001	64.35000000000001	1272.0	infected
183.0	436.8	656.5	412.1	642.2	463.45	665.6	1918.0	infected
184.0	458.90000000000003	375.7	451.1	367.25	469.3	384.8	504.0	infected
185.0	48.75	622.7	34.45	606.45	65.65	635.7	1067.0	infected
186.0	414.05	222.95000000000002	397.8	200.85	435.5	247.65	2553.0	infected
187.0	271.7	402.35	249.60000000000002	381.55	287.95	422.5	2463.0	infected
188.0	359.45	434.2	326.3	417.3	378.3	464.75	2675.0	infected
189.0	211.9	523.9	195.65	512.85	225.55	538.2	1131.0	infected
190.0	330.2	309.40000000000003	318.5	295.75	340.6	320.45	794.0	infected
191.0	420.55	293.8	404.3	278.85	436.15000000000003	308.75	1476.0	infected
192.0	400.40000000000003	324.35	356.85	294.45	429.0	371.15000000000003	5638.0	infected
193.0	297.05	68.25	288.6	57.2	302.90000000000003	79.95	510.0	control
194.0	45.5	217.75	37.050000000000004	202.15	60.45	230.1	1029.0	control
195.0	203.45000000000002	348.40000000000003	188.5	334.75	219.05	357.5	897.0	infected
196.0	215.15	604.5	200.20000000000002	562.25	228.15	648.7	2776.0	control
197.0	23.400000000000002	445.25	13.65	434.85	33.800000000000004	456.3	735.0	control
198.0	495.3	131.3	471.90000000000003	108.55	521.95	149.5	2323.0	infected
199.0	121.55	48.1	102.05	33.800000000000004	135.20000000000002	68.9	1521.0	infected
200.0	234.0	89.7	215.8	73.45	248.3	105.95	1554.0	infected
201.0	512.2	82.55	499.85	71.5	526.5	92.95	908.0	control
202.0	508.95000000000005	120.25	498.55	110.5	521.3000000000001	128.05	608.0	infected
203.0	539.5	266.5	527.8000000000001	245.05	557.0500000000001	289.25	1571.0	infected
204.0	178.75	474.5	169.65	462.15000000000003	193.70000000000002	487.5	915.0	infected
205.0	377.65000000000003	20.8	369.85	8.450000000000001	388.7	31.85	699.0	infected
206.0	13.65	161.85	3.25	152.1	21.45	170.95000000000002	581.0	infected
207.0	8.450000000000001	142.35	0.0	130.0	19.5	152.75	800.0	infected
208.0	27.3	154.05	17.55	139.75	40.300000000000004	168.35	1015.0	infected
209.0	423.8	572.65	408.2	558.35	440.05	583.7	1318.0	infected
210.0	352.95	211.25	326.95	191.75	378.95	226.85	2540.0	control
211.0	562.9	556.4	551.85	544.0500000000001	577.2	572.0	1110.0	infected
212.0	544.0500000000001	65.65	530.4	56.550000000000004	558.35	76.05	850.0	infected
213.0	370.5	107.25	356.2	85.15	392.6	133.9	2618.0	infected
214.0	85.8	256.75	74.10000000000001	245.05	97.5	270.40000000000003	837.0	infected
215.0	70.2	560.3000000000001	59.15	550.5500000000001	87.10000000000001	573.3000000000001	791.0	infected
216.0	182.0	98.8	161.85	84.5	195.0	117.65	1401.0	control
217.0	502.45000000000005	602.5500000000001	482.95	573.3000000000001	523.25	627.9	2375.0	infected
218.0	163.8	92.3	154.05	83.85000000000001	174.85	99.45	403.0	infected
219.0	79.3	271.7	62.400000000000006	262.6	96.85000000000001	286.0	1074.0	infected
220.0	13.0	595.4	0.0	572.0	27.3	618.15	2238.0	infected
221.0	311.35	644.8000000000001	295.75	618.8000000000001	334.75	665.6	3129.0	infected
222.0	315.90000000000003	209.95000000000002	300.95	193.70000000000002	329.55	226.20000000000002	1468.0	control
223.0	126.75	17.55	116.35000000000001	2.6	144.3	36.4	1416.0	infected
224.0	183.95000000000002	74.10000000000001	170.95000000000002	59.800000000000004	195.0	87.10000000000001	1149.0	control
225.0	399.1	657.8000000000001	386.1	648.0500000000001	412.75	665.6	810.0	infected
226.0	49.4	558.35	37.050000000000004	549.9	61.75	569.4	747.0	infected
227.0	79.95	531.7	66.95	517.4	89.05	547.95	872.0	infected
228.0	373.75	283.40000000000003	356.2	265.2	393.25	300.3	1770.0	infected
229.0	309.40000000000003	189.15	299.0	180.05	316.55	198.25	488.0	infected
230.0	547.3000000000001	176.15	535.6	165.75	555.1	189.15	653.0	infected
231.0	29.900000000000002	17.55	6.5	0.0	46.800000000000004	40.300000000000004	2633.0	infected
232.0	429.65000000000003	158.6	409.5	130.65	447.2	188.5	3331.0	infected
233.0	592.15	127.4	571.35	111.8	604.5	148.85	1962.0	control
234.0	7.15	652.6	0.0	637.0	18.85	665.6	933.0	infected
235.0	536.9	144.95000000000002	518.7	124.80000000000001	553.15	170.95000000000002	2198.0	infected
236.0	18.85	622.7	0.0	607.75	34.45	638.95	1723.0	infected
237.0	375.7	215.15	369.85	206.70000000000002	384.15000000000003	224.25	420.0	control
238.0	356.2	292.5	342.55	270.40000000000003	374.40000000000003	313.95	1561.0	infected
239.0	339.3	470.6	308.1	455.65000000000003	371.15000000000003	489.45	3216.0	infected
240.0	334.75	390.65000000000003	321.75	370.5	343.85	408.85	1312.0	infected
241.0	70.85000000000001	602.5500000000001	57.85	586.95	81.25	620.75	1145.0	infected
242.0	206.05	75.4	192.4	61.75	224.9	92.95	1601.0	infected
243.0	449.15000000000003	273.0	431.6	257.40000000000003	470.6	289.90000000000003	1856.0	infected
244.0	323.7	21.45	310.7	0.0	336.05	41.6	1975.0	control
245.0	277.55	375.05	265.2	360.1	294.45	384.8	877.0	infected
246.0	585.65	217.75	547.95	189.15	604.5	258.7	6350.0	control
247.0	145.6	484.25	127.4	465.40000000000003	165.1	506.35	1661.0	infected
248.0	189.15	381.55	170.3	366.6	208.0	396.5	1019.0	infected
249.0	356.85	379.6	349.05	367.90000000000003	365.95	393.25	740.0	infected
250.0	512.85	164.45000000000002	488.8	135.85	535.6	182.0	2735.0	infected
251.0	586.3000000000001	190.45000000000002	572.0	182.0	601.25	200.20000000000002	763.0	control
252.0	373.1	141.05	362.05	133.25	384.8	153.4	691.0	control
253.0	11.700000000000001	460.2	0.0	448.5	29.25	470.6	935.0	infected
254.0	97.5	571.35	87.75	562.25	109.85000000000001	580.45	567.0	infected
255.0	213.20000000000002	432.90000000000003	195.65	416.0	228.8	449.8	1868.0	infected
256.0	241.8	400.40000000000003	230.75	383.5	255.45000000000002	417.95	1286.0	infected
257.0	403.65000000000003	456.3	386.75	441.35	419.25	468.65000000000003	1347.0	control
258.0	572.0	286.65000000000003	557.0500000000001	278.85	585.0	299.0	921.0	infected
259.0	395.2	201.5	379.6	187.85	405.6	211.9	706.0	control
260.0	443.95	46.800000000000004	432.90000000000003	29.25	459.55	57.85	1076.0	infected
261.0	13.65	302.25	5.8500000000000005	292.5	22.1	312.65000000000003	591.0	infected
262.0	70.85000000000001	65.65	58.5	48.75	87.10000000000001	78.0	983.0	infected
263.0	240.5	128.70000000000002	227.5	117.65	252.85000000000002	141.70000000000002	977.0	control
264.0	187.85	648.7	172.9	638.3000000000001	208.65	665.6	1302.0	control
265.0	126.75	265.2	113.75	250.9	143.0	284.05	1320.0	control
266.0	369.85	656.5	352.3	644.8000000000001	387.40000000000003	665.6	1163.0	control
267.0	48.75	280.8	33.800000000000004	260.65000000000003	65.0	300.3	1666.0	infected
268.0	26.650000000000002	291.85	13.0	274.3	43.550000000000004	307.45	1333.0	infected
269.0	422.5	274.3	411.45	265.2	434.2	284.7	721.0	infected
270.0	391.95	182.65	373.75	155.35	408.85	208.0	2069.0	control
271.0	101.4	239.85	87.75	217.1	120.25	263.25	2086.0	control
272.0	345.8	511.55	324.35	494.65000000000003	365.95	531.7	2038.0	control
273.0	386.1	499.85	371.8	484.90000000000003	399.1	513.5	1221.0	infected
274.0	300.95	177.45000000000002	287.3	157.95000000000002	313.3	197.6	1462.0	infected
275.0	85.8	138.45000000000002	76.05	128.05	94.25	147.55	639.0	infected
276.0	284.05	173.55	273.0	159.25	294.45	189.8	996.0	control
277.0	265.2	581.75	252.85000000000002	568.1	276.90000000000003	594.1	780.0	infected
278.0	335.40000000000003	541.45	326.3	531.0500000000001	345.15000000000003	553.15	786.0	infected
279.0	335.40000000000003	196.95000000000002	315.25	179.4	356.2	209.95000000000002	1476.0	control
280.0	258.05	116.35000000000001	240.5	96.85000000000001	276.25	137.8	2121.0	control
281.0	529.1	94.25	516.75	81.9	542.1	107.9	930.0	infected
282.0	26.650000000000002	508.3	5.8500000000000005	485.55	44.2	529.1	2010.0	infected
283.0	461.5	30.55	445.25	17.55	481.0	44.2	1366.0	infected
284.0	70.85000000000001	149.5	57.85	129.35	89.05	164.45000000000002	1533.0	infected
285.0	393.25	413.40000000000003	372.45	392.6	410.15000000000003	432.25	1908.0	infected
286.0	353.6	87.10000000000001	341.25	68.9	365.95	104.65	1113.0	infected
287.0	554.45	518.0500000000001	544.0500000000001	511.55	566.15	527.8000000000001	552.0	infected
288.0	330.85	332.8	315.25	318.5	345.15000000000003	343.85	1277.0	infected
289.0	92.3	81.9	85.8	72.15	102.7	91.65	558.0	infected
290.0	40.300000000000004	605.15	23.400000000000002	594.1	65.65	629.2	1730.0	infected
291.0	42.25	87.10000000000001	31.85	78.65	52.0	98.15	663.0	infected
292.0	524.5500000000001	65.0	507.65000000000003	49.4	536.9	78.65	1127.0	infected
293.0	159.9	363.35	137.15	350.35	174.85	386.1	1859.0	infected
294.0	221.65	339.3	206.70000000000002	330.2	232.05	352.95	952.0	infected
295.0	442.65000000000003	206.05	430.3	191.1	457.6	226.85	1400.0	infected
296.0	120.25	422.5	103.35000000000001	401.05	134.55	447.2	2272.0	infected
297.0	542.75	111.15	531.7	100.10000000000001	554.45	123.5	734.0	infected
298.0	136.5	241.15	116.35000000000001	226.85	148.20000000000002	257.40000000000003	1589.0	control
299.0	396.5	365.95	367.90000000000003	332.15000000000003	418.6	395.2	3677.0	infected
300.0	206.05	503.75	173.55	475.15000000000003	233.35	527.8000000000001	3472.0	infected
301.0	362.7	178.75	345.8	157.3	384.15000000000003	196.3	1859.0	infected
302.0	150.15	42.25	130.0	22.75	174.85	66.3	2429.0	infected
303.0	111.15	198.25	99.45	182.65	124.80000000000001	217.1	1203.0	control
304.0	346.45	163.15	334.75	148.85	356.85	179.4	908.0	infected
305.0	397.15000000000003	261.3	367.25	239.20000000000002	417.95	275.6	2291.0	control
306.0	496.6	47.45	483.6	38.35	510.90000000000003	61.75	856.0	infected
307.0	486.85	101.4	469.3	88.4	501.15000000000003	116.35000000000001	1231.0	infected
308.0	562.9	100.10000000000001	546.65	79.3	582.4	119.60000000000001	2265.0	infected
309.0	254.8	143.0	239.20000000000002	133.25	269.75	157.95000000000002	970.0	control
310.0	11.700000000000001	402.35	0.0	384.8	26.650000000000002	412.1	1381.0	infected
311.0	280.15000000000003	532.35	218.4	500.5	345.8	573.95	9145.0	infected
312.0	373.75	378.3	364.0	361.40000000000003	393.90000000000003	400.40000000000003	1482.0	infected
313.0	80.60000000000001	239.20000000000002	65.65	224.9	89.05	251.55	904.0	control
314.0	109.2	559.65	100.10000000000001	546.65	120.25	573.95	925.0	infected
315.0	267.15000000000003	597.35	250.25	588.9	283.40000000000003	611.0	999.0	infected
316.0	33.15	389.35	13.0	366.6	53.95	412.1	2126.0	control
317.0	34.45	258.05	16.900000000000002	245.05	48.1	278.85	1469.0	infected
318.0	393.25	232.05	378.3	208.0	403.65000000000003	254.8	1914.0	infected
319.0	181.35	52.65	159.25	39.65	205.4	68.9	2094.0	infected
320.0	287.95	649.35	269.1	633.1	304.2	665.6	1628.0	infected
321.0	53.95	66.3	40.95	42.9	71.5	91.65	2106.0	infected
322.0	164.45000000000002	146.25	146.9	130.0	178.75	159.25	1176.0	control
323.0	197.6	32.5	170.95000000000002	19.5	216.45000000000002	61.75	2069.0	infected
324.0	165.1	121.55	143.0	105.3	188.5	140.4	2547.0	control
325.0	276.90000000000003	150.8	261.3	131.95000000000002	290.55	170.3	1554.0	control
326.0	86.45	106.60000000000001	76.7	98.8	96.85000000000001	116.35000000000001	626.0	control
327.0	497.25	65.65	488.15000000000003	55.9	508.95000000000005	76.7	729.0	infected
328.0	399.75	120.9	380.25	89.05	423.15000000000003	152.75	2497.0	infected
329.0	304.85	237.9	280.8	224.9	326.3	252.85000000000002	1709.0	infected
330.0	69.55	193.70000000000002	51.35	164.45000000000002	102.7	222.95000000000002	4020.0	control
331.0	141.70000000000002	372.45	126.75	362.7	152.75	384.8	810.0	infected
332.0	66.3	471.90000000000003	40.95	447.2	92.95	497.25	2779.0	infected
333.0	353.6	624.65	327.6	604.5	383.5	643.5	2547.0	infected
334.0	130.65	77.35000000000001	120.9	63.050000000000004	141.05	92.95	1063.0	infected
335.0	90.35000000000001	168.35	79.95	155.35	100.10000000000001	182.65	1053.0	control
336.0	247.0	495.95	229.45000000000002	480.35	270.40000000000003	506.35	1615.0	control
337.0	414.05	650.65	399.1	639.6	430.3	662.35	1005.0	infected
338.0	48.75	156.65	38.35	146.25	59.800000000000004	169.0	775.0	infected
339.0	33.800000000000004	237.9	20.150000000000002	224.25	46.15	251.55	1097.0	infected
340.0	261.95	26.0	250.25	13.0	273.65000000000003	40.95	1162.0	infected
341.0	317.2	111.15	296.40000000000003	95.55	341.25	128.05	1391.0	infected
342.0	279.5	40.95	266.5	25.35	295.1	53.300000000000004	1132.0	control
343.0	211.9	468.65000000000003	187.85	446.55	231.4	484.90000000000003	2070.0	infected
344.0	315.25	612.95	304.2	598.0	330.2	629.2	1430.0	infected
