label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	234.65	202.8	232.70000000000002	199.55	237.9	206.05	51.0
2.0	356.2	664.3000000000001	351.0	662.35	362.05	665.6	66.0
3.0	256.75	293.8	247.65	289.90000000000003	267.8	303.55	225.0
4.0	420.55	2.6	414.7	0.0	427.05	6.5	139.0
5.0	601.9	590.2	599.3000000000001	583.7	604.5	596.7	112.0
6.0	499.20000000000005	222.3	495.95	213.20000000000002	504.40000000000003	229.45000000000002	243.0
7.0	232.05	196.95000000000002	229.45000000000002	194.35	235.95000000000002	200.20000000000002	49.0
8.0	456.95	663.65	449.8	661.7	464.1	665.6	102.0
9.0	1.3	363.35	0.0	357.5	5.2	369.85	99.0
10.0	535.6	1.9500000000000002	529.75	0.0	541.45	5.2	109.0
11.0	599.3000000000001	662.35	594.75	659.75	604.5	665.6	116.0
12.0	600.6	455.0	597.35	449.8	604.5	459.55	130.0
13.0	495.95	262.6	489.45	259.35	503.75	268.45	181.0
14.0	416.0	488.15000000000003	413.40000000000003	484.90000000000003	420.55	492.7	80.0
15.0	303.55	663.0	297.7	660.4	310.05	665.6	104.0
16.0	601.9	178.1	599.95	172.25	604.5	184.6	101.0
17.0	386.1	139.75	381.55	126.10000000000001	397.15000000000003	145.6	288.0
18.0	493.35	16.900000000000002	485.55	12.35	501.15000000000003	22.1	270.0
19.0	158.6	294.45	154.70000000000002	289.90000000000003	164.45000000000002	299.65000000000003	142.0
20.0	397.15000000000003	138.45000000000002	387.40000000000003	133.9	407.55	144.95000000000002	398.0
21.0	435.5	1.9500000000000002	429.65000000000003	0.0	441.35	5.8500000000000005	126.0
22.0	2.6	640.9	0.0	634.4	6.5	648.0500000000001	140.0
23.0	19.5	661.7	13.65	657.8000000000001	26.0	665.6	198.0
24.0	183.95000000000002	299.0	180.05	292.5	188.5	306.15000000000003	183.0
25.0	3.25	661.7	0.0	657.15	7.800000000000001	665.6	122.0
26.0	583.7	662.35	577.85	659.75	589.5500000000001	665.6	130.0
27.0	211.25	560.95	207.35	556.4	215.8	565.5	110.0
28.0	399.1	169.0	393.90000000000003	160.55	409.5	181.35	446.0
29.0	100.75	259.35	96.85000000000001	254.8	105.95	264.55	144.0
30.0	185.9	661.0500000000001	179.4	656.5	191.75	665.6	216.0
31.0	229.45000000000002	201.5	226.85	197.6	233.35	205.4	87.0
32.0	315.90000000000003	70.2	310.7	63.7	319.8	77.35000000000001	201.0
33.0	519.35	3.25	513.5	0.0	525.85	8.450000000000001	182.0
34.0	570.7	133.25	562.9	127.4	579.8000000000001	141.05	435.0
35.0	258.7	661.7	252.85000000000002	657.15	263.90000000000003	665.6	175.0
36.0	89.7	592.15	82.55	587.6	97.5	598.65	264.0
37.0	397.8	443.95	391.3	438.1	404.95	448.5	235.0
38.0	599.3000000000001	129.35	594.1	124.15	604.5	136.5	205.0
39.0	307.45	67.60000000000001	302.25	59.15	313.3	76.05	335.0
40.0	465.40000000000003	398.45	459.55	393.25	471.25	403.0	192.0
41.0	188.5	528.45	183.3	520.65	194.35	537.5500000000001	326.0
42.0	553.15	339.3	547.3000000000001	332.15000000000003	559.0	347.75	309.0
43.0	293.8	76.05	286.65000000000003	72.15	300.95	80.60000000000001	240.0
44.0	315.25	125.45	311.35	118.3	321.1	132.6	228.0
45.0	148.85	643.5	146.25	639.6	152.75	647.4	89.0
46.0	536.25	70.85000000000001	529.1	63.7	544.7	78.0	283.0
47.0	358.15000000000003	356.2	353.6	351.65000000000003	363.35	361.40000000000003	156.0
48.0	323.7	6.5	313.3	0.0	333.45	14.3	532.0
49.0	216.45000000000002	556.4	212.55	552.5	220.35	559.65	98.0
50.0	526.5	67.60000000000001	519.35	59.15	534.3000000000001	76.05	435.0
51.0	601.25	564.85	597.35	557.0500000000001	604.5	573.3000000000001	196.0
52.0	155.35	642.2	152.1	639.6	158.6	645.45	64.0
53.0	601.9	107.25	598.65	102.05	604.5	113.10000000000001	110.0
54.0	182.0	40.95	178.1	36.4	187.20000000000002	46.15	137.0
55.0	21.45	403.0	16.25	393.90000000000003	27.3	412.1	362.0
56.0	600.6	139.75	596.0500000000001	132.6	604.5	147.55	233.0
57.0	133.9	308.75	130.0	302.90000000000003	138.45000000000002	315.25	174.0
58.0	256.1	414.05	252.85000000000002	410.8	259.35	417.3	72.0
59.0	601.25	279.5	597.35	274.95	604.5	284.7	127.0
60.0	484.25	107.9	479.7	99.45	490.1	116.35000000000001	314.0
61.0	261.95	416.65000000000003	258.7	413.40000000000003	265.85	421.2	92.0
62.0	55.25	87.10000000000001	50.050000000000004	78.65	61.1	96.2	291.0
63.0	410.15000000000003	175.5	401.7	168.35	418.6	184.6	476.0
64.0	186.55	35.75	182.0	29.900000000000002	191.1	41.6	172.0
65.0	81.9	647.4	76.7	642.2	91.0	656.5	261.0
66.0	589.5500000000001	583.0500000000001	579.15	573.3000000000001	600.6	594.75	617.0
67.0	211.25	502.45000000000005	202.8	495.95	222.95000000000002	512.2	544.0
68.0	352.95	473.85	345.8	468.0	362.7	481.65000000000003	357.0
69.0	365.3	169.65	354.90000000000003	164.45000000000002	375.7	175.5	402.0
70.0	271.05	661.0500000000001	264.55	655.85	277.55	665.6	226.0
71.0	126.75	267.8	122.85000000000001	262.6	131.3	273.0	155.0
72.0	12.35	105.95	7.15	99.45	19.5	111.15	220.0
73.0	419.25	331.5	413.40000000000003	323.05	425.75	341.25	378.0
74.0	488.15000000000003	183.95000000000002	482.95	178.75	492.7	189.8	189.0
75.0	403.0	12.35	393.90000000000003	5.2	410.8	18.2	328.0
76.0	33.800000000000004	660.4	27.3	654.5500000000001	40.300000000000004	665.6	270.0
77.0	599.95	443.95	593.45	436.8	604.5	451.75	276.0
78.0	146.9	70.2	141.05	61.75	152.75	79.95	383.0
79.0	438.1	203.45000000000002	433.55	198.25	443.95	209.3	185.0
80.0	157.3	78.65	151.45000000000002	68.25	165.1	88.4	435.0
81.0	318.5	512.85	313.95	505.05	323.7	521.3000000000001	274.0
82.0	371.8	91.65	366.6	85.15	378.3	98.8	231.0
83.0	203.45000000000002	517.4	196.95000000000002	511.55	210.6	523.9	314.0
84.0	425.75	15.600000000000001	417.95	12.35	434.2	24.05	298.0
85.0	460.2	189.15	455.0	182.65	465.40000000000003	195.0	204.0
86.0	192.4	592.8000000000001	182.65	587.6	202.15	598.65	418.0
87.0	600.6	548.6	596.7	541.45	604.5	555.75	198.0
88.0	399.1	356.2	391.3	351.0	407.55	361.40000000000003	312.0
89.0	59.800000000000004	358.15000000000003	54.6	351.0	66.3	366.6	312.0
90.0	113.10000000000001	598.65	105.95	590.2	122.2	607.1	393.0
91.0	136.5	607.75	128.70000000000002	601.9	144.3	614.9	339.0
92.0	382.2	328.90000000000003	374.40000000000003	324.35	390.0	334.75	287.0
93.0	217.75	356.2	209.3	351.0	226.85	361.40000000000003	340.0
94.0	150.15	367.25	144.95000000000002	358.8	158.6	375.05	339.0
