label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	530.4	476.45	529.1	476.45	533.0	485.55	15.0
2.0	486.85	167.70000000000002	484.25	165.1	490.1	169.65	37.0
3.0	602.5500000000001	205.4	599.95	196.95000000000002	604.5	213.85	124.0
4.0	85.15	396.5	83.2	394.55	87.75	399.1	38.0
5.0	428.35	1.9500000000000002	422.5	0.0	434.85	5.2	111.0
6.0	303.55	318.5	301.6	317.2	305.5	320.45	21.0
7.0	602.5500000000001	584.35	600.6	577.85	604.5	590.85	88.0
8.0	350.35	44.2	341.25	27.95	362.05	49.4	383.0
9.0	262.6	391.3	260.0	388.7	265.2	394.55	41.0
10.0	81.25	663.65	76.7	661.7	85.8	665.6	62.0
11.0	1.3	112.45	0.0	108.55	4.55	117.0	63.0
12.0	223.6	183.3	217.75	177.45000000000002	229.45000000000002	189.15	188.0
13.0	295.75	1.9500000000000002	289.90000000000003	0.0	302.90000000000003	4.55	98.0
14.0	329.55	464.75	325.65000000000003	462.8	333.45	467.35	61.0
15.0	100.75	75.4	98.8	72.8	103.35000000000001	78.65	51.0
16.0	299.0	317.85	295.75	314.6	302.90000000000003	321.1	74.0
17.0	1.9500000000000002	270.40000000000003	0.0	264.55	5.2	276.25	103.0
18.0	102.7	298.35	99.45	288.6	107.25	308.75	260.0
19.0	13.65	2.6	7.800000000000001	0.0	19.5	5.8500000000000005	125.0
20.0	94.9	74.75	90.35000000000001	70.2	98.8	79.95	143.0
21.0	547.3000000000001	417.3	541.45	412.75	553.8000000000001	421.85	187.0
22.0	260.65000000000003	661.7	255.45000000000002	657.8000000000001	265.85	665.6	161.0
23.0	342.55	2.6	335.40000000000003	0.0	349.7	6.5	181.0
24.0	365.3	663.65	359.45	661.0500000000001	371.15000000000003	665.6	93.0
25.0	2.6	20.150000000000002	0.0	14.950000000000001	6.5	26.0	134.0
26.0	579.8000000000001	663.0	573.95	660.4	586.3000000000001	665.6	110.0
27.0	303.55	312.0	300.3	306.8	307.45	317.85	132.0
28.0	198.9	3.25	193.05	0.0	204.75	7.800000000000001	168.0
29.0	418.6	396.5	416.65000000000003	393.90000000000003	421.85	400.40000000000003	54.0
30.0	553.15	460.85	549.25	455.0	559.0	467.35	214.0
31.0	491.40000000000003	166.4	487.5	163.15	495.95	170.3	102.0
32.0	601.9	453.05	599.3000000000001	447.2	604.5	458.90000000000003	108.0
33.0	174.20000000000002	543.4	167.70000000000002	539.5	181.35	549.25	187.0
34.0	187.85	661.7	181.35	658.45	194.35	665.6	179.0
35.0	540.8000000000001	459.55	536.25	454.35	545.35	464.75	155.0
36.0	432.25	507.65000000000003	422.5	499.85	442.65000000000003	513.5	396.0
37.0	58.5	66.95	53.95	63.050000000000004	62.400000000000006	73.45	136.0
38.0	276.90000000000003	250.25	274.3	246.35	280.8	252.85000000000002	68.0
39.0	3.25	83.85000000000001	0.0	78.65	8.450000000000001	89.7	176.0
40.0	219.70000000000002	164.45000000000002	214.5	159.9	228.15	174.85	210.0
41.0	516.1	661.7	509.6	657.15	523.25	665.6	206.0
