label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
86.0	547.3000000000001	11.05	542.1	4.55	553.8000000000001	17.55	269.0
87.0	533.65	561.6	527.15	556.4	541.45	567.45	286.0
88.0	13.0	405.6	6.5	397.8	20.150000000000002	413.40000000000003	355.0
89.0	311.35	603.85	304.85	598.65	318.5	611.0	287.0
90.0	354.90000000000003	574.6	349.7	568.1	360.75	582.4	299.0
91.0	36.4	448.5	27.95	441.35	46.15	456.3	436.0
92.0	172.25	286.65000000000003	165.75	281.45	180.05	293.15000000000003	284.0
93.0	44.85	14.3	37.7	5.8500000000000005	52.0	22.75	387.0
94.0	19.5	560.3000000000001	11.05	549.9	29.25	570.0500000000001	534.0
95.0	445.90000000000003	421.85	439.40000000000003	414.05	453.05	430.3	371.0
96.0	498.55	464.75	492.7	458.90000000000003	505.05	470.6	248.0
97.0	564.2	652.6	559.0	646.75	570.0500000000001	657.8000000000001	229.0
98.0	220.35	527.15	213.20000000000002	521.95	228.15	533.0	305.0
99.0	570.7	369.2	565.5	360.75	577.2	377.65000000000003	379.0
100.0	152.75	442.65000000000003	145.6	435.5	160.55	450.45	406.0
101.0	72.15	245.70000000000002	65.0	239.85	79.3	252.85000000000002	333.0
102.0	171.6	503.75	162.5	497.25	181.35	510.90000000000003	429.0
103.0	179.4	402.35	172.9	393.25	187.20000000000002	412.75	497.0
104.0	361.40000000000003	637.65	356.2	631.15	367.25	644.8000000000001	281.0
105.0	153.4	37.7	146.25	31.200000000000003	161.85	44.85	389.0
106.0	9.1	38.35	3.25	29.900000000000002	16.25	46.800000000000004	403.0
107.0	430.95	217.75	424.45	211.9	438.75	224.25	308.0
108.0	211.9	261.95	206.05	255.45000000000002	218.4	268.45	291.0
109.0	145.6	533.0	139.1	523.9	152.75	541.45	395.0
110.0	282.75	244.4	276.25	237.25	289.25	252.85000000000002	357.0
111.0	228.15	343.2	222.3	336.05	234.65	351.0	310.0
112.0	95.55	21.45	86.45	14.950000000000001	104.0	28.6	400.0
113.0	201.5	457.6	195.0	452.40000000000003	208.65	463.45	266.0
114.0	195.65	364.0	190.45000000000002	356.2	201.5	371.8	313.0
115.0	317.85	500.5	310.05	494.65000000000003	325.65000000000003	507.0	327.0
116.0	68.9	214.5	63.7	208.65	76.05	220.35	258.0
117.0	177.45000000000002	516.75	170.3	511.55	185.25	522.6	320.0
118.0	485.55	645.45	479.05	638.95	492.7	652.6	308.0
119.0	92.95	654.5500000000001	84.5	649.35	102.05	660.4	335.0
120.0	445.25	79.95	438.75	70.85000000000001	451.75	89.7	428.0
121.0	27.3	427.05	20.8	420.55	33.15	434.2	273.0
122.0	451.75	347.75	443.3	341.90000000000003	460.85	354.25	384.0
123.0	233.35	586.3000000000001	228.15	578.5	240.5	595.4	374.0
124.0	128.05	647.4	119.60000000000001	636.35	135.20000000000002	657.8000000000001	572.0
125.0	115.05	341.25	107.9	336.05	122.2	347.75	302.0
126.0	61.1	536.9	55.25	529.1	68.25	546.0	375.0
127.0	252.20000000000002	23.400000000000002	243.75	17.55	260.65000000000003	29.900000000000002	363.0
128.0	303.55	457.6	298.35	452.40000000000003	310.05	463.45	209.0
129.0	278.2	321.1	272.35	313.95	284.7	328.90000000000003	330.0
130.0	474.5	33.15	468.65000000000003	26.0	481.0	41.6	342.0
131.0	188.5	438.1	180.70000000000002	431.6	195.65	444.6	325.0
132.0	309.40000000000003	473.2	303.55	467.35	315.90000000000003	480.35	278.0
133.0	95.55	614.9	88.4	607.1	102.7	622.0500000000001	336.0
134.0	83.85000000000001	336.7	77.35000000000001	330.2	92.95	343.85	344.0
135.0	437.45	388.05	430.3	377.65000000000003	443.95	398.45	515.0
136.0	486.85	629.2	482.3	622.7	494.0	635.7	248.0
137.0	189.15	310.05	184.6	303.55	194.35	316.55	219.0
138.0	180.70000000000002	152.1	174.85	148.20000000000002	186.55	157.3	213.0
139.0	83.2	36.4	77.35000000000001	29.900000000000002	88.4	42.9	257.0
140.0	430.3	441.35	425.1	436.15000000000003	436.8	447.2	206.0
141.0	570.0500000000001	516.75	561.6	511.55	579.15	523.25	373.0
142.0	447.2	648.0500000000001	442.65000000000003	640.9	453.7	654.5500000000001	257.0
143.0	243.75	575.9	237.25	565.5	249.60000000000002	586.3000000000001	454.0
144.0	58.5	486.2	51.35	478.40000000000003	66.95	493.35	386.0
145.0	182.65	292.5	176.8	287.3	189.15	299.0	243.0
146.0	211.9	537.5500000000001	204.75	529.75	219.70000000000002	546.65	427.0
147.0	567.45	16.25	562.25	9.1	573.95	23.400000000000002	272.0
148.0	95.55	302.25	89.05	297.7	102.7	308.1	245.0
149.0	421.85	434.2	416.65000000000003	427.05	428.35	442.0	319.0
150.0	183.3	493.35	174.20000000000002	486.2	192.4	499.20000000000005	411.0
151.0	469.95	651.95	462.8	644.15	477.1	659.75	378.0
152.0	367.90000000000003	649.35	362.05	642.85	375.05	656.5	316.0
153.0	427.7	149.5	421.85	141.70000000000002	434.2	157.95000000000002	362.0
154.0	347.1	128.05	338.65000000000003	121.55	356.2	134.55	375.0
155.0	267.15000000000003	92.95	260.65000000000003	87.10000000000001	274.3	100.75	338.0
156.0	317.85	409.5	311.35	403.65000000000003	325.0	416.0	294.0
157.0	385.45	356.2	377.0	349.7	395.2	364.0	406.0
158.0	482.3	391.3	475.8	385.45	490.1	399.75	377.0
159.0	63.7	464.75	57.2	456.3	70.2	473.2	377.0
160.0	102.05	507.0	94.25	499.85	110.5	514.15	400.0
161.0	371.8	537.5500000000001	365.3	529.1	378.95	546.0	403.0
162.0	213.20000000000002	473.85	205.4	466.05	219.70000000000002	482.3	366.0
163.0	126.75	380.25	119.60000000000001	374.40000000000003	134.55	387.40000000000003	343.0
164.0	32.5	380.25	24.7	373.1	42.25	388.7	458.0
165.0	226.85	609.7	222.3	605.15	232.70000000000002	614.25	166.0
166.0	50.7	403.0	43.550000000000004	397.15000000000003	59.15	410.15000000000003	339.0
167.0	219.70000000000002	315.90000000000003	212.55	310.05	228.15	322.40000000000003	369.0
168.0	205.4	378.95	199.55	369.85	211.9	388.05	407.0
169.0	284.05	501.15000000000003	278.2	492.05	291.2	510.90000000000003	435.0
170.0	599.95	494.0	593.45	487.5	604.5	501.15000000000003	260.0
171.0	103.35000000000001	521.3000000000001	93.60000000000001	515.45	112.45	527.8000000000001	392.0
172.0	388.05	222.3	380.90000000000003	216.45000000000002	395.85	228.8	312.0
173.0	173.55	465.40000000000003	165.1	458.25	182.0	471.90000000000003	384.0
174.0	140.4	291.85	133.9	287.3	147.55	297.05	237.0
175.0	435.5	521.95	427.05	515.45	443.95	528.45	406.0
176.0	158.6	574.6	148.20000000000002	568.1	169.0	581.75	532.0
177.0	59.800000000000004	284.05	53.95	276.90000000000003	65.65	291.85	310.0
178.0	592.15	484.90000000000003	584.35	479.05	601.25	492.7	420.0
179.0	215.15	328.25	209.95000000000002	321.1	221.0	335.40000000000003	288.0
180.0	129.35	486.2	123.5	479.05	136.5	494.65000000000003	362.0
181.0	200.20000000000002	297.7	195.0	291.85	206.05	303.55	235.0
182.0	44.85	111.8	38.35	105.95	52.0	118.3	282.0
183.0	390.65000000000003	557.7	384.8	550.5500000000001	397.15000000000003	565.5	326.0
184.0	424.45	202.15	415.35	196.3	434.2	209.3	439.0
185.0	118.95	369.2	111.8	363.35	126.10000000000001	376.35	326.0
186.0	433.55	174.20000000000002	425.75	169.0	441.35	180.05	310.0
187.0	362.7	516.75	354.25	510.25	372.45	523.25	432.0
188.0	523.25	575.9	518.0500000000001	568.75	528.45	583.0500000000001	270.0
189.0	464.1	570.7	455.65000000000003	565.5	473.2	577.2	365.0
190.0	6.5	222.95000000000002	0.0	214.5	14.3	232.05	438.0
191.0	176.15	538.2	167.05	530.4	184.6	544.7	432.0
192.0	180.05	199.55	172.25	193.05	188.5	206.05	360.0
193.0	109.85000000000001	306.15000000000003	102.05	300.95	117.65	312.0	320.0
194.0	591.5	391.3	585.0	382.85	599.3000000000001	400.40000000000003	448.0
195.0	68.9	339.3	59.800000000000004	332.15000000000003	77.35000000000001	347.1	430.0
196.0	79.3	261.3	72.15	254.8	87.75	268.45	362.0
197.0	216.45000000000002	393.25	209.95000000000002	386.75	223.6	399.1	285.0
198.0	63.7	182.0	57.85	175.5	70.85000000000001	189.15	315.0
199.0	539.5	573.3000000000001	533.65	564.85	546.65	582.4	421.0
200.0	131.3	199.55	122.85000000000001	193.70000000000002	139.75	207.35	406.0
201.0	220.35	648.7	212.55	641.5500000000001	229.45000000000002	655.2	402.0
202.0	367.90000000000003	603.2	361.40000000000003	596.0500000000001	374.40000000000003	611.0	340.0
203.0	369.85	14.950000000000001	364.65000000000003	9.1	375.7	20.8	221.0
204.0	191.75	425.1	183.3	418.6	200.20000000000002	432.25	401.0
205.0	117.65	23.400000000000002	108.55	16.900000000000002	127.4	30.55	444.0
206.0	562.9	290.55	553.8000000000001	280.8	570.0500000000001	300.95	592.0
207.0	226.20000000000002	281.45	217.75	273.0	234.65	287.3	370.0
208.0	393.25	420.55	386.75	415.35	399.75	426.40000000000003	259.0
209.0	237.9	364.0	230.1	357.5	246.35	370.5	375.0
210.0	458.25	234.65	451.1	228.15	466.05	241.15	338.0
211.0	168.35	388.05	163.15	379.6	175.5	395.85	349.0
212.0	401.05	434.85	397.15000000000003	430.3	406.25	440.7	181.0
213.0	93.60000000000001	488.8	86.45	482.3	101.4	495.95	375.0
214.0	595.4	261.3	586.3000000000001	254.15	604.5	269.75	513.0
215.0	447.85	447.85	441.35	441.35	455.0	455.0	335.0
216.0	39.0	364.65000000000003	32.5	356.85	46.15	373.1	397.0
217.0	305.5	419.90000000000003	299.0	412.1	312.0	427.7	360.0
218.0	264.55	263.90000000000003	255.45000000000002	256.75	273.0	271.7	452.0
219.0	21.45	505.70000000000005	14.950000000000001	497.25	28.6	514.15	427.0
220.0	489.45	479.7	484.25	473.2	496.6	486.85	308.0
221.0	589.5500000000001	239.20000000000002	582.4	230.75	598.0	248.3	466.0
222.0	16.900000000000002	471.25	9.75	461.5	24.05	481.0	483.0
223.0	18.2	205.4	10.4	198.25	26.0	212.55	389.0
224.0	503.75	564.85	498.55	557.0500000000001	510.25	573.3000000000001	346.0
225.0	249.60000000000002	395.85	242.45000000000002	390.0	258.05	403.0	338.0
226.0	310.05	575.25	302.25	568.75	317.85	582.4	375.0
227.0	497.25	423.15000000000003	492.05	416.65000000000003	504.40000000000003	430.3	288.0
228.0	48.1	622.0500000000001	40.300000000000004	616.85	55.9	629.2	338.0
229.0	157.3	625.3000000000001	147.55	618.15	167.70000000000002	633.1	559.0
230.0	196.3	508.3	187.20000000000002	501.15000000000003	204.75	516.1	432.0
231.0	434.2	63.7	427.05	55.9	440.7	73.45	405.0
232.0	380.90000000000003	120.25	373.1	114.4	389.35	128.05	377.0
233.0	18.85	348.40000000000003	11.700000000000001	338.65000000000003	24.7	357.5	408.0
234.0	73.45	275.6	68.9	268.45	80.60000000000001	283.40000000000003	298.0
235.0	81.25	589.5500000000001	73.45	582.4	89.7	597.35	385.0
236.0	216.45000000000002	347.1	209.3	339.95	222.95000000000002	354.90000000000003	369.0
237.0	237.9	117.65	231.4	109.85000000000001	245.05	126.10000000000001	381.0
238.0	130.0	186.55	124.80000000000001	181.35	135.85	192.4	215.0
239.0	64.35000000000001	163.15	57.85	156.65	71.5	170.3	318.0
240.0	275.6	401.7	269.1	392.6	282.75	410.8	453.0
241.0	364.65000000000003	96.85000000000001	358.15000000000003	89.05	371.15000000000003	104.65	338.0
242.0	6.5	505.70000000000005	0.65	497.90000000000003	13.0	514.15	362.0
243.0	70.85000000000001	501.15000000000003	65.0	492.05	78.65	510.90000000000003	433.0
244.0	102.7	325.0	93.60000000000001	317.85	111.15	332.8	435.0
245.0	573.3000000000001	534.3000000000001	564.2	525.85	583.0500000000001	542.75	555.0
246.0	65.0	432.90000000000003	59.800000000000004	426.40000000000003	70.85000000000001	439.40000000000003	247.0
247.0	58.5	499.85	53.300000000000004	494.65000000000003	63.7	505.70000000000005	202.0
248.0	45.5	209.3	39.0	202.8	51.35	216.45000000000002	297.0
249.0	546.65	462.15000000000003	540.15	456.95	553.15	468.0	252.0
250.0	518.0500000000001	554.45	512.2	547.95	523.9	560.95	270.0
251.0	484.90000000000003	589.5500000000001	479.05	583.0500000000001	491.40000000000003	596.7	294.0
252.0	534.95	332.15000000000003	527.8000000000001	321.75	541.45	343.2	525.0
253.0	46.15	425.75	40.95	419.90000000000003	52.65	432.25	266.0
254.0	195.65	248.3	189.8	243.75	202.8	255.45000000000002	270.0
255.0	42.9	546.0	36.4	539.5	50.050000000000004	552.5	318.0
256.0	224.25	468.0	215.8	458.25	233.35	479.05	626.0
257.0	429.65000000000003	235.3	423.15000000000003	230.1	436.15000000000003	241.15	258.0
258.0	372.45	620.1	367.25	614.25	377.65000000000003	625.95	218.0
259.0	410.8	393.90000000000003	402.35	387.40000000000003	419.90000000000003	400.40000000000003	381.0
260.0	13.0	384.15000000000003	7.15	377.0	19.5	392.6	359.0
261.0	246.35	608.4	239.20000000000002	601.9	254.8	615.5500000000001	370.0
262.0	436.8	159.9	430.3	154.05	443.95	166.4	308.0
263.0	319.15000000000003	514.8000000000001	312.65000000000003	506.35	326.95	523.9	487.0
264.0	104.0	472.55	96.85000000000001	466.05	111.8	479.05	340.0
265.0	417.3	357.5	408.85	351.0	426.40000000000003	364.65000000000003	435.0
266.0	83.2	395.2	75.4	389.35	91.65	403.0	402.0
267.0	368.55	399.1	363.35	393.25	375.05	406.25	272.0
268.0	144.95000000000002	356.85	135.85	350.35	154.70000000000002	363.35	442.0
269.0	454.35	189.15	447.2	183.95000000000002	461.5	195.65	297.0
270.0	122.2	302.90000000000003	117.65	296.40000000000003	128.70000000000002	310.05	249.0
271.0	568.75	262.6	559.65	254.8	577.85	269.75	456.0
272.0	44.85	71.5	39.0	66.95	50.7	77.35000000000001	233.0
273.0	218.4	514.15	209.95000000000002	507.65000000000003	224.9	521.95	361.0
274.0	123.5	471.90000000000003	117.0	465.40000000000003	130.65	479.7	348.0
275.0	103.35000000000001	174.20000000000002	96.85000000000001	167.05	109.2	180.05	283.0
276.0	429.0	187.20000000000002	419.90000000000003	181.35	438.1	195.0	432.0
277.0	77.35000000000001	378.95	68.9	373.1	85.15	386.1	364.0
278.0	360.1	148.20000000000002	351.65000000000003	137.8	368.55	158.6	628.0
279.0	232.70000000000002	233.35	225.55	225.55	239.85	242.45000000000002	439.0
280.0	553.8000000000001	20.150000000000002	544.7	13.65	563.5500000000001	26.650000000000002	429.0
281.0	254.15	286.0	247.0	277.55	261.95	295.1	473.0
282.0	85.15	453.7	78.65	447.2	92.3	460.85	336.0
283.0	117.65	323.05	112.45	316.55	124.15	329.55	257.0
284.0	236.6	525.2	230.1	517.4	243.1	533.65	363.0
285.0	128.70000000000002	438.1	119.60000000000001	430.95	137.8	446.55	478.0
286.0	9.1	312.0	3.9000000000000004	305.5	15.600000000000001	318.5	277.0
287.0	155.35	148.20000000000002	149.5	142.35	161.85	154.70000000000002	271.0
288.0	345.15000000000003	31.85	338.0	24.05	352.95	40.300000000000004	431.0
289.0	304.85	395.85	298.35	388.05	312.0	403.0	356.0
290.0	42.25	189.8	37.050000000000004	183.3	48.1	196.3	249.0
291.0	308.75	546.0	301.6	539.5	316.55	554.45	394.0
292.0	384.8	594.1	377.0	583.0500000000001	391.95	605.8000000000001	600.0
293.0	200.85	445.90000000000003	194.35	440.05	207.35	453.05	282.0
294.0	585.0	221.0	578.5	213.85	592.15	228.8	354.0
295.0	227.5	373.1	221.0	366.6	235.3	381.55	344.0
296.0	300.3	599.3000000000001	292.5	591.5	307.45	609.0500000000001	442.0
297.0	482.95	79.3	474.5	70.2	492.7	88.4	533.0
298.0	154.70000000000002	70.2	148.20000000000002	62.400000000000006	162.5	78.65	401.0
299.0	263.90000000000003	462.15000000000003	255.45000000000002	453.05	272.35	470.6	509.0
300.0	458.25	455.0	451.1	449.15000000000003	466.7	461.5	319.0
301.0	100.10000000000001	627.25	93.60000000000001	620.1	107.9	634.4	362.0
302.0	588.9	442.0	583.0500000000001	433.55	595.4	451.1	395.0
303.0	344.5	609.7	336.7	603.2	352.95	616.2	390.0
304.0	589.5500000000001	538.2	584.35	533.0	595.4	544.0500000000001	216.0
305.0	39.0	502.45000000000005	34.45	495.95	45.5	508.95000000000005	254.0
306.0	90.35000000000001	538.85	84.5	532.35	96.85000000000001	546.0	290.0
307.0	55.25	655.2	48.75	648.0500000000001	61.75	662.35	306.0
308.0	156.0	53.300000000000004	150.15	45.5	163.8	61.1	387.0
309.0	162.5	189.8	156.65	184.6	168.35	196.3	230.0
310.0	50.7	511.55	45.5	505.70000000000005	56.550000000000004	517.4	229.0
311.0	449.15000000000003	364.0	442.0	355.55	457.6	373.1	480.0
312.0	98.8	379.6	91.0	372.45	107.25	386.75	407.0
313.0	471.90000000000003	71.5	465.40000000000003	65.65	479.05	78.65	310.0
314.0	134.55	406.90000000000003	126.10000000000001	399.1	143.65	414.7	490.0
315.0	467.35	427.05	460.2	419.25	473.85	434.85	352.0
316.0	555.75	523.25	547.95	516.75	563.5500000000001	530.4	388.0
317.0	96.2	155.35	90.35000000000001	146.9	103.35000000000001	163.15	377.0
318.0	258.7	648.0500000000001	249.60000000000002	641.5500000000001	267.8	655.2	454.0
319.0	357.5	225.55	349.7	216.45000000000002	366.6	234.65	570.0
320.0	406.90000000000003	617.5	401.05	612.3000000000001	413.40000000000003	623.35	238.0
321.0	106.60000000000001	459.55	98.15	453.05	114.4	466.05	381.0
322.0	202.15	183.3	196.3	177.45000000000002	208.65	189.8	266.0
323.0	256.75	245.70000000000002	248.95000000000002	238.55	265.85	253.5	461.0
324.0	84.5	152.75	78.0	144.95000000000002	91.0	159.9	342.0
325.0	354.25	65.0	349.05	57.2	360.1	72.8	305.0
326.0	28.6	188.5	20.8	182.65	36.4	196.95000000000002	390.0
327.0	570.7	605.15	565.5	598.65	577.85	612.3000000000001	294.0
328.0	33.15	211.25	27.3	205.4	39.65	216.45000000000002	249.0
329.0	183.95000000000002	568.75	174.85	559.65	193.70000000000002	577.85	537.0
330.0	533.0	492.7	527.8000000000001	486.85	539.5	497.90000000000003	220.0
331.0	16.25	574.6	10.4	566.8000000000001	22.1	581.75	309.0
332.0	285.35	122.2	275.6	111.15	295.1	134.55	805.0
333.0	161.20000000000002	276.90000000000003	152.75	269.75	169.65	283.40000000000003	422.0
334.0	295.75	465.40000000000003	289.90000000000003	457.6	302.90000000000003	473.85	365.0
335.0	202.8	399.75	196.3	393.25	209.95000000000002	406.90000000000003	319.0
336.0	141.05	589.5500000000001	133.25	581.75	149.5	597.35	433.0
337.0	90.35000000000001	189.15	83.85000000000001	183.3	97.5	195.65	306.0
338.0	458.90000000000003	20.8	449.15000000000003	11.700000000000001	469.3	26.650000000000002	490.0
339.0	356.2	556.4	349.7	549.25	364.0	562.9	331.0
340.0	410.8	44.85	403.65000000000003	39.65	418.6	50.7	312.0
341.0	287.3	401.7	282.1	396.5	293.15000000000003	407.55	231.0
342.0	40.300000000000004	319.15000000000003	33.800000000000004	312.0	47.45	326.95	368.0
343.0	425.1	417.3	418.6	410.8	432.90000000000003	424.45	352.0
344.0	288.6	562.25	280.8	555.1	297.05	568.75	396.0
345.0	63.7	628.5500000000001	57.2	621.4	71.5	635.7	364.0
346.0	120.9	129.35	114.4	121.55	128.70000000000002	137.15	405.0
347.0	256.75	364.65000000000003	250.9	356.2	264.55	373.75	433.0
348.0	109.2	558.35	102.05	551.85	116.35000000000001	565.5	341.0
349.0	579.8000000000001	576.5500000000001	573.95	569.4	586.95	583.7	336.0
350.0	65.65	417.3	58.5	410.15000000000003	72.8	424.45	366.0
351.0	57.2	601.9	51.35	594.75	64.35000000000001	609.0500000000001	329.0
352.0	593.45	513.5	586.95	505.05	601.9	523.25	471.0
353.0	463.45	397.15000000000003	454.35	390.65000000000003	473.85	404.95	493.0
354.0	33.800000000000004	40.95	26.0	32.5	41.6	49.4	477.0
355.0	150.15	490.75	143.0	482.3	157.95000000000002	499.20000000000005	430.0
356.0	545.35	607.1	536.25	599.3000000000001	554.45	615.5500000000001	535.0
357.0	438.75	227.5	432.90000000000003	221.65	444.6	233.35	258.0
358.0	16.25	289.25	9.1	283.40000000000003	24.05	295.75	334.0
359.0	81.25	54.6	75.4	48.1	88.4	61.1	289.0
360.0	222.3	60.45	215.8	52.0	230.1	69.55	479.0
361.0	26.0	486.2	20.150000000000002	480.35	32.5	492.7	269.0
362.0	150.8	374.40000000000003	143.0	365.95	159.9	382.85	503.0
363.0	323.7	157.3	317.2	150.8	330.2	163.8	321.0
364.0	447.2	623.35	441.35	614.25	454.35	631.8000000000001	410.0
365.0	547.3000000000001	546.0	540.15	537.5500000000001	555.1	555.1	472.0
366.0	10.4	600.6	3.25	594.1	18.2	607.75	365.0
367.0	148.20000000000002	414.05	140.4	407.55	156.65	421.2	372.0
368.0	55.25	76.7	50.050000000000004	68.9	61.1	84.5	316.0
369.0	461.5	640.9	456.3	634.4	467.35	647.4	249.0
370.0	494.65000000000003	395.2	488.8	389.35	501.8	401.7	290.0
371.0	72.8	202.8	63.050000000000004	195.65	83.2	210.6	553.0
372.0	123.5	584.35	115.7	575.9	133.25	593.45	493.0
