label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	76.7	43.550000000000004	72.8	40.95	79.3	47.45	56.0
2.0	586.95	432.90000000000003	583.7	431.6	590.85	435.5	43.0
3.0	533.0	223.6	531.0500000000001	221.0	536.9	228.8	54.0
4.0	601.25	291.2	597.35	284.05	604.5	299.0	197.0
5.0	56.550000000000004	661.0500000000001	48.1	657.15	65.65	665.6	284.0
6.0	402.35	280.8	398.45	277.55	406.90000000000003	282.75	58.0
7.0	602.5500000000001	184.6	601.25	178.1	604.5	191.75	88.0
8.0	70.2	40.300000000000004	66.95	37.050000000000004	74.75	42.9	76.0
9.0	102.7	1.3	98.15	0.0	107.25	3.9000000000000004	55.0
10.0	118.3	1.3	113.10000000000001	0.0	124.15	3.9000000000000004	75.0
11.0	74.75	36.4	71.5	33.800000000000004	78.65	39.65	73.0
12.0	148.20000000000002	224.9	144.3	221.0	154.70000000000002	231.4	130.0
13.0	84.5	11.700000000000001	78.0	6.5	92.95	18.2	257.0
14.0	581.1	448.5	577.85	445.25	584.35	451.75	65.0
15.0	495.95	1.3	490.75	0.0	501.15000000000003	4.55	84.0
16.0	340.6	169.65	334.75	163.15	345.8	173.55	148.0
17.0	601.25	252.85000000000002	595.4	247.65	604.5	258.7	174.0
18.0	32.5	2.6	26.0	0.0	39.65	7.15	167.0
19.0	511.55	663.65	505.70000000000005	661.0500000000001	517.4	665.6	90.0
20.0	402.35	315.90000000000003	399.1	313.95	406.25	319.8	75.0
21.0	581.1	436.15000000000003	579.15	432.90000000000003	584.35	440.05	62.0
22.0	598.65	261.95	591.5	256.1	604.5	266.5	240.0
23.0	398.45	663.0	392.6	660.4	404.95	665.6	118.0
24.0	265.2	169.0	254.15	160.55	276.90000000000003	182.0	700.0
25.0	440.7	2.6	436.15000000000003	0.0	445.25	7.15	121.0
26.0	13.65	661.7	7.800000000000001	657.8000000000001	20.8	665.6	189.0
27.0	596.0500000000001	347.75	588.25	341.90000000000003	604.5	355.55	367.0
28.0	222.3	661.0500000000001	216.45000000000002	656.5	229.45000000000002	665.6	223.0
29.0	147.55	273.65000000000003	143.0	269.75	154.05	279.5	174.0
30.0	2.6	601.9	0.0	595.4	7.15	608.4	162.0
31.0	241.8	55.25	236.6	48.1	245.70000000000002	62.400000000000006	215.0
32.0	547.3000000000001	480.35	543.4	474.5	552.5	486.2	177.0
33.0	139.75	49.4	134.55	42.25	144.95000000000002	57.85	277.0
34.0	440.7	115.05	433.55	110.5	449.15000000000003	119.60000000000001	256.0
35.0	365.95	240.5	360.75	231.4	372.45	250.25	352.0
36.0	345.15000000000003	92.3	339.95	85.8	350.35	99.45	223.0
37.0	165.75	2.6	157.3	0.0	174.85	7.15	216.0
38.0	183.95000000000002	3.9000000000000004	176.8	0.0	192.4	9.1	238.0
39.0	601.25	516.1	597.35	508.3	604.5	524.5500000000001	211.0
40.0	352.95	146.9	348.40000000000003	143.65	359.45	153.4	164.0
41.0	176.15	662.35	167.70000000000002	659.1	184.6	665.6	197.0
42.0	325.0	650.65	321.75	643.5	331.5	659.1	248.0
43.0	248.95000000000002	26.0	245.05	17.55	253.5	34.45	211.0
44.0	194.35	617.5	189.8	614.25	200.20000000000002	622.0500000000001	143.0
45.0	601.9	235.95000000000002	599.3000000000001	230.1	604.5	242.45000000000002	116.0
46.0	334.75	224.25	328.25	218.4	343.2	230.75	285.0
47.0	308.1	96.2	302.25	92.3	315.25	101.4	181.0
48.0	413.40000000000003	40.300000000000004	402.35	33.800000000000004	426.40000000000003	48.1	556.0
49.0	265.2	328.90000000000003	260.65000000000003	321.75	270.40000000000003	336.05	243.0
