label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
80.0	471.90000000000003	343.2	462.15000000000003	334.75	482.3	349.05	371.0	infected
81.0	482.3	31.85	474.5	20.8	493.35	39.0	514.0	infected
82.0	427.7	336.7	419.90000000000003	329.55	439.40000000000003	345.8	505.0	infected
83.0	121.55	113.75	107.25	109.2	136.5	126.10000000000001	611.0	infected
84.0	141.70000000000002	450.45	130.65	433.55	158.6	465.40000000000003	1229.0	infected
85.0	242.45000000000002	400.40000000000003	229.45000000000002	388.05	257.40000000000003	418.6	1246.0	control
86.0	125.45	149.5	117.0	136.5	137.15	159.9	742.0	infected
87.0	577.2	429.0	566.15	417.95	583.7	440.7	504.0	infected
88.0	183.3	384.8	143.65	356.85	213.85	397.15000000000003	2504.0	control
89.0	152.75	187.20000000000002	133.9	174.20000000000002	165.1	201.5	1314.0	infected
90.0	16.25	260.65000000000003	7.800000000000001	253.5	26.650000000000002	268.45	424.0	infected
91.0	332.8	657.15	309.40000000000003	638.3000000000001	355.55	665.6	1751.0	infected
92.0	148.20000000000002	265.85	134.55	252.85000000000002	155.35	273.65000000000003	612.0	infected
93.0	153.4	659.75	122.2	640.9	187.85	665.6	2003.0	infected
94.0	495.95	543.4	485.55	529.75	505.70000000000005	557.7	841.0	infected
95.0	263.90000000000003	495.3	260.0	482.3	276.25	501.8	358.0	control
96.0	163.15	469.3	152.1	454.35	176.8	484.25	1235.0	infected
97.0	120.25	581.1	112.45	571.35	125.45	588.9	366.0	infected
98.0	250.9	631.15	230.75	614.9	270.40000000000003	651.95	1904.0	infected
99.0	328.25	81.25	316.55	61.75	345.8	99.45	1695.0	infected
100.0	28.6	71.5	20.150000000000002	65.0	39.0	82.55	455.0	infected
101.0	174.85	19.5	152.75	5.2	191.75	39.0	1935.0	infected
102.0	308.75	621.4	293.15000000000003	604.5	325.65000000000003	631.15	1215.0	infected
103.0	354.25	123.5	342.55	111.8	364.0	134.55	722.0	infected
104.0	274.3	483.6	263.90000000000003	473.85	287.3	494.65000000000003	724.0	control
105.0	511.55	546.65	503.75	535.6	521.3000000000001	557.0500000000001	727.0	control
106.0	572.0	449.15000000000003	563.5500000000001	438.1	583.0500000000001	462.8	768.0	infected
107.0	163.15	503.1	148.85	489.45	180.70000000000002	513.5	1067.0	control
108.0	93.60000000000001	176.8	81.9	161.85	106.60000000000001	191.1	1041.0	infected
109.0	382.2	172.9	371.15000000000003	159.9	391.3	186.55	900.0	infected
110.0	131.95000000000002	581.1	120.9	570.7	141.70000000000002	597.35	897.0	infected
111.0	113.10000000000001	420.55	101.4	412.75	122.85000000000001	429.65000000000003	649.0	infected
112.0	572.65	339.95	559.65	315.90000000000003	590.85	358.8	1757.0	infected
113.0	183.95000000000002	481.0	169.65	473.2	196.95000000000002	489.45	703.0	control
114.0	560.3000000000001	440.7	544.0500000000001	427.05	573.95	451.75	845.0	infected
115.0	351.65000000000003	636.35	344.5	621.4	365.3	654.5500000000001	994.0	infected
116.0	406.90000000000003	58.5	396.5	46.800000000000004	419.90000000000003	69.55	684.0	control
117.0	126.10000000000001	124.80000000000001	117.65	117.0	135.85	133.25	434.0	infected
118.0	531.0500000000001	378.3	518.0500000000001	366.6	543.4	387.40000000000003	717.0	infected
119.0	481.65000000000003	330.85	469.95	319.15000000000003	493.35	340.6	852.0	control
120.0	9.75	397.15000000000003	4.55	388.7	16.900000000000002	406.90000000000003	327.0	infected
121.0	596.7	349.05	583.0500000000001	326.95	604.5	371.8	1203.0	infected
122.0	578.5	219.70000000000002	568.1	208.0	590.2	231.4	846.0	infected
123.0	22.75	469.3	9.1	449.15000000000003	39.0	489.45	1883.0	infected
124.0	263.25	31.200000000000003	250.9	18.85	274.3	44.2	837.0	infected
125.0	377.65000000000003	274.3	369.2	266.5	389.35	279.5	453.0	infected
126.0	218.4	569.4	209.95000000000002	556.4	227.5	582.4	677.0	infected
127.0	562.9	393.25	551.85	381.55	575.25	406.90000000000003	958.0	infected
128.0	451.1	229.45000000000002	438.1	215.8	462.8	246.35	1084.0	infected
129.0	522.6	616.85	505.70000000000005	601.25	536.9	631.8000000000001	1448.0	control
130.0	327.6	358.8	312.0	337.35	344.5	383.5	2153.0	infected
131.0	110.5	347.75	100.75	341.25	122.85000000000001	355.55	506.0	infected
132.0	388.05	307.45	364.65000000000003	292.5	416.0	326.95	1880.0	control
133.0	318.5	447.2	295.75	426.40000000000003	340.6	462.8	2249.0	infected
134.0	163.15	603.2	135.85	581.1	187.85	624.65	3225.0	infected
135.0	505.05	44.2	494.65000000000003	33.800000000000004	512.2	50.7	423.0	infected
136.0	89.7	606.45	74.10000000000001	585.0	103.35000000000001	629.85	1360.0	control
137.0	230.75	449.8	219.70000000000002	442.0	241.8	458.25	619.0	control
138.0	37.7	85.15	27.95	62.400000000000006	52.65	105.95	1299.0	control
139.0	409.5	337.35	397.8	330.85	419.90000000000003	346.45	537.0	infected
140.0	212.55	347.1	199.55	332.15000000000003	226.20000000000002	364.0	1001.0	infected
141.0	536.25	359.45	521.95	345.15000000000003	546.65	369.2	732.0	infected
142.0	391.95	453.7	360.75	436.8	418.6	477.75	2478.0	control
143.0	499.20000000000005	317.85	490.75	306.15000000000003	507.65000000000003	329.55	705.0	infected
144.0	464.1	374.40000000000003	447.85	354.25	488.15000000000003	390.0	1598.0	infected
145.0	79.95	102.05	69.55	88.4	93.60000000000001	113.10000000000001	864.0	control
146.0	224.9	254.15	211.25	239.20000000000002	242.45000000000002	267.15000000000003	1305.0	infected
147.0	107.9	592.15	102.7	581.75	118.3	605.8000000000001	485.0	infected
148.0	369.85	228.8	356.85	217.1	381.55	239.20000000000002	747.0	infected
149.0	595.4	163.8	566.8000000000001	133.25	604.5	193.05	2279.0	control
150.0	173.55	170.3	158.6	145.6	189.8	196.95000000000002	2395.0	infected
151.0	207.35	429.0	188.5	406.90000000000003	226.85	453.05	2684.0	control
152.0	376.35	243.75	360.1	230.1	396.5	253.5	1251.0	infected
153.0	596.7	396.5	587.6	386.75	604.5	406.25	602.0	infected
154.0	187.20000000000002	503.1	178.75	493.35	198.25	512.2	610.0	control
155.0	330.85	620.1	317.85	597.35	345.15000000000003	642.2	1498.0	infected
156.0	64.35000000000001	269.1	50.050000000000004	258.7	78.65	278.2	958.0	infected
157.0	343.85	542.1	328.90000000000003	529.1	360.1	553.15	1148.0	infected
158.0	223.6	367.25	211.25	352.3	233.35	380.90000000000003	914.0	infected
159.0	15.600000000000001	168.35	3.25	158.6	29.900000000000002	177.45000000000002	730.0	infected
160.0	357.5	571.35	349.7	562.25	367.90000000000003	581.75	532.0	control
161.0	103.35000000000001	607.1	96.85000000000001	595.4	111.8	620.75	599.0	control
162.0	143.65	125.45	129.35	115.05	159.9	134.55	924.0	control
163.0	256.75	263.90000000000003	241.15	248.95000000000002	269.75	279.5	1439.0	infected
164.0	382.85	662.35	371.15000000000003	653.25	397.8	665.6	427.0	infected
165.0	261.3	115.7	243.75	101.4	286.0	135.20000000000002	1769.0	infected
166.0	417.3	6.5	399.1	0.0	435.5	18.2	888.0	infected
167.0	142.35	409.5	118.95	392.6	167.70000000000002	429.0	2248.0	control
168.0	76.7	637.65	66.3	622.0500000000001	91.65	646.75	761.0	infected
169.0	174.85	558.35	156.0	544.7	192.4	570.0500000000001	1382.0	control
170.0	489.45	347.75	477.1	336.7	502.45000000000005	357.5	796.0	control
171.0	468.0	220.35	455.65000000000003	210.6	479.7	234.0	917.0	control
172.0	57.85	319.15000000000003	40.95	295.1	82.55	337.35	2905.0	control
173.0	18.2	549.25	3.25	536.25	33.15	565.5	733.0	infected
174.0	130.0	466.05	113.75	455.0	143.0	484.25	1146.0	infected
175.0	96.85000000000001	643.5	89.7	634.4	107.9	653.25	452.0	infected
176.0	387.40000000000003	486.85	375.05	473.85	398.45	501.15000000000003	1052.0	control
177.0	536.9	602.5500000000001	524.5500000000001	583.0500000000001	556.4	612.95	1004.0	infected
178.0	245.70000000000002	428.35	230.1	417.3	262.6	443.3	1228.0	infected
179.0	516.75	260.65000000000003	504.40000000000003	248.3	529.75	277.55	1012.0	control
180.0	530.4	16.900000000000002	497.90000000000003	0.0	559.65	44.85	4238.0	infected
181.0	107.25	132.6	89.05	117.65	130.0	147.55	1309.0	infected
182.0	143.65	545.35	128.05	531.7	159.25	555.75	1198.0	control
183.0	142.35	360.1	133.9	352.3	151.45000000000002	370.5	531.0	infected
184.0	177.45000000000002	137.15	161.20000000000002	124.80000000000001	196.95000000000002	150.8	1269.0	infected
185.0	61.1	72.8	43.550000000000004	58.5	83.2	91.0	1880.0	control
186.0	75.4	195.65	46.800000000000004	160.55	115.7	219.70000000000002	4384.0	infected
187.0	308.75	130.65	282.1	107.9	332.15000000000003	150.8	3290.0	control
188.0	27.95	412.75	20.8	405.6	35.1	420.55	386.0	infected
189.0	254.8	379.6	237.9	364.0	271.7	392.6	1521.0	infected
190.0	514.8000000000001	386.75	507.65000000000003	378.95	524.5500000000001	397.15000000000003	470.0	infected
191.0	45.5	133.9	20.8	109.2	57.85	153.4	2125.0	infected
192.0	18.2	250.25	9.1	243.1	27.95	258.05	451.0	infected
193.0	338.65000000000003	386.75	329.55	377.0	350.35	399.75	771.0	control
194.0	384.8	30.55	358.8	0.0	421.2	50.050000000000004	3627.0	infected
195.0	219.05	87.75	211.9	79.3	228.8	96.2	457.0	infected
196.0	351.0	613.6	337.35	599.3000000000001	371.8	633.1	1606.0	infected
197.0	150.8	276.90000000000003	139.1	265.2	161.85	288.6	792.0	infected
198.0	87.10000000000001	439.40000000000003	73.45	425.1	97.5	456.3	1074.0	infected
199.0	161.85	253.5	148.20000000000002	241.8	173.55	264.55	711.0	infected
200.0	82.55	151.45000000000002	67.60000000000001	143.0	96.2	164.45000000000002	978.0	infected
201.0	65.65	245.05	54.6	232.05	79.95	260.0	1210.0	infected
202.0	417.95	377.65000000000003	395.2	367.25	427.7	399.75	1486.0	infected
203.0	370.5	352.3	337.35	330.2	404.95	378.95	4171.0	control
204.0	126.75	245.70000000000002	118.3	227.5	137.8	263.25	1119.0	control
205.0	203.45000000000002	565.5	191.75	555.75	211.9	576.5500000000001	495.0	infected
206.0	456.95	482.95	442.0	470.6	469.95	497.25	1137.0	control
207.0	459.55	401.7	447.85	387.40000000000003	481.65000000000003	425.75	1354.0	infected
208.0	393.25	231.4	378.95	217.1	410.8	241.8	1122.0	infected
209.0	516.75	287.3	509.6	276.90000000000003	524.5500000000001	298.35	550.0	control
210.0	37.7	9.1	21.45	0.0	52.65	20.150000000000002	1187.0	infected
211.0	133.9	326.3	122.85000000000001	311.35	146.9	338.0	939.0	infected
212.0	124.15	353.6	117.0	343.85	134.55	362.7	479.0	control
213.0	390.0	55.25	379.6	44.2	403.65000000000003	69.55	959.0	infected
214.0	333.45	339.95	308.75	324.35	356.85	359.45	1727.0	infected
215.0	306.15000000000003	372.45	293.8	341.90000000000003	330.2	395.2	2212.0	control
216.0	134.55	431.6	128.70000000000002	421.85	146.25	439.40000000000003	504.0	infected
217.0	258.7	350.35	245.70000000000002	339.3	273.65000000000003	364.0	1136.0	infected
218.0	379.6	371.8	364.0	363.35	390.65000000000003	386.75	924.0	infected
219.0	591.5	251.55	583.7	239.85	604.5	260.65000000000003	539.0	infected
220.0	297.05	78.65	269.75	68.9	322.40000000000003	91.65	1824.0	infected
221.0	150.15	323.05	139.75	309.40000000000003	163.8	338.65000000000003	958.0	infected
222.0	122.2	535.6	111.8	519.35	137.15	554.45	963.0	infected
223.0	293.8	166.4	281.45	147.55	304.85	181.35	1101.0	infected
224.0	198.25	50.050000000000004	181.35	36.4	215.15	65.65	1621.0	infected
225.0	370.5	646.75	357.5	636.35	382.85	657.8000000000001	886.0	infected
226.0	351.65000000000003	148.85	341.25	133.25	362.7	167.05	1283.0	infected
227.0	193.70000000000002	544.0500000000001	168.35	534.3000000000001	217.75	563.5500000000001	1999.0	infected
228.0	144.95000000000002	560.95	134.55	551.85	157.95000000000002	572.0	808.0	infected
229.0	565.5	369.2	540.8000000000001	354.90000000000003	590.85	384.8	1923.0	infected
230.0	226.85	335.40000000000003	218.4	319.8	238.55	353.6	995.0	infected
231.0	221.0	287.3	207.35	276.25	236.6	302.25	1062.0	infected
232.0	280.15000000000003	239.20000000000002	264.55	211.25	299.0	271.05	2911.0	control
233.0	239.20000000000002	355.55	228.8	339.3	252.85000000000002	372.45	1220.0	infected
234.0	504.40000000000003	235.3	486.2	216.45000000000002	517.4	249.60000000000002	1452.0	infected
235.0	369.85	189.8	356.2	176.8	380.25	200.85	803.0	infected
236.0	199.55	17.55	180.05	0.0	211.9	41.6	2086.0	infected
237.0	56.550000000000004	33.15	27.95	18.2	77.35000000000001	61.1	2561.0	control
238.0	94.9	553.15	83.2	543.4	107.25	562.9	824.0	control
239.0	60.45	500.5	39.65	481.65000000000003	78.0	519.35	1778.0	infected
240.0	35.75	445.90000000000003	24.05	436.8	48.1	455.65000000000003	615.0	control
241.0	10.4	34.45	0.0	13.65	37.050000000000004	65.0	2282.0	infected
242.0	29.25	622.0500000000001	0.0	590.2	76.7	665.6	5006.0	infected
243.0	501.8	567.45	494.65000000000003	551.85	516.75	579.15	753.0	infected
244.0	259.35	326.3	234.65	302.90000000000003	282.75	345.15000000000003	3098.0	control
245.0	165.75	334.1	149.5	319.8	174.85	344.5	802.0	infected
246.0	314.6	61.1	276.25	29.900000000000002	360.75	76.05	4721.0	infected
247.0	111.8	549.25	104.65	536.25	118.95	562.25	632.0	infected
248.0	187.85	598.0	175.5	586.95	202.15	614.9	1136.0	infected
249.0	44.2	172.25	33.15	159.9	54.6	183.3	769.0	infected
250.0	363.35	170.95000000000002	350.35	159.9	376.35	185.9	1036.0	infected
251.0	530.4	572.65	507.65000000000003	554.45	549.9	584.35	1739.0	control
252.0	167.05	445.90000000000003	148.85	435.5	180.70000000000002	463.45	1275.0	infected
253.0	169.65	270.40000000000003	154.70000000000002	257.40000000000003	188.5	286.0	1507.0	control
254.0	407.55	354.25	398.45	343.85	419.25	367.90000000000003	865.0	control
255.0	285.35	492.05	276.25	481.0	294.45	503.1	640.0	control
256.0	12.35	438.75	2.6	427.05	24.7	455.0	991.0	infected
257.0	543.4	430.95	536.25	418.6	555.75	440.05	551.0	control
258.0	65.0	520.65	50.7	506.35	76.05	533.65	889.0	infected
259.0	13.65	237.9	7.800000000000001	228.15	27.3	247.65	682.0	infected
260.0	280.8	363.35	263.25	344.5	299.0	378.3	1993.0	infected
261.0	113.10000000000001	100.75	100.75	86.45	129.35	113.10000000000001	1179.0	control
262.0	78.65	55.25	68.9	44.85	91.65	68.25	860.0	control
263.0	145.6	377.65000000000003	128.70000000000002	367.25	163.8	386.75	1043.0	control
264.0	505.05	130.65	495.95	118.95	517.4	142.35	739.0	infected
265.0	84.5	353.6	68.9	343.2	102.7	365.3	1286.0	infected
266.0	143.0	167.05	125.45	155.35	161.85	183.3	1661.0	infected
267.0	596.7	377.0	584.35	365.3	604.5	388.7	774.0	infected
268.0	400.40000000000003	277.55	393.25	263.25	407.55	291.2	646.0	control
269.0	105.3	626.6	94.25	615.5500000000001	116.35000000000001	639.6	798.0	infected
270.0	516.75	585.65	499.85	574.6	529.1	602.5500000000001	1247.0	infected
271.0	178.1	404.95	155.35	388.05	197.6	417.95	1692.0	infected
272.0	425.1	173.55	406.90000000000003	163.15	441.35	188.5	1178.0	control
273.0	550.5500000000001	493.35	529.1	474.5	567.45	508.95000000000005	2070.0	infected
274.0	519.35	367.90000000000003	512.2	358.8	528.45	378.95	566.0	infected
275.0	138.45000000000002	344.5	124.80000000000001	336.05	153.4	352.95	762.0	infected
276.0	234.0	105.95	224.9	95.55	250.25	123.5	832.0	infected
277.0	595.4	631.15	580.45	619.45	604.5	648.0500000000001	1005.0	infected
278.0	194.35	627.25	182.0	611.65	207.35	644.15	1251.0	control
279.0	264.55	137.8	250.25	121.55	284.7	158.6	1837.0	infected
280.0	20.150000000000002	274.3	8.450000000000001	262.6	29.900000000000002	286.0	845.0	infected
281.0	451.1	341.25	428.35	326.3	470.6	360.1	1899.0	infected
282.0	378.95	71.5	364.0	59.15	395.85	85.15	943.0	infected
283.0	156.65	531.0500000000001	143.0	516.75	170.3	547.3000000000001	1326.0	control
284.0	443.95	200.85	429.0	185.9	458.25	216.45000000000002	1238.0	infected
285.0	182.65	573.3000000000001	169.65	559.65	191.1	588.25	846.0	control
286.0	273.0	417.3	246.35	391.3	293.8	444.6	3590.0	infected
287.0	293.8	432.25	282.75	424.45	306.15000000000003	440.7	669.0	infected
288.0	412.75	265.2	394.55	241.15	434.2	290.55	2583.0	control
289.0	359.45	325.0	344.5	310.7	373.1	338.0	1174.0	infected
290.0	92.3	89.7	74.75	77.35000000000001	104.65	107.9	1211.0	control
291.0	463.45	180.70000000000002	449.15000000000003	157.95000000000002	475.8	201.5	1405.0	control
292.0	117.0	185.9	100.10000000000001	172.9	133.9	200.85	1458.0	control
293.0	305.5	642.85	283.40000000000003	625.95	331.5	656.5	2637.0	control
294.0	542.75	466.7	525.85	453.7	556.4	484.25	1173.0	infected
295.0	231.4	438.1	222.95000000000002	425.1	239.85	444.6	552.0	control
296.0	251.55	605.8000000000001	231.4	581.75	277.55	622.7	2272.0	control
297.0	500.5	469.95	492.05	460.2	513.5	483.6	722.0	infected
298.0	378.95	631.15	364.0	616.85	393.25	642.85	1206.0	infected
299.0	338.65000000000003	315.25	322.40000000000003	298.35	356.85	332.8	1782.0	infected
300.0	488.8	290.55	458.25	267.15000000000003	513.5	320.45	4282.0	infected
301.0	145.6	110.5	133.9	102.05	158.6	118.95	692.0	infected
302.0	5.8500000000000005	76.7	0.0	63.7	20.8	91.0	766.0	control
303.0	332.8	155.35	319.8	140.4	343.2	169.0	1080.0	infected
304.0	110.5	151.45000000000002	94.9	140.4	120.25	164.45000000000002	1109.0	infected
305.0	551.85	408.85	541.45	394.55	569.4	434.85	1397.0	infected
306.0	509.6	93.60000000000001	499.20000000000005	83.85000000000001	523.25	111.8	1039.0	infected
307.0	319.15000000000003	544.0500000000001	306.15000000000003	526.5	334.75	560.95	1489.0	infected
308.0	130.65	605.15	120.9	594.75	137.8	614.9	550.0	infected
309.0	481.0	115.05	473.85	104.0	494.0	128.05	673.0	control
310.0	11.700000000000001	7.800000000000001	0.0	0.0	25.35	16.900000000000002	871.0	infected
311.0	71.5	393.90000000000003	56.550000000000004	378.95	83.85000000000001	408.85	1195.0	control
312.0	63.7	93.60000000000001	52.0	83.2	74.75	104.0	760.0	control
313.0	265.85	585.0	243.1	555.1	289.25	603.85	3278.0	control
314.0	63.050000000000004	142.35	48.75	124.15	75.4	161.20000000000002	1418.0	infected
315.0	245.70000000000002	289.90000000000003	230.1	261.95	277.55	308.75	2748.0	infected
316.0	184.6	247.0	169.65	234.65	199.55	260.65000000000003	1317.0	infected
317.0	337.35	129.35	328.25	115.7	348.40000000000003	143.65	907.0	infected
318.0	196.95000000000002	578.5	186.55	559.0	213.85	594.1	1220.0	control
319.0	548.6	383.5	536.25	375.05	562.9	395.85	819.0	infected
320.0	450.45	307.45	435.5	289.25	468.0	330.2	2105.0	infected
321.0	421.85	356.85	415.35	343.85	433.55	369.2	739.0	control
322.0	401.7	434.2	384.8	413.40000000000003	419.90000000000003	452.40000000000003	1869.0	infected
323.0	121.55	563.5500000000001	109.85000000000001	552.5	136.5	574.6	918.0	infected
324.0	122.85000000000001	210.6	100.75	189.8	143.0	231.4	1894.0	infected
325.0	66.95	580.45	50.050000000000004	568.1	87.10000000000001	590.85	1173.0	infected
326.0	113.10000000000001	167.70000000000002	98.8	159.25	126.10000000000001	180.70000000000002	841.0	infected
327.0	73.45	167.70000000000002	58.5	155.35	90.35000000000001	180.05	1194.0	infected
328.0	202.15	493.35	183.95000000000002	484.90000000000003	220.35	510.90000000000003	1372.0	infected
329.0	44.85	46.15	24.7	36.4	55.25	67.60000000000001	1082.0	control
330.0	469.3	516.75	447.2	495.95	494.0	542.75	2726.0	control
331.0	598.65	205.4	579.8000000000001	182.65	604.5	232.70000000000002	1471.0	infected
332.0	341.90000000000003	585.0	313.95	566.15	369.2	599.95	2896.0	control
333.0	222.95000000000002	408.2	206.70000000000002	393.25	238.55	425.75	1306.0	control
334.0	267.8	453.05	250.25	431.6	282.75	474.5	1914.0	infected
335.0	585.0	295.1	571.35	271.7	604.5	321.75	2796.0	infected
336.0	539.5	307.45	505.05	287.95	572.65	328.25	4111.0	control
337.0	427.05	459.55	414.7	445.90000000000003	441.35	473.2	1082.0	control
338.0	76.05	466.7	63.050000000000004	448.5	94.9	484.25	1569.0	infected
339.0	20.150000000000002	589.5500000000001	2.6	559.0	37.7	618.15	2690.0	infected
340.0	481.0	193.70000000000002	466.05	174.20000000000002	494.0	211.25	1480.0	infected
341.0	222.95000000000002	599.3000000000001	200.20000000000002	579.15	241.15	620.75	2417.0	infected
342.0	183.95000000000002	191.1	174.85	178.75	193.05	204.1	799.0	control
343.0	154.70000000000002	95.55	138.45000000000002	81.25	167.70000000000002	113.10000000000001	1273.0	infected
344.0	476.45	473.2	461.5	464.1	494.0	486.2	992.0	control
345.0	156.65	425.75	141.70000000000002	414.7	170.95000000000002	436.8	1087.0	infected
346.0	89.7	317.2	79.3	301.6	115.7	332.15000000000003	1767.0	infected
