label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	55.25	601.9	51.35	604.5	59.800000000000004	38.0
2.0	353.6	290.55	351.65000000000003	287.95	356.2	293.15000000000003	37.0
3.0	382.85	296.40000000000003	381.55	294.45	385.45	299.0	29.0
4.0	505.05	425.1	502.45000000000005	423.15000000000003	508.3	427.7	38.0
5.0	92.95	71.5	89.7	70.2	96.2	75.4	43.0
6.0	65.0	1.3	60.45	0.0	70.85000000000001	4.55	74.0
7.0	602.5500000000001	161.85	600.6	156.0	604.5	168.35	84.0
8.0	389.35	1.9500000000000002	382.85	0.0	395.85	5.2	126.0
9.0	1.9500000000000002	159.9	0.0	154.70000000000002	5.2	165.75	98.0
10.0	169.65	1.9500000000000002	163.8	0.0	176.8	5.2	120.0
11.0	504.40000000000003	1.9500000000000002	499.85	0.0	510.25	5.2	84.0
12.0	1.9500000000000002	83.85000000000001	0.0	78.0	5.8500000000000005	89.7	115.0
13.0	355.55	1.9500000000000002	349.05	0.0	362.05	5.2	119.0
14.0	3.25	337.35	0.0	328.90000000000003	9.1	347.1	270.0
15.0	144.3	494.0	139.75	490.75	148.85	498.55	113.0
16.0	1.9500000000000002	644.8000000000001	0.0	637.0	5.8500000000000005	652.6	159.0
17.0	5.2	4.55	0.0	0.0	11.700000000000001	11.05	257.0
18.0	348.40000000000003	265.85	338.65000000000003	260.65000000000003	359.45	272.35	419.0
19.0	1.9500000000000002	305.5	0.0	299.65000000000003	5.8500000000000005	311.35	118.0
20.0	130.65	185.9	124.15	179.4	137.15	193.05	300.0
21.0	449.15000000000003	246.35	442.65000000000003	242.45000000000002	455.65000000000003	250.9	160.0
22.0	98.8	169.65	94.9	161.85	102.7	178.75	219.0
23.0	154.05	190.45000000000002	150.15	187.20000000000002	157.95000000000002	195.0	103.0
24.0	601.25	219.70000000000002	598.0	214.5	604.5	225.55	129.0
25.0	2.6	429.0	0.0	424.45	7.800000000000001	433.55	127.0
