label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
35.0	328.90000000000003	663.0	321.75	659.75	336.05	665.6	141.0
36.0	600.6	291.85	596.0500000000001	286.0	604.5	298.35	190.0
37.0	3.25	131.3	0.0	122.85000000000001	7.800000000000001	139.75	217.0
38.0	587.6	662.35	581.75	658.45	594.1	665.6	170.0
39.0	334.75	604.5	329.55	599.95	341.25	610.35	203.0
40.0	601.25	377.0	596.0500000000001	372.45	604.5	383.5	146.0
41.0	394.55	283.40000000000003	392.6	280.15000000000003	398.45	286.65000000000003	67.0
42.0	3.9000000000000004	202.8	0.0	195.65	9.1	209.95000000000002	228.0
43.0	479.7	267.15000000000003	475.8	258.05	484.90000000000003	276.25	311.0
44.0	456.3	261.95	451.1	254.8	461.5	269.1	297.0
45.0	3.25	469.3	0.0	461.5	8.450000000000001	477.75	219.0
46.0	36.4	311.35	29.25	303.55	42.25	319.15000000000003	292.0
47.0	3.9000000000000004	513.5	0.0	506.35	10.4	520.65	261.0
48.0	312.0	586.3000000000001	305.5	578.5	317.2	593.45	255.0
49.0	601.25	127.4	598.0	120.9	604.5	133.9	142.0
50.0	19.5	593.45	14.950000000000001	586.95	26.650000000000002	595.4	114.0
51.0	562.9	5.2	555.1	0.0	571.35	11.700000000000001	358.0
52.0	601.25	562.9	598.0	556.4	604.5	570.0500000000001	151.0
53.0	195.65	33.800000000000004	191.75	30.55	199.55	37.050000000000004	82.0
54.0	601.25	276.90000000000003	598.0	270.40000000000003	604.5	284.05	155.0
55.0	157.3	659.1	143.65	652.6	173.55	665.6	713.0
56.0	423.15000000000003	661.0500000000001	414.7	656.5	431.6	665.6	281.0
57.0	206.05	204.75	198.9	200.20000000000002	215.8	213.20000000000002	347.0
58.0	197.6	38.35	195.0	34.45	201.5	42.25	86.0
59.0	569.4	59.800000000000004	566.8000000000001	55.25	573.95	65.0	129.0
60.0	525.85	20.8	522.6	16.900000000000002	529.75	24.7	95.0
61.0	27.95	391.3	19.5	385.45	36.4	397.15000000000003	338.0
62.0	280.15000000000003	661.7	271.05	657.8000000000001	289.90000000000003	665.6	254.0
63.0	176.8	138.45000000000002	168.35	130.0	186.55	145.6	452.0
64.0	384.8	498.55	376.35	492.7	392.6	503.75	276.0
65.0	379.6	120.9	374.40000000000003	112.45	385.45	129.35	322.0
66.0	436.8	236.6	434.2	232.70000000000002	440.7	240.5	91.0
67.0	529.75	660.4	522.6	655.2	537.5500000000001	665.6	278.0
68.0	130.0	405.6	124.15	400.40000000000003	137.8	412.1	265.0
69.0	106.60000000000001	214.5	101.4	207.35	112.45	220.35	226.0
70.0	156.65	75.4	150.8	70.2	161.85	81.9	231.0
71.0	547.95	404.3	542.75	396.5	554.45	412.75	308.0
72.0	3.9000000000000004	635.0500000000001	0.0	629.2	9.75	641.5500000000001	228.0
73.0	579.8000000000001	635.7	575.25	627.25	586.3000000000001	644.8000000000001	340.0
74.0	437.45	609.0500000000001	430.3	602.5500000000001	444.6	617.5	330.0
75.0	469.3	163.8	462.8	157.3	476.45	170.95000000000002	340.0
76.0	247.65	174.20000000000002	242.45000000000002	167.70000000000002	253.5	182.0	260.0
77.0	85.15	79.3	81.9	73.45	89.7	85.8	155.0
78.0	304.2	104.65	300.3	96.2	308.75	113.75	288.0
79.0	219.70000000000002	222.3	213.20000000000002	214.5	226.20000000000002	229.45000000000002	338.0
80.0	170.3	274.95	161.85	268.45	180.05	282.1	396.0
81.0	66.3	124.80000000000001	58.5	117.65	75.4	130.0	328.0
82.0	286.0	46.15	280.15000000000003	40.95	293.8	53.300000000000004	281.0
83.0	89.05	430.3	84.5	423.8	94.25	437.45	235.0
84.0	26.650000000000002	407.55	18.2	402.35	36.4	413.40000000000003	359.0
85.0	70.2	245.70000000000002	64.35000000000001	241.15	76.05	251.55	212.0
86.0	588.9	639.6	583.0500000000001	631.8000000000001	594.75	647.4	308.0
87.0	600.6	181.35	595.4	174.20000000000002	604.5	189.8	240.0
88.0	308.1	304.2	300.3	298.35	317.2	312.0	318.0
89.0	399.75	297.05	393.25	291.2	406.90000000000003	302.90000000000003	282.0
90.0	391.3	119.60000000000001	385.45	111.8	397.8	128.70000000000002	361.0
91.0	9.75	441.35	4.55	433.55	15.600000000000001	449.15000000000003	274.0
92.0	527.8000000000001	397.15000000000003	521.95	388.7	534.95	406.90000000000003	419.0
93.0	261.3	15.600000000000001	256.75	8.450000000000001	266.5	24.05	263.0
94.0	425.1	536.9	418.6	531.7	432.25	542.75	252.0
95.0	225.55	250.25	219.05	245.70000000000002	231.4	256.75	229.0
96.0	527.8000000000001	579.8000000000001	524.5500000000001	575.25	532.35	584.35	120.0
97.0	117.0	197.6	112.45	189.8	122.85000000000001	206.05	317.0
98.0	133.9	6.5	128.70000000000002	0.0	139.75	13.65	276.0
99.0	388.7	161.85	384.8	156.65	393.25	167.70000000000002	166.0
100.0	291.85	506.35	284.7	498.55	302.90000000000003	517.4	518.0
101.0	412.1	539.5	405.6	532.35	421.2	547.95	438.0
102.0	135.85	206.70000000000002	131.95000000000002	200.20000000000002	141.05	213.85	219.0
103.0	116.35000000000001	647.4	110.5	639.6	122.85000000000001	655.85	319.0
104.0	14.3	53.300000000000004	5.2	48.1	23.400000000000002	59.15	362.0
105.0	111.8	49.4	102.7	44.2	121.55	55.9	406.0
106.0	516.75	326.3	511.55	319.15000000000003	523.9	334.1	281.0
107.0	303.55	276.90000000000003	299.65000000000003	273.0	308.75	281.45	133.0
108.0	30.55	126.75	26.650000000000002	122.85000000000001	35.75	131.3	132.0
109.0	167.05	45.5	163.15	40.300000000000004	172.25	52.0	190.0
110.0	334.1	185.9	327.6	182.0	341.25	191.75	249.0
111.0	254.8	161.20000000000002	250.25	154.70000000000002	260.0	168.35	237.0
112.0	152.75	122.85000000000001	148.20000000000002	114.4	157.95000000000002	131.95000000000002	333.0
113.0	119.60000000000001	180.05	110.5	174.85	129.35	185.9	405.0
114.0	138.45000000000002	145.6	133.9	139.1	143.65	152.75	217.0
115.0	43.550000000000004	265.85	37.7	260.0	50.050000000000004	273.0	263.0
116.0	482.95	165.1	476.45	158.6	489.45	172.9	316.0
117.0	161.85	12.35	155.35	5.8500000000000005	167.70000000000002	20.8	310.0
118.0	444.6	632.45	439.40000000000003	624.0	451.1	641.5500000000001	355.0
119.0	201.5	434.2	193.05	429.65000000000003	211.25	440.7	332.0
120.0	327.6	573.3000000000001	319.8	568.1	336.05	579.8000000000001	337.0
121.0	8.450000000000001	538.85	0.0	533.65	16.900000000000002	544.7	339.0
122.0	96.2	508.3	91.0	504.40000000000003	102.05	512.85	168.0
123.0	187.85	57.2	185.9	51.35	194.35	61.75	85.0
124.0	239.20000000000002	237.25	232.05	230.1	247.0	245.05	355.0
125.0	4.55	274.3	0.0	268.45	11.05	281.45	262.0
126.0	448.5	276.90000000000003	441.35	269.1	456.3	284.7	379.0
127.0	282.1	282.1	274.3	273.65000000000003	289.90000000000003	291.2	390.0
128.0	230.75	261.3	224.25	254.8	236.6	268.45	292.0
129.0	115.7	215.8	110.5	209.3	121.55	222.95000000000002	263.0
130.0	476.45	341.90000000000003	470.6	336.05	484.90000000000003	349.7	313.0
131.0	193.70000000000002	52.0	189.15	46.800000000000004	198.9	57.85	173.0
132.0	25.35	586.95	19.5	581.75	31.85	592.15	212.0
133.0	156.0	48.75	150.15	42.9	162.5	55.25	252.0
134.0	466.05	254.15	461.5	247.65	472.55	260.65000000000003	253.0
135.0	391.95	399.1	383.5	393.25	401.05	406.25	383.0
136.0	158.6	35.1	152.1	29.25	166.4	41.6	286.0
137.0	585.0	215.8	578.5	208.65	592.8000000000001	223.6	337.0
138.0	15.600000000000001	126.75	9.75	120.9	22.1	132.6	259.0
139.0	397.15000000000003	256.1	392.6	252.20000000000002	401.05	260.65000000000003	122.0
140.0	582.4	433.55	575.25	428.35	590.85	439.40000000000003	295.0
141.0	60.45	319.15000000000003	53.95	315.25	66.95	326.95	245.0
142.0	401.7	68.9	396.5	61.75	410.15000000000003	76.7	314.0
143.0	585.65	45.5	575.25	38.35	598.0	53.95	601.0
144.0	232.70000000000002	343.85	226.85	338.0	236.6	347.75	157.0
145.0	416.65000000000003	412.1	408.85	407.55	425.1	419.25	336.0
146.0	403.65000000000003	48.1	397.15000000000003	40.300000000000004	410.15000000000003	57.2	391.0
147.0	320.45	556.4	314.6	546.65	329.55	564.2	338.0
148.0	32.5	267.8	25.35	262.6	39.65	273.65000000000003	283.0
149.0	252.20000000000002	111.8	247.0	105.3	258.05	118.95	269.0
150.0	181.35	79.3	176.15	72.8	187.85	87.10000000000001	281.0
151.0	388.05	183.95000000000002	381.55	179.4	394.55	187.85	185.0
152.0	392.6	507.0	384.15000000000003	501.8	401.7	513.5	375.0
153.0	373.1	145.6	367.25	137.8	379.6	154.05	338.0
154.0	547.3000000000001	636.35	540.15	631.15	555.1	642.2	281.0
155.0	15.600000000000001	510.90000000000003	9.75	503.1	22.75	519.35	377.0
156.0	181.35	640.9	174.20000000000002	631.8000000000001	189.8	650.0	434.0
157.0	174.85	474.5	168.35	467.35	181.35	481.65000000000003	279.0
158.0	32.5	235.3	24.7	228.15	40.95	242.45000000000002	346.0
159.0	186.55	7.800000000000001	181.35	0.65	191.75	14.950000000000001	265.0
160.0	189.8	87.10000000000001	182.65	78.0	196.95000000000002	96.2	456.0
161.0	54.6	117.0	44.2	109.85000000000001	65.65	124.80000000000001	566.0
162.0	157.3	524.5500000000001	150.8	519.35	165.75	531.7	327.0
163.0	88.4	400.40000000000003	82.55	392.6	94.9	409.5	389.0
164.0	335.40000000000003	495.3	328.90000000000003	490.75	342.55	500.5	244.0
165.0	577.85	579.8000000000001	571.35	572.65	583.7	588.9	347.0
166.0	39.65	149.5	33.800000000000004	139.75	46.800000000000004	158.6	462.0
167.0	94.9	522.6	89.05	514.8000000000001	102.05	529.75	346.0
168.0	50.7	330.2	45.5	321.75	59.15	338.0	351.0
169.0	305.5	268.45	299.65000000000003	263.90000000000003	312.0	274.3	224.0
170.0	479.05	610.35	474.5	604.5	485.55	617.5	244.0
171.0	549.9	430.95	544.7	424.45	556.4	438.1	286.0
172.0	490.75	289.90000000000003	485.55	281.45	497.25	299.0	351.0
173.0	170.3	392.6	161.20000000000002	386.1	180.05	399.1	390.0
174.0	448.5	295.1	442.0	290.55	455.65000000000003	300.95	262.0
175.0	298.35	88.4	293.8	83.85000000000001	304.2	94.25	199.0
176.0	404.3	638.95	397.15000000000003	631.8000000000001	410.8	647.4	353.0
177.0	201.5	222.3	196.95000000000002	215.15	208.65	230.1	309.0
178.0	84.5	141.05	76.7	135.85	92.3	146.25	308.0
179.0	37.050000000000004	374.40000000000003	33.15	368.55	42.25	380.25	197.0
180.0	172.9	74.10000000000001	169.0	68.25	178.1	80.60000000000001	201.0
181.0	330.85	404.3	325.65000000000003	397.15000000000003	336.7	412.1	264.0
182.0	380.90000000000003	194.35	374.40000000000003	189.15	388.7	200.20000000000002	270.0
183.0	90.35000000000001	577.2	82.55	571.35	98.8	584.35	368.0
184.0	152.75	59.15	146.9	54.6	159.25	65.0	233.0
185.0	534.95	577.85	531.7	573.95	539.5	581.75	110.0
186.0	211.9	638.3000000000001	206.05	632.45	218.4	646.75	296.0
187.0	218.4	413.40000000000003	209.95000000000002	407.55	227.5	420.55	406.0
188.0	208.0	343.2	201.5	334.75	213.85	352.95	416.0
189.0	489.45	544.0500000000001	482.95	539.5	497.25	549.9	252.0
190.0	5.8500000000000005	349.7	0.0	344.5	13.0	356.2	298.0
191.0	401.05	528.45	395.2	522.6	408.85	536.25	363.0
192.0	290.55	110.5	286.0	105.3	295.75	116.35000000000001	191.0
193.0	440.7	490.1	434.2	482.3	447.2	498.55	365.0
194.0	434.2	224.9	429.0	219.05	440.05	231.4	236.0
195.0	325.65000000000003	416.65000000000003	320.45	409.5	331.5	424.45	294.0
196.0	139.75	658.45	131.3	650.65	150.15	664.95	441.0
197.0	278.85	291.85	271.7	286.0	286.0	297.7	289.0
198.0	211.25	443.3	200.85	436.15000000000003	221.65	450.45	538.0
199.0	199.55	139.75	195.0	132.6	204.75	146.9	247.0
200.0	538.2	408.85	531.7	403.0	544.0500000000001	416.0	276.0
201.0	131.95000000000002	310.7	123.5	305.5	140.4	318.5	379.0
202.0	487.5	598.0	480.35	589.5500000000001	497.25	603.2	318.0
203.0	129.35	292.5	122.85000000000001	286.65000000000003	136.5	300.3	293.0
204.0	124.15	167.70000000000002	116.35000000000001	160.55	133.25	174.85	415.0
205.0	408.85	132.6	400.40000000000003	127.4	416.65000000000003	139.1	331.0
206.0	562.9	175.5	555.1	169.65	572.0	182.65	377.0
207.0	142.35	135.20000000000002	134.55	128.05	150.15	141.70000000000002	359.0
208.0	304.85	73.45	300.3	66.95	310.7	79.95	236.0
209.0	330.85	652.6	326.95	648.7	335.40000000000003	657.15	118.0
210.0	311.35	553.15	304.85	546.0	319.15000000000003	559.65	335.0
211.0	287.3	354.90000000000003	280.15000000000003	348.40000000000003	295.75	360.75	322.0
212.0	445.25	217.75	440.7	209.95000000000002	451.75	224.9	288.0
213.0	383.5	141.05	377.65000000000003	133.9	390.0	148.20000000000002	331.0
214.0	145.6	642.85	138.45000000000002	638.3000000000001	153.4	648.7	273.0
215.0	310.05	123.5	305.5	118.3	317.2	130.0	257.0
216.0	93.60000000000001	316.55	86.45	311.35	101.4	323.05	323.0
217.0	137.8	540.8000000000001	131.95000000000002	531.0500000000001	145.6	551.2	461.0
218.0	191.1	184.6	182.65	179.4	200.20000000000002	193.05	401.0
219.0	338.65000000000003	388.7	333.45	378.3	344.5	398.45	373.0
220.0	577.2	453.05	572.0	445.25	584.35	461.5	342.0
221.0	52.65	256.1	46.800000000000004	250.25	60.45	263.25	289.0
222.0	382.85	153.4	376.35	147.55	390.65000000000003	157.95000000000002	261.0
223.0	203.45000000000002	325.0	193.70000000000002	315.25	215.15	335.40000000000003	711.0
224.0	274.3	185.9	268.45	177.45000000000002	280.8	195.0	399.0
225.0	458.25	151.45000000000002	451.75	142.35	465.40000000000003	160.55	421.0
226.0	596.0500000000001	57.2	591.5	51.35	601.9	63.7	233.0
227.0	325.0	460.85	317.85	454.35	333.45	467.35	348.0
228.0	20.8	202.8	14.3	195.0	27.95	211.25	402.0
229.0	261.3	595.4	257.40000000000003	590.85	266.5	600.6	168.0
230.0	133.25	276.90000000000003	128.05	270.40000000000003	140.4	284.7	289.0
231.0	325.65000000000003	615.5500000000001	320.45	610.35	330.85	621.4	204.0
232.0	11.05	657.15	3.25	650.0	20.150000000000002	664.95	425.0
233.0	313.95	649.35	306.15000000000003	644.15	322.40000000000003	655.2	314.0
234.0	587.6	456.3	582.4	447.85	593.45	464.1	307.0
235.0	531.0500000000001	635.7	524.5500000000001	627.25	537.5500000000001	644.15	364.0
236.0	241.15	398.45	234.65	392.6	248.95000000000002	404.95	304.0
237.0	293.15000000000003	65.0	287.95	58.5	299.0	72.15	264.0
238.0	310.7	440.05	304.2	434.2	317.85	445.90000000000003	274.0
239.0	351.0	102.05	344.5	93.60000000000001	357.5	110.5	349.0
240.0	352.3	543.4	343.85	537.5500000000001	360.75	549.9	361.0
241.0	320.45	70.85000000000001	314.6	63.7	326.95	79.3	321.0
242.0	217.1	400.40000000000003	210.6	393.25	224.25	408.2	353.0
243.0	429.0	581.75	423.15000000000003	577.2	434.85	587.6	233.0
244.0	573.3000000000001	395.2	567.45	387.40000000000003	580.45	403.0	352.0
245.0	452.40000000000003	94.25	447.2	86.45	458.90000000000003	103.35000000000001	346.0
246.0	336.7	130.65	330.2	124.15	344.5	137.8	351.0
247.0	100.75	566.8000000000001	95.55	560.95	107.25	573.3000000000001	246.0
248.0	545.35	349.05	538.85	343.85	552.5	355.55	286.0
249.0	300.3	257.40000000000003	291.2	250.25	308.75	263.25	399.0
250.0	4.55	245.70000000000002	0.0	239.85	9.75	252.85000000000002	240.0
251.0	250.25	193.70000000000002	244.4	185.9	258.7	201.5	400.0
252.0	263.25	347.1	254.15	341.25	272.35	355.55	411.0
253.0	469.95	353.6	465.40000000000003	347.1	477.1	360.75	267.0
254.0	484.90000000000003	202.15	475.8	196.3	494.65000000000003	208.65	419.0
255.0	65.0	611.0	59.800000000000004	603.2	70.85000000000001	619.45	329.0
256.0	79.95	280.8	74.10000000000001	274.3	85.8	287.95	280.0
257.0	496.6	161.20000000000002	488.8	152.1	503.75	170.3	438.0
258.0	393.25	627.25	388.05	619.45	400.40000000000003	634.4	326.0
259.0	139.1	80.60000000000001	132.6	74.10000000000001	146.25	87.10000000000001	326.0
260.0	363.35	199.55	356.85	193.05	371.8	208.65	387.0
261.0	155.35	477.1	148.20000000000002	468.65000000000003	162.5	487.5	435.0
262.0	137.8	36.4	131.95000000000002	27.95	146.25	44.85	394.0
263.0	269.75	262.6	262.6	258.05	277.55	268.45	288.0
264.0	412.1	57.2	406.90000000000003	50.050000000000004	417.95	65.0	303.0
265.0	495.95	338.65000000000003	488.15000000000003	332.15000000000003	504.40000000000003	345.15000000000003	362.0
266.0	416.0	174.85	409.5	168.35	424.45	181.35	340.0
267.0	550.5500000000001	627.25	544.0500000000001	621.4	557.7	634.4	301.0
268.0	32.5	471.25	25.35	464.1	39.65	479.05	374.0
269.0	336.05	221.0	330.85	213.85	342.55	228.15	304.0
270.0	33.15	103.35000000000001	24.7	96.2	42.25	110.5	438.0
271.0	419.25	484.25	412.1	476.45	426.40000000000003	491.40000000000003	360.0
272.0	17.55	474.5	11.700000000000001	466.7	25.35	483.6	413.0
273.0	598.0	480.35	592.15	472.55	604.5	488.8	397.0
274.0	174.20000000000002	27.95	167.70000000000002	23.400000000000002	181.35	32.5	220.0
275.0	154.70000000000002	430.3	145.6	423.8	163.15	437.45	395.0
276.0	88.4	212.55	82.55	206.70000000000002	95.55	219.70000000000002	276.0
277.0	167.70000000000002	146.9	160.55	137.15	176.15	156.65	528.0
278.0	427.7	216.45000000000002	421.85	210.6	434.2	221.65	234.0
279.0	182.0	127.4	175.5	122.85000000000001	188.5	133.25	238.0
280.0	587.6	395.85	580.45	389.35	596.7	403.65000000000003	388.0
281.0	17.55	614.9	11.700000000000001	607.75	24.7	622.0500000000001	305.0
282.0	22.1	339.95	14.3	333.45	29.900000000000002	347.1	379.0
283.0	72.15	263.90000000000003	62.400000000000006	257.40000000000003	81.9	271.05	470.0
284.0	403.65000000000003	308.1	397.15000000000003	301.6	409.5	315.25	294.0
285.0	466.7	609.7	461.5	600.6	472.55	619.45	383.0
286.0	304.85	328.90000000000003	295.75	317.2	315.90000000000003	338.65000000000003	702.0
287.0	161.85	384.15000000000003	156.65	378.3	169.0	390.65000000000003	268.0
288.0	216.45000000000002	141.70000000000002	207.35	135.20000000000002	226.20000000000002	148.85	462.0
289.0	437.45	100.10000000000001	430.3	94.25	444.6	106.60000000000001	306.0
290.0	70.85000000000001	292.5	63.7	286.65000000000003	77.35000000000001	298.35	275.0
291.0	100.75	488.8	93.60000000000001	482.95	108.55	495.3	300.0
292.0	430.3	130.65	421.85	124.80000000000001	439.40000000000003	137.15	386.0
293.0	334.75	642.2	327.6	636.35	341.90000000000003	647.4	279.0
294.0	7.800000000000001	579.8000000000001	1.3	574.6	14.3	585.0	247.0
295.0	112.45	423.8	105.3	417.95	120.9	430.3	353.0
296.0	240.5	345.8	233.35	340.6	247.65	352.3	280.0
297.0	495.95	593.45	490.1	587.6	503.1	599.3000000000001	251.0
298.0	54.6	423.8	47.45	418.6	62.400000000000006	430.3	292.0
299.0	233.35	289.25	224.9	283.40000000000003	243.1	296.40000000000003	438.0
300.0	113.10000000000001	332.8	105.3	326.95	122.2	339.3	339.0
301.0	549.9	297.05	542.75	289.25	556.4	304.2	361.0
302.0	597.35	29.25	590.2	22.1	604.5	37.7	388.0
303.0	42.9	299.65000000000003	35.75	293.8	50.050000000000004	305.5	291.0
304.0	533.0	262.6	526.5	256.1	540.8000000000001	271.05	377.0
305.0	24.05	147.55	16.900000000000002	141.70000000000002	30.55	154.70000000000002	307.0
306.0	437.45	647.4	431.6	638.95	443.95	655.2	353.0
307.0	77.35000000000001	445.25	69.55	440.05	85.8	451.75	345.0
308.0	336.05	424.45	330.85	417.95	341.25	431.6	268.0
309.0	193.05	458.90000000000003	185.9	451.75	201.5	464.75	349.0
310.0	116.35000000000001	295.75	111.15	289.25	122.85000000000001	302.25	282.0
311.0	369.85	247.0	365.3	240.5	375.05	254.15	238.0
312.0	44.2	651.3000000000001	35.75	643.5	54.6	659.75	509.0
313.0	240.5	38.35	232.70000000000002	32.5	249.60000000000002	45.5	380.0
314.0	529.75	299.0	522.6	293.15000000000003	537.5500000000001	305.5	348.0
315.0	557.0500000000001	340.6	551.2	334.75	564.2	348.40000000000003	300.0
316.0	290.55	237.9	282.1	232.05	299.0	244.4	373.0
317.0	82.55	523.9	74.75	515.45	89.7	533.0	420.0
318.0	181.35	164.45000000000002	175.5	157.95000000000002	187.85	171.6	292.0
319.0	301.6	347.75	294.45	339.3	308.1	356.85	391.0
320.0	503.75	499.85	497.25	492.7	512.2	506.35	362.0
321.0	580.45	376.35	573.95	371.15000000000003	586.95	382.85	268.0
322.0	525.2	625.95	519.35	618.15	531.7	633.75	328.0
323.0	561.6	379.6	555.75	371.8	569.4	387.40000000000003	369.0
324.0	589.5500000000001	157.95000000000002	581.75	151.45000000000002	598.0	165.75	420.0
325.0	265.85	381.55	260.0	372.45	273.65000000000003	390.65000000000003	430.0
326.0	96.85000000000001	117.65	90.35000000000001	109.2	104.0	126.75	419.0
327.0	466.05	137.15	459.55	128.05	473.2	146.9	434.0
328.0	52.65	582.4	44.85	575.9	61.1	589.5500000000001	389.0
329.0	105.3	606.45	98.8	600.6	112.45	612.95	321.0
330.0	244.4	460.2	237.25	453.7	252.20000000000002	468.0	380.0
331.0	180.05	578.5	174.85	571.35	186.55	585.65	287.0
332.0	84.5	634.4	79.3	628.5500000000001	91.0	640.9	244.0
333.0	324.35	134.55	317.85	128.05	330.85	141.05	292.0
334.0	477.1	128.05	471.25	118.95	484.25	137.15	417.0
335.0	492.7	379.6	486.85	370.5	500.5	389.35	447.0
336.0	544.0500000000001	649.35	537.5500000000001	644.8000000000001	551.85	655.85	296.0
337.0	572.65	360.1	565.5	352.95	580.45	366.6	350.0
338.0	521.3000000000001	223.6	515.45	216.45000000000002	527.8000000000001	230.75	324.0
339.0	402.35	20.8	395.2	16.25	410.15000000000003	26.650000000000002	280.0
340.0	7.15	78.65	0.0	72.15	16.25	85.8	402.0
341.0	428.35	552.5	422.5	547.95	435.5	557.7	222.0
342.0	302.90000000000003	182.0	297.7	175.5	308.75	189.15	257.0
343.0	501.15000000000003	208.0	495.95	201.5	507.65000000000003	214.5	275.0
344.0	169.65	599.95	163.8	591.5	176.8	608.4	412.0
345.0	178.1	360.75	169.65	354.25	185.9	367.90000000000003	378.0
346.0	417.3	142.35	408.2	136.5	426.40000000000003	149.5	398.0
347.0	381.55	7.15	374.40000000000003	0.0	388.7	14.950000000000001	402.0
348.0	104.0	252.20000000000002	96.85000000000001	245.70000000000002	111.8	258.7	358.0
349.0	124.80000000000001	14.3	118.95	7.800000000000001	131.95000000000002	20.150000000000002	275.0
350.0	428.35	496.6	421.85	490.1	435.5	503.75	333.0
351.0	559.65	237.9	553.15	232.70000000000002	566.8000000000001	243.75	277.0
352.0	196.95000000000002	260.65000000000003	191.1	252.85000000000002	204.75	269.1	360.0
353.0	356.2	145.6	351.0	137.15	362.05	154.05	339.0
354.0	294.45	560.95	286.65000000000003	551.85	302.25	570.7	468.0
355.0	308.75	426.40000000000003	302.90000000000003	419.25	315.90000000000003	433.55	344.0
356.0	332.8	195.65	325.65000000000003	190.45000000000002	340.6	202.15	308.0
357.0	143.65	177.45000000000002	135.85	170.95000000000002	152.1	183.95000000000002	384.0
358.0	87.75	58.5	81.25	51.35	94.25	66.3	342.0
359.0	48.75	42.25	41.6	35.1	55.25	50.050000000000004	371.0
360.0	555.75	321.75	550.5500000000001	315.25	562.9	328.90000000000003	297.0
361.0	57.85	359.45	52.65	352.3	64.35000000000001	366.6	293.0
362.0	160.55	182.0	154.70000000000002	176.15	165.75	188.5	226.0
363.0	322.40000000000003	115.7	315.25	109.85000000000001	330.2	122.2	325.0
364.0	124.15	224.25	118.95	217.1	130.65	232.05	320.0
365.0	90.35000000000001	609.7	84.5	603.2	96.2	616.85	287.0
366.0	222.95000000000002	519.35	213.20000000000002	506.35	231.4	531.7	748.0
367.0	234.65	358.8	223.6	351.65000000000003	247.65	367.90000000000003	685.0
368.0	90.35000000000001	295.75	83.85000000000001	287.3	97.5	304.85	418.0
369.0	430.95	399.1	422.5	390.0	439.40000000000003	408.85	568.0
370.0	345.8	39.65	340.6	32.5	352.3	46.800000000000004	296.0
371.0	253.5	658.45	245.70000000000002	651.95	262.6	665.6	436.0
372.0	397.15000000000003	319.15000000000003	391.95	313.95	403.0	325.0	220.0
373.0	544.0500000000001	460.85	537.5500000000001	451.75	551.2	469.95	454.0
374.0	152.75	410.8	146.9	405.6	159.9	416.65000000000003	260.0
