label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	2.6	192.4	0.0	179.4	6.5	206.70000000000002	361.0	infected
2.0	0.65	312.0	0.0	297.05	9.1	328.90000000000003	352.0	infected
3.0	439.40000000000003	582.4	431.6	569.4	452.40000000000003	592.15	678.0	infected
4.0	237.25	14.950000000000001	233.35	8.450000000000001	245.05	20.150000000000002	162.0	infected
5.0	374.40000000000003	255.45000000000002	369.85	251.55	380.25	260.65000000000003	145.0	infected
6.0	259.35	9.1	249.60000000000002	0.0	267.8	22.1	520.0	infected
7.0	89.05	48.75	81.9	39.65	98.15	55.25	261.0	infected
8.0	46.800000000000004	585.65	35.1	577.85	59.15	593.45	469.0	infected
9.0	250.25	187.20000000000002	240.5	178.1	261.3	195.65	519.0	infected
10.0	276.90000000000003	4.55	264.55	0.0	289.90000000000003	12.35	548.0	infected
11.0	5.2	33.15	3.25	29.25	9.1	39.65	78.0	infected
12.0	601.25	374.40000000000003	597.35	362.7	604.5	386.1	236.0	infected
13.0	366.6	663.0	358.15000000000003	660.4	375.7	665.6	164.0	infected
14.0	213.85	3.25	204.1	0.0	224.25	8.450000000000001	278.0	infected
15.0	369.85	261.3	352.95	252.20000000000002	386.75	268.45	539.0	infected
16.0	346.45	660.4	334.75	652.6	358.8	665.6	471.0	infected
17.0	254.15	365.3	250.9	360.1	256.75	371.15000000000003	81.0	infected
18.0	201.5	133.25	189.8	128.70000000000002	210.6	144.3	281.0	infected
19.0	586.95	31.200000000000003	582.4	23.400000000000002	594.75	38.35	262.0	infected
20.0	13.0	661.0500000000001	5.8500000000000005	655.2	20.8	665.6	290.0	infected
21.0	398.45	283.40000000000003	383.5	270.40000000000003	408.85	290.55	659.0	control
22.0	312.0	219.05	306.15000000000003	215.8	316.55	223.6	114.0	infected
23.0	91.0	661.0500000000001	81.25	656.5	100.75	665.6	365.0	infected
24.0	596.0500000000001	659.1	587.6	651.95	604.5	665.6	470.0	control
25.0	600.6	326.3	594.75	308.75	604.5	344.5	601.0	control
