label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.25	156.0	598.0	146.9	604.5	165.1	230.0	infected
2.0	5.2	195.0	0.0	185.25	12.35	204.75	424.0	infected
3.0	5.8500000000000005	143.0	0.0	135.20000000000002	14.950000000000001	150.15	358.0	control
4.0	194.35	400.40000000000003	188.5	393.90000000000003	197.6	404.3	87.0	control
5.0	511.55	3.25	505.70000000000005	0.0	517.4	9.75	188.0	infected
6.0	487.5	154.70000000000002	481.65000000000003	148.85	490.75	159.9	75.0	infected
7.0	601.9	541.45	598.65	534.3000000000001	604.5	548.6	141.0	infected
8.0	9.1	662.35	1.3	653.25	30.55	665.6	284.0	infected
9.0	601.25	572.65	598.0	562.9	604.5	582.4	231.0	infected
10.0	598.0	170.3	593.45	163.8	604.5	178.1	272.0	infected
11.0	601.25	516.75	597.35	501.15000000000003	604.5	533.0	327.0	control
12.0	0.0	284.05	0.0	282.75	9.75	306.15000000000003	219.0	infected
13.0	299.65000000000003	7.15	283.40000000000003	0.0	314.6	16.25	826.0	infected
14.0	2.6	510.25	0.0	490.75	7.800000000000001	529.1	515.0	infected
15.0	579.8000000000001	3.9000000000000004	571.35	0.0	590.2	12.35	342.0	infected
16.0	369.85	5.2	360.75	0.0	377.65000000000003	13.65	168.0	control
17.0	486.2	5.2	469.3	0.0	506.35	20.150000000000002	963.0	infected
18.0	516.1	14.3	510.25	8.450000000000001	520.65	19.5	176.0	control
19.0	458.90000000000003	2.6	452.40000000000003	0.0	465.40000000000003	7.15	158.0	infected
20.0	597.35	616.85	588.9	601.25	604.5	633.75	801.0	control
21.0	520.0	663.65	503.75	655.85	538.85	665.6	382.0	infected
22.0	346.45	422.5	336.05	417.95	356.85	431.6	427.0	infected
23.0	479.7	154.05	474.5	146.9	487.5	159.9	179.0	infected
24.0	296.40000000000003	361.40000000000003	292.5	356.85	304.2	368.55	191.0	infected
25.0	360.1	381.55	350.35	373.75	364.65000000000003	393.25	311.0	infected
26.0	4.55	538.85	0.0	528.45	9.75	549.25	354.0	infected
27.0	78.65	4.55	48.75	0.0	107.9	16.900000000000002	1307.0	infected
28.0	71.5	83.2	65.65	74.75	79.3	91.65	287.0	infected
29.0	336.7	655.85	319.8	646.75	354.25	665.6	1348.0	infected
30.0	3.25	610.35	0.0	573.95	31.85	636.35	1626.0	control
31.0	560.3000000000001	661.7	549.25	655.85	570.7	665.6	340.0	infected
32.0	125.45	662.35	91.65	651.3000000000001	161.85	665.6	1441.0	infected
33.0	3.9000000000000004	480.35	0.0	469.3	9.1	491.40000000000003	351.0	infected
34.0	303.55	430.3	287.95	408.85	317.85	449.8	1616.0	infected
35.0	508.3	11.700000000000001	503.75	5.8500000000000005	514.15	18.85	207.0	infected
36.0	189.15	397.8	182.0	392.6	196.3	402.35	214.0	control
37.0	481.65000000000003	142.35	460.2	129.35	505.05	154.05	1468.0	control
38.0	157.3	285.35	148.85	271.7	170.3	299.65000000000003	904.0	infected
39.0	491.40000000000003	660.4	477.75	655.85	504.40000000000003	665.6	521.0	infected
40.0	599.95	393.25	596.0500000000001	383.5	604.5	403.65000000000003	300.0	infected
41.0	243.1	663.65	235.95000000000002	657.8000000000001	247.65	665.6	80.0	control
42.0	241.8	606.45	224.25	586.3000000000001	252.20000000000002	620.1	905.0	infected
43.0	599.3000000000001	215.8	590.2	206.05	604.5	222.3	322.0	infected
44.0	598.65	58.5	592.15	48.1	604.5	69.55	474.0	infected
45.0	496.6	369.85	482.95	358.8	510.25	378.95	821.0	control
46.0	234.65	395.2	227.5	386.75	243.75	404.3	469.0	infected
47.0	465.40000000000003	426.40000000000003	457.6	414.05	476.45	438.75	526.0	infected
48.0	599.95	185.25	594.1	173.55	604.5	196.95000000000002	366.0	infected
49.0	217.75	418.6	209.3	416.0	228.15	425.1	264.0	infected
50.0	590.2	291.85	577.2	275.6	604.5	309.40000000000003	1248.0	infected
51.0	596.0500000000001	7.800000000000001	582.4	0.0	604.5	20.150000000000002	730.0	infected
52.0	364.65000000000003	657.15	352.3	648.7	378.3	665.6	865.0	control
53.0	352.95	79.3	341.90000000000003	72.15	363.35	90.35000000000001	432.0	infected
54.0	131.3	290.55	106.60000000000001	267.15000000000003	153.4	315.25	3285.0	control
55.0	380.25	186.55	371.15000000000003	174.85	390.0	197.6	773.0	infected
56.0	169.65	137.8	156.0	124.15	185.9	151.45000000000002	1301.0	infected
57.0	7.15	155.35	0.0	143.0	36.4	185.25	1744.0	infected
58.0	451.1	178.75	443.95	174.20000000000002	458.25	183.95000000000002	221.0	control
59.0	328.90000000000003	417.3	318.5	406.90000000000003	339.95	425.75	470.0	control
60.0	402.35	391.3	382.85	374.40000000000003	424.45	409.5	2569.0	infected
61.0	67.60000000000001	65.65	57.2	54.6	75.4	73.45	433.0	infected
62.0	585.65	660.4	566.8000000000001	651.3000000000001	604.5	665.6	870.0	infected
63.0	280.15000000000003	4.55	272.35	0.0	287.95	11.05	317.0	control
64.0	278.2	366.6	265.2	360.1	293.15000000000003	377.0	614.0	infected
65.0	402.35	657.15	374.40000000000003	636.35	425.75	665.6	2411.0	control
66.0	345.15000000000003	122.2	329.55	103.35000000000001	357.5	142.35	1228.0	infected
67.0	265.85	651.95	246.35	634.4	284.05	665.6	2029.0	control
68.0	497.90000000000003	438.75	483.6	426.40000000000003	514.15	449.8	1103.0	infected
69.0	326.95	92.3	313.95	79.95	344.5	109.2	994.0	infected
70.0	546.65	9.1	516.1	0.0	574.6	27.95	2438.0	infected
71.0	187.85	198.25	179.4	189.8	198.25	209.95000000000002	492.0	infected
72.0	190.45000000000002	6.5	178.75	0.0	199.55	16.900000000000002	583.0	infected
73.0	4.55	262.6	0.0	248.95000000000002	12.35	277.55	629.0	control
74.0	84.5	539.5	76.05	525.85	91.65	551.85	638.0	infected
75.0	523.9	454.35	506.35	422.5	542.1	486.85	2689.0	infected
76.0	432.90000000000003	598.65	424.45	587.6	442.65000000000003	609.0500000000001	509.0	infected
77.0	482.95	569.4	472.55	560.95	495.3	579.8000000000001	545.0	infected
78.0	254.8	358.8	231.4	338.0	274.3	376.35	1548.0	infected
79.0	109.85000000000001	29.900000000000002	91.0	12.35	125.45	48.75	1689.0	infected
80.0	418.6	136.5	408.2	128.05	429.65000000000003	144.3	495.0	control
81.0	445.25	300.95	433.55	291.85	453.7	309.40000000000003	595.0	infected
82.0	324.35	375.05	293.8	360.75	341.90000000000003	403.0	2368.0	infected
83.0	239.20000000000002	18.85	228.15	7.800000000000001	250.25	27.95	517.0	control
84.0	185.9	152.1	157.95000000000002	133.25	219.70000000000002	172.9	3220.0	infected
85.0	462.15000000000003	91.65	442.65000000000003	78.65	482.95	108.55	1676.0	infected
86.0	12.35	503.75	3.25	485.55	20.8	522.6	1016.0	infected
87.0	569.4	290.55	550.5500000000001	270.40000000000003	586.95	314.6	1906.0	infected
88.0	250.9	597.35	244.4	585.65	260.0	610.35	536.0	infected
89.0	140.4	96.2	130.0	85.15	153.4	109.85000000000001	736.0	infected
90.0	598.0	134.55	589.5500000000001	122.85000000000001	604.5	147.55	630.0	infected
91.0	100.75	276.25	83.2	245.70000000000002	131.95000000000002	286.65000000000003	2128.0	infected
92.0	245.70000000000002	166.4	233.35	152.75	258.7	178.75	884.0	infected
93.0	323.7	351.65000000000003	311.35	339.95	332.8	363.35	840.0	infected
94.0	217.1	466.7	201.5	455.0	232.70000000000002	477.1	1165.0	infected
95.0	355.55	365.3	347.75	358.15000000000003	366.6	376.35	504.0	infected
96.0	347.75	391.95	338.65000000000003	382.2	358.15000000000003	402.35	744.0	infected
97.0	66.3	599.95	46.800000000000004	581.75	84.5	611.0	1312.0	infected
