label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	319.8	223.6	317.2	220.35	323.7	225.55	50.0
2.0	424.45	504.40000000000003	422.5	501.8	427.05	507.0	37.0
3.0	209.95000000000002	549.9	207.35	547.3000000000001	212.55	552.5	43.0
4.0	603.2	304.85	601.25	300.3	604.5	309.40000000000003	53.0
5.0	602.5500000000001	137.15	601.25	133.9	604.5	141.05	40.0
6.0	201.5	1.3	196.3	0.0	207.35	3.9000000000000004	77.0
7.0	553.8000000000001	1.9500000000000002	547.3000000000001	0.0	560.3000000000001	5.2	124.0
8.0	1.3	234.65	0.0	229.45000000000002	5.2	239.85	85.0
9.0	600.6	5.2	596.0500000000001	0.0	604.5	11.700000000000001	184.0
10.0	115.7	1.3	111.15	0.0	120.9	5.2	80.0
11.0	319.8	228.15	315.25	224.9	325.0	232.05	123.0
12.0	592.8000000000001	235.95000000000002	588.25	232.05	598.0	240.5	142.0
13.0	433.55	663.0	427.7	660.4	439.40000000000003	665.6	93.0
14.0	2.6	555.1	0.0	547.3000000000001	7.15	563.5500000000001	180.0
15.0	446.55	661.7	441.35	657.8000000000001	453.05	665.6	168.0
16.0	176.15	108.55	169.65	104.0	184.6	113.10000000000001	227.0
17.0	148.85	661.0500000000001	143.0	655.2	155.35	665.6	220.0
18.0	26.650000000000002	204.75	21.45	202.8	32.5	209.95000000000002	114.0
19.0	26.650000000000002	210.6	22.75	206.70000000000002	30.55	214.5	97.0
20.0	287.3	158.6	281.45	154.70000000000002	294.45	163.8	217.0
21.0	135.20000000000002	208.0	130.0	202.15	144.3	217.1	306.0
22.0	540.8000000000001	2.6	535.6	0.0	546.0	7.800000000000001	140.0
23.0	482.95	269.1	477.75	262.6	488.15000000000003	276.90000000000003	253.0
24.0	113.10000000000001	197.6	105.3	191.75	120.9	204.1	288.0
25.0	434.85	178.75	425.75	173.55	443.3	185.25	336.0
26.0	239.20000000000002	499.20000000000005	235.95000000000002	495.3	243.1	503.1	96.0
27.0	405.6	660.4	397.8	654.5500000000001	414.7	665.6	346.0
28.0	447.2	110.5	440.7	105.3	454.35	117.0	267.0
29.0	475.15000000000003	278.2	469.3	270.40000000000003	481.0	287.3	307.0
30.0	417.95	221.0	409.5	215.8	427.05	226.85	370.0
31.0	482.95	138.45000000000002	478.40000000000003	131.3	488.8	145.6	258.0
32.0	529.75	56.550000000000004	523.9	50.050000000000004	535.6	63.7	239.0
33.0	55.25	546.65	50.050000000000004	542.1	65.65	555.1	233.0
34.0	55.25	614.9	50.7	608.4	61.1	622.0500000000001	256.0
35.0	250.25	338.0	242.45000000000002	332.8	259.35	344.5	332.0
36.0	212.55	96.85000000000001	206.05	92.3	219.70000000000002	102.05	228.0
37.0	233.35	659.75	224.25	653.9	243.75	665.6	423.0
38.0	297.7	125.45	291.85	116.35000000000001	303.55	135.85	389.0
39.0	533.65	24.7	527.8000000000001	18.2	538.2	33.15	253.0
40.0	382.85	661.0500000000001	376.35	655.2	390.65000000000003	665.6	280.0
41.0	96.85000000000001	594.75	91.65	586.95	104.0	603.2	325.0
42.0	304.85	154.70000000000002	299.65000000000003	148.85	309.40000000000003	160.55	177.0
43.0	375.7	553.8000000000001	370.5	547.3000000000001	381.55	557.7	169.0
44.0	169.0	98.15	161.20000000000002	93.60000000000001	176.8	103.35000000000001	266.0
45.0	540.15	224.25	535.6	219.70000000000002	546.0	230.1	166.0
46.0	198.9	114.4	193.70000000000002	107.25	205.4	122.2	296.0
47.0	573.95	88.4	569.4	83.2	578.5	92.95	139.0
48.0	334.75	116.35000000000001	329.55	108.55	340.6	124.15	278.0
49.0	183.95000000000002	139.75	178.75	132.6	191.75	147.55	290.0
50.0	274.95	349.05	269.75	340.6	280.8	358.15000000000003	341.0
51.0	157.3	417.3	150.8	411.45	165.1	423.15000000000003	258.0
52.0	358.15000000000003	71.5	354.25	64.35000000000001	364.65000000000003	78.65	235.0
53.0	383.5	332.8	376.35	322.40000000000003	391.3	343.2	574.0
54.0	68.9	227.5	63.7	219.70000000000002	75.4	235.3	292.0
55.0	407.55	619.45	399.1	614.25	416.0	625.3000000000001	304.0
56.0	277.55	159.25	273.0	152.1	283.40000000000003	166.4	226.0
57.0	534.3000000000001	267.15000000000003	525.85	260.0	542.1	274.95	406.0
58.0	201.5	636.35	196.3	630.5	206.70000000000002	643.5	235.0
59.0	369.2	369.85	362.7	365.95	377.0	376.35	275.0
60.0	391.3	527.8000000000001	387.40000000000003	523.9	395.2	531.7	107.0
61.0	188.5	153.4	181.35	143.0	196.3	164.45000000000002	507.0
62.0	4.55	522.6	0.0	516.75	10.4	529.1	245.0
63.0	198.25	620.1	193.70000000000002	613.6	204.1	627.25	235.0
64.0	427.7	143.65	421.2	138.45000000000002	434.85	149.5	256.0
65.0	494.65000000000003	86.45	488.15000000000003	79.95	503.1	92.95	348.0
66.0	85.15	345.8	80.60000000000001	340.6	90.35000000000001	351.65000000000003	189.0
67.0	28.6	52.65	24.05	45.5	35.75	60.45	282.0
68.0	89.05	78.0	83.2	69.55	96.2	86.45	360.0
69.0	503.1	642.2	495.95	636.35	509.6	648.0500000000001	257.0
70.0	582.4	92.95	578.5	87.75	586.95	98.15	165.0
71.0	136.5	190.45000000000002	129.35	179.4	144.3	200.85	552.0
72.0	378.95	382.2	372.45	374.40000000000003	386.1	390.65000000000003	363.0
73.0	402.35	608.4	393.90000000000003	603.2	412.1	615.5500000000001	399.0
74.0	600.6	142.35	596.0500000000001	138.45000000000002	604.5	146.25	116.0
75.0	501.15000000000003	143.65	494.65000000000003	138.45000000000002	508.95000000000005	149.5	265.0
