label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	440.7	211.9	432.90000000000003	200.85	447.2	224.9	431.0	infected
2.0	204.1	534.95	202.15	532.35	206.70000000000002	538.2	43.0	control
3.0	601.25	447.2	596.0500000000001	442.0	604.5	451.75	141.0	control
4.0	327.6	567.45	321.75	564.2	332.15000000000003	570.0500000000001	56.0	infected
5.0	19.5	659.1	0.0	643.5	41.6	665.6	1251.0	control
6.0	431.6	5.2	424.45	0.0	439.40000000000003	13.65	386.0	infected
7.0	602.5500000000001	475.8	596.0500000000001	468.65000000000003	604.5	479.05	96.0	infected
8.0	267.8	663.0	251.55	655.2	286.65000000000003	665.6	463.0	infected
9.0	221.65	510.25	217.1	507.65000000000003	228.8	516.1	133.0	control
10.0	7.15	198.9	0.0	163.15	27.3	234.65	2319.0	control
11.0	349.7	285.35	343.2	280.8	359.45	295.1	360.0	infected
12.0	221.65	661.0500000000001	210.6	656.5	233.35	665.6	400.0	infected
13.0	603.2	167.05	590.2	146.9	604.5	187.20000000000002	575.0	control
14.0	560.3000000000001	300.3	559.65	299.0	562.25	300.95	8.0	infected
15.0	187.85	533.65	181.35	527.8000000000001	194.35	540.15	246.0	control
16.0	568.75	437.45	555.75	425.75	583.0500000000001	448.5	982.0	control
17.0	185.9	662.35	174.85	659.1	196.95000000000002	665.6	257.0	infected
18.0	4.55	481.65000000000003	0.0	464.75	14.950000000000001	501.15000000000003	716.0	infected
19.0	564.85	302.25	558.35	294.45	570.0500000000001	310.7	265.0	infected
20.0	1.9500000000000002	152.75	0.0	143.0	7.800000000000001	163.15	239.0	control
21.0	464.75	3.9000000000000004	455.65000000000003	0.0	481.0	17.55	494.0	infected
22.0	592.8000000000001	3.25	580.45	0.0	604.5	10.4	454.0	infected
23.0	302.90000000000003	603.2	296.40000000000003	594.75	312.0	612.3000000000001	458.0	control
24.0	155.35	661.0500000000001	137.8	651.95	174.85	665.6	621.0	infected
25.0	507.0	530.4	488.15000000000003	519.35	525.2	536.9	985.0	control
26.0	3.9000000000000004	636.35	0.0	623.35	11.700000000000001	649.35	486.0	control
27.0	60.45	543.4	50.7	531.7	67.60000000000001	551.85	365.0	infected
28.0	454.35	662.35	441.35	658.45	468.65000000000003	665.6	236.0	control
29.0	549.9	7.15	539.5	0.0	559.0	20.8	595.0	infected
30.0	90.35000000000001	455.65000000000003	83.2	449.15000000000003	98.15	462.8	284.0	infected
