label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	35.75	338.65000000000003	32.5	334.1	40.95	341.25	56.0
2.0	289.25	664.3000000000001	285.35	662.35	293.15000000000003	665.6	43.0
3.0	74.10000000000001	33.800000000000004	70.85000000000001	30.55	77.35000000000001	37.7	65.0
4.0	603.2	596.7	601.25	591.5	604.5	602.5500000000001	69.0
5.0	7.15	280.8	1.9500000000000002	273.65000000000003	19.5	295.1	471.0
6.0	1.3	540.15	0.0	536.25	3.9000000000000004	544.7	58.0
7.0	85.15	284.05	82.55	282.1	88.4	287.3	49.0
8.0	360.1	1.9500000000000002	354.90000000000003	0.0	365.3	5.2	81.0
9.0	13.0	1.9500000000000002	5.8500000000000005	0.0	21.45	4.55	139.0
10.0	39.65	332.8	35.75	326.3	44.85	339.95	211.0
11.0	601.9	375.05	599.95	367.25	604.5	382.85	131.0
12.0	316.55	1.9500000000000002	310.7	0.0	322.40000000000003	5.2	107.0
13.0	602.5500000000001	618.15	600.6	614.25	604.5	622.7	59.0
14.0	265.2	621.4	263.25	617.5	268.45	625.3000000000001	66.0
15.0	1.9500000000000002	445.25	0.0	438.1	5.2	452.40000000000003	114.0
16.0	480.35	2.6	473.2	0.0	488.15000000000003	6.5	164.0
17.0	1.9500000000000002	157.3	0.0	150.15	5.2	164.45000000000002	125.0
18.0	194.35	2.6	187.85	0.0	200.85	7.15	160.0
19.0	601.9	107.25	598.65	99.45	604.5	115.05	145.0
20.0	179.4	347.75	174.85	339.95	184.6	356.2	241.0
21.0	384.8	662.35	378.95	659.75	390.65000000000003	665.6	122.0
22.0	271.05	2.6	265.85	0.0	277.55	7.15	141.0
23.0	185.25	360.75	182.0	356.85	189.8	364.65000000000003	85.0
24.0	28.6	315.90000000000003	24.7	310.05	32.5	322.40000000000003	166.0
25.0	180.70000000000002	662.35	173.55	659.1	187.85	665.6	173.0
26.0	99.45	661.7	92.3	658.45	107.25	665.6	220.0
27.0	241.15	533.65	235.3	527.15	245.70000000000002	540.15	212.0
28.0	97.5	380.25	92.95	373.1	105.3	388.7	303.0
29.0	500.5	661.0500000000001	492.7	655.85	509.6	665.6	293.0
30.0	178.1	510.25	169.65	505.05	185.9	512.85	134.0
31.0	356.2	143.0	352.3	137.8	362.05	149.5	181.0
32.0	68.9	475.15000000000003	63.7	469.3	75.4	481.65000000000003	230.0
33.0	3.25	137.8	0.0	128.70000000000002	8.450000000000001	146.9	271.0
34.0	5.2	302.25	0.0	296.40000000000003	11.700000000000001	308.75	260.0
35.0	18.2	293.15000000000003	9.1	282.1	29.900000000000002	305.5	878.0
36.0	420.55	99.45	415.35	95.55	427.05	104.65	185.0
37.0	234.0	544.7	230.1	539.5	239.85	549.9	189.0
38.0	330.85	103.35000000000001	324.35	93.60000000000001	339.95	111.8	519.0
39.0	422.5	249.60000000000002	413.40000000000003	242.45000000000002	432.25	256.1	425.0
40.0	253.5	3.25	246.35	0.0	260.65000000000003	8.450000000000001	203.0
41.0	180.05	365.3	176.15	359.45	183.95000000000002	371.15000000000003	159.0
42.0	185.9	648.7	180.70000000000002	642.2	194.35	655.2	284.0
43.0	89.7	462.8	81.25	456.95	96.2	471.25	304.0
44.0	600.6	534.95	594.75	528.45	604.5	540.8000000000001	199.0
45.0	10.4	471.90000000000003	5.2	466.7	15.600000000000001	476.45	166.0
46.0	282.1	190.45000000000002	277.55	182.65	288.6	198.25	303.0
47.0	196.95000000000002	557.0500000000001	191.75	550.5500000000001	202.8	563.5500000000001	236.0
48.0	541.45	660.4	533.65	655.2	550.5500000000001	665.6	339.0
49.0	292.5	402.35	285.35	394.55	300.95	407.55	325.0
50.0	479.7	534.3000000000001	475.15000000000003	527.8000000000001	484.90000000000003	540.8000000000001	208.0
51.0	599.95	203.45000000000002	595.4	194.35	604.5	212.55	321.0
52.0	172.25	469.3	167.05	462.15000000000003	176.8	477.1	243.0
53.0	341.90000000000003	455.65000000000003	333.45	451.1	351.0	461.5	325.0
54.0	600.6	459.55	595.4	454.35	604.5	464.75	181.0
55.0	458.90000000000003	81.25	454.35	72.8	464.75	90.35000000000001	346.0
56.0	80.60000000000001	33.15	76.05	26.650000000000002	86.45	40.300000000000004	246.0
57.0	124.15	23.400000000000002	116.35000000000001	18.85	132.6	29.25	249.0
58.0	333.45	159.9	324.35	152.75	342.55	167.05	474.0
59.0	44.85	310.05	38.35	303.55	52.65	315.25	265.0
60.0	601.25	343.2	597.35	336.7	604.5	349.7	167.0
61.0	91.65	531.0500000000001	86.45	525.85	97.5	536.25	200.0
