label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	159.25	622.7	156.65	619.45	162.5	625.3000000000001	52.0
2.0	118.3	483.6	115.7	482.3	121.55	486.2	35.0
3.0	1.3	508.3	0.0	503.75	3.9000000000000004	512.85	63.0
4.0	265.85	24.05	263.90000000000003	22.1	269.1	27.3	43.0
5.0	391.3	1.3	386.75	0.0	396.5	3.9000000000000004	68.0
6.0	390.0	15.600000000000001	388.05	13.65	394.55	18.85	37.0
7.0	602.5500000000001	290.55	601.25	286.0	604.5	295.1	57.0
8.0	1.3	638.95	0.0	633.1	4.55	644.8000000000001	85.0
9.0	1.9500000000000002	243.1	0.0	237.9	5.2	248.3	87.0
10.0	265.2	18.85	263.25	16.25	268.45	22.1	51.0
11.0	178.1	143.65	173.55	141.05	181.35	148.20000000000002	71.0
12.0	171.6	146.25	166.4	143.65	177.45000000000002	150.8	124.0
13.0	601.25	83.85000000000001	598.65	74.75	604.5	92.95	187.0
14.0	394.55	25.35	390.65000000000003	21.45	397.8	27.3	45.0
15.0	523.25	1.9500000000000002	517.4	0.0	529.75	5.2	115.0
16.0	601.9	262.6	598.65	257.40000000000003	604.5	268.45	107.0
17.0	601.9	604.5	599.3000000000001	597.35	604.5	611.65	130.0
18.0	507.0	2.6	498.55	0.0	516.1	6.5	202.0
19.0	1.9500000000000002	47.45	0.0	42.25	5.8500000000000005	53.300000000000004	110.0
20.0	2.6	164.45000000000002	0.0	158.6	6.5	170.95000000000002	144.0
21.0	123.5	3.25	116.35000000000001	0.0	131.3	7.800000000000001	205.0
22.0	601.9	224.9	598.0	219.05	604.5	231.4	140.0
23.0	257.40000000000003	663.0	251.55	660.4	263.90000000000003	665.6	98.0
24.0	459.55	322.40000000000003	456.3	317.2	465.40000000000003	325.0	91.0
25.0	332.15000000000003	3.9000000000000004	325.65000000000003	0.0	339.3	9.1	209.0
26.0	245.05	3.25	239.20000000000002	0.0	251.55	7.800000000000001	177.0
27.0	144.3	662.35	139.75	658.45	148.85	665.6	119.0
28.0	346.45	203.45000000000002	339.95	198.9	354.25	209.3	245.0
29.0	185.25	4.55	178.1	0.0	193.05	10.4	280.0
30.0	177.45000000000002	150.8	172.9	147.55	182.65	155.35	119.0
31.0	304.85	166.4	300.3	160.55	309.40000000000003	172.9	189.0
32.0	53.95	495.3	48.75	490.75	59.15	500.5	201.0
33.0	245.70000000000002	60.45	241.15	53.300000000000004	250.25	67.60000000000001	222.0
34.0	484.90000000000003	469.95	477.75	462.8	491.40000000000003	478.40000000000003	300.0
35.0	340.6	195.0	334.75	189.8	345.8	202.15	235.0
36.0	274.95	3.9000000000000004	269.1	0.0	281.45	8.450000000000001	189.0
37.0	393.25	20.150000000000002	389.35	15.600000000000001	397.15000000000003	24.7	106.0
38.0	50.7	3.9000000000000004	44.85	0.0	56.550000000000004	8.450000000000001	191.0
39.0	211.9	4.55	202.8	0.0	222.3	10.4	382.0
40.0	26.650000000000002	152.1	21.45	146.9	31.85	161.85	225.0
41.0	411.45	154.05	408.85	148.20000000000002	419.25	157.95000000000002	155.0
42.0	302.25	581.1	299.0	574.6	309.40000000000003	586.95	173.0
43.0	464.1	317.2	460.2	312.0	468.65000000000003	323.05	149.0
44.0	341.25	215.8	332.15000000000003	211.9	349.7	220.35	292.0
45.0	4.55	272.35	0.0	265.2	10.4	280.15000000000003	296.0
46.0	504.40000000000003	473.2	499.20000000000005	463.45	513.5	481.65000000000003	405.0
47.0	314.6	188.5	308.75	182.0	320.45	196.3	305.0
48.0	494.0	477.75	488.15000000000003	470.6	499.85	484.90000000000003	288.0
49.0	3.9000000000000004	90.35000000000001	0.0	84.5	9.1	96.2	194.0
50.0	122.2	168.35	115.7	163.8	130.0	173.55	235.0
51.0	34.45	147.55	27.3	140.4	42.25	154.70000000000002	359.0
52.0	278.2	39.0	271.05	33.800000000000004	286.0	45.5	295.0
53.0	140.4	532.35	135.85	525.2	144.95000000000002	539.5	226.0
54.0	418.6	137.8	411.45	129.35	424.45	144.95000000000002	353.0
55.0	588.9	5.8500000000000005	580.45	0.0	598.0	12.35	421.0
56.0	379.6	79.95	372.45	72.8	386.1	86.45	342.0
57.0	92.95	440.7	86.45	436.15000000000003	101.4	447.2	273.0
58.0	117.65	479.05	114.4	475.15000000000003	122.2	482.95	108.0
59.0	438.1	86.45	432.25	78.65	445.90000000000003	95.55	393.0
60.0	390.65000000000003	150.15	386.75	144.3	395.85	156.0	181.0
61.0	12.35	184.6	8.450000000000001	181.35	16.25	188.5	101.0
62.0	163.8	464.1	158.6	457.6	169.65	471.25	251.0
63.0	197.6	471.25	189.15	465.40000000000003	205.4	478.40000000000003	357.0
64.0	431.6	355.55	426.40000000000003	347.75	438.1	363.35	311.0
65.0	223.6	317.2	216.45000000000002	310.05	232.05	325.0	376.0
66.0	481.0	232.70000000000002	475.15000000000003	225.55	486.85	239.85	278.0
67.0	6.5	658.45	0.0	653.9	14.3	664.3000000000001	274.0
68.0	78.0	134.55	72.8	130.0	83.85000000000001	140.4	201.0
69.0	439.40000000000003	313.3	434.85	307.45	444.6	320.45	219.0
70.0	228.8	24.05	224.25	17.55	234.0	31.200000000000003	242.0
71.0	321.75	362.7	317.2	353.6	326.3	372.45	306.0
72.0	187.20000000000002	521.95	181.35	518.0500000000001	193.70000000000002	527.15	203.0
73.0	569.4	659.1	561.6	652.6	578.5	665.6	423.0
74.0	378.95	347.1	373.1	341.90000000000003	384.8	352.3	210.0
75.0	258.05	7.15	253.5	1.3	261.95	13.65	174.0
76.0	31.85	41.6	23.400000000000002	34.45	40.95	48.1	373.0
77.0	271.7	145.6	265.85	138.45000000000002	276.90000000000003	153.4	284.0
78.0	169.65	512.85	163.8	507.65000000000003	176.8	518.0500000000001	240.0
79.0	321.75	204.75	317.85	198.9	326.3	210.6	172.0
80.0	387.40000000000003	213.85	382.85	207.35	393.90000000000003	221.0	217.0
81.0	598.65	430.3	590.85	423.15000000000003	604.5	437.45	383.0
82.0	401.7	467.35	395.85	459.55	407.55	476.45	371.0
83.0	490.75	164.45000000000002	484.90000000000003	157.95000000000002	495.95	171.6	262.0
84.0	234.65	173.55	225.55	168.35	243.1	179.4	341.0
85.0	76.7	523.25	69.55	516.1	83.2	533.0	358.0
86.0	329.55	260.0	323.7	254.15	336.7	267.8	306.0
87.0	234.0	8.450000000000001	228.15	1.9500000000000002	239.85	14.950000000000001	256.0
88.0	539.5	342.55	533.65	336.05	545.35	349.05	278.0
89.0	176.15	545.35	170.3	540.8000000000001	183.3	550.5500000000001	234.0
90.0	69.55	659.1	61.1	651.95	78.0	665.6	429.0
91.0	378.95	15.600000000000001	372.45	9.75	384.8	22.75	282.0
92.0	209.95000000000002	625.3000000000001	201.5	619.45	219.05	631.8000000000001	381.0
93.0	87.10000000000001	125.45	81.9	120.25	92.95	131.3	233.0
94.0	428.35	403.0	424.45	394.55	434.2	411.45	251.0
95.0	594.1	271.05	585.0	264.55	603.2	276.90000000000003	400.0
96.0	284.7	243.1	280.15000000000003	236.6	290.55	250.25	243.0
97.0	81.9	482.95	76.05	474.5	89.05	492.7	419.0
98.0	417.95	295.1	410.15000000000003	289.90000000000003	426.40000000000003	301.6	341.0
99.0	190.45000000000002	40.300000000000004	185.25	32.5	196.3	49.4	326.0
100.0	330.85	395.2	325.0	386.75	336.7	404.3	352.0
101.0	362.7	624.0	354.90000000000003	619.45	371.15000000000003	630.5	302.0
102.0	304.85	334.75	297.7	330.2	312.0	339.95	259.0
103.0	416.65000000000003	354.90000000000003	410.8	348.40000000000003	423.8	361.40000000000003	287.0
104.0	100.75	30.55	91.0	24.05	110.5	37.050000000000004	460.0
105.0	418.6	396.5	413.40000000000003	388.7	425.1	404.3	335.0
106.0	436.8	399.1	430.3	392.6	443.3	406.25	308.0
107.0	23.400000000000002	256.75	16.900000000000002	252.20000000000002	31.200000000000003	262.6	265.0
108.0	111.8	646.1	105.3	641.5500000000001	118.95	651.95	252.0
109.0	88.4	85.8	79.95	79.3	97.5	92.3	436.0
110.0	368.55	639.6	362.7	633.1	374.40000000000003	646.1	258.0
111.0	250.9	295.75	246.35	289.25	256.1	302.90000000000003	259.0
112.0	170.95000000000002	95.55	165.75	87.75	176.8	104.0	333.0
113.0	560.3000000000001	432.25	553.15	427.05	567.45	439.40000000000003	285.0
114.0	184.6	443.3	176.15	438.1	193.70000000000002	449.15000000000003	345.0
115.0	532.35	52.65	526.5	43.550000000000004	538.85	61.75	391.0
116.0	579.8000000000001	268.45	575.25	261.95	585.0	274.95	250.0
117.0	473.2	616.85	463.45	611.65	483.6	623.35	440.0
118.0	183.3	117.65	177.45000000000002	110.5	189.8	124.80000000000001	321.0
119.0	191.1	246.35	185.9	239.20000000000002	196.95000000000002	254.15	296.0
120.0	273.0	256.75	267.8	247.0	279.5	266.5	387.0
121.0	53.95	556.4	48.1	549.25	60.45	564.2	348.0
122.0	17.55	169.65	11.700000000000001	165.1	24.7	175.5	262.0
123.0	377.65000000000003	216.45000000000002	371.8	209.3	385.45	223.6	324.0
124.0	306.15000000000003	214.5	300.95	209.3	312.0	221.0	214.0
125.0	419.25	85.8	414.7	78.65	426.40000000000003	92.3	247.0
126.0	438.75	107.9	433.55	99.45	446.55	116.35000000000001	361.0
127.0	482.95	180.70000000000002	476.45	169.65	490.75	191.75	605.0
128.0	34.45	7.15	24.05	0.0	46.15	16.25	684.0
