label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
136.0	599.3000000000001	307.45	591.5	297.05	604.5	319.15000000000003	475.0	infected
137.0	399.1	226.85	384.8	209.95000000000002	406.25	237.25	696.0	infected
138.0	595.4	136.5	581.75	124.80000000000001	604.5	150.15	908.0	control
139.0	116.35000000000001	7.15	107.25	0.0	126.75	18.2	668.0	infected
140.0	260.65000000000003	549.9	242.45000000000002	528.45	276.90000000000003	569.4	2373.0	infected
141.0	481.65000000000003	649.35	470.6	635.7	493.35	663.0	1046.0	infected
142.0	437.45	333.45	424.45	323.7	448.5	343.2	883.0	infected
143.0	325.0	4.55	308.75	0.0	342.55	13.0	711.0	infected
144.0	163.15	81.9	149.5	76.7	173.55	95.55	615.0	infected
145.0	15.600000000000001	62.400000000000006	5.2	50.050000000000004	28.6	76.05	972.0	infected
146.0	434.85	81.9	424.45	73.45	447.2	94.25	774.0	infected
147.0	500.5	263.90000000000003	488.8	257.40000000000003	512.85	270.40000000000003	442.0	control
148.0	219.05	549.9	203.45000000000002	536.9	234.65	559.65	746.0	infected
149.0	133.25	341.90000000000003	109.85000000000001	327.6	154.05	360.1	1811.0	infected
150.0	565.5	319.8	554.45	302.25	579.15	337.35	1112.0	infected
151.0	191.75	317.85	180.70000000000002	306.8	202.8	332.15000000000003	955.0	infected
152.0	70.85000000000001	200.85	62.400000000000006	189.15	79.3	212.55	590.0	infected
153.0	342.55	332.15000000000003	333.45	321.1	351.65000000000003	341.90000000000003	606.0	infected
154.0	228.15	479.7	217.1	471.25	239.20000000000002	490.1	660.0	control
155.0	463.45	134.55	456.95	126.75	468.0	143.0	313.0	control
156.0	309.40000000000003	471.90000000000003	288.6	458.90000000000003	327.6	487.5	1254.0	infected
157.0	325.65000000000003	324.35	308.1	302.25	341.25	342.55	1782.0	infected
158.0	512.2	435.5	503.75	424.45	523.25	443.3	471.0	infected
159.0	384.8	170.3	373.1	156.65	392.6	185.9	784.0	infected
160.0	321.75	152.75	307.45	136.5	330.2	172.9	1160.0	infected
161.0	120.9	50.7	108.55	36.4	130.0	65.0	797.0	infected
162.0	284.05	195.0	275.6	184.6	296.40000000000003	207.35	568.0	infected
163.0	156.65	212.55	148.85	202.8	167.70000000000002	224.9	520.0	infected
164.0	44.2	247.65	27.3	235.3	63.050000000000004	260.65000000000003	1457.0	control
165.0	598.0	335.40000000000003	590.85	325.65000000000003	604.5	345.15000000000003	478.0	infected
166.0	501.8	250.9	491.40000000000003	240.5	510.90000000000003	260.0	558.0	infected
167.0	397.15000000000003	18.85	383.5	7.15	409.5	30.55	880.0	infected
168.0	563.5500000000001	475.8	549.25	462.8	580.45	491.40000000000003	1088.0	control
169.0	192.4	635.7	169.0	612.95	215.8	649.35	2091.0	control
170.0	443.95	487.5	425.1	472.55	461.5	501.8	1805.0	infected
171.0	599.95	616.2	596.0500000000001	607.75	604.5	625.3000000000001	272.0	infected
172.0	190.45000000000002	39.0	165.75	27.95	204.1	61.1	1681.0	infected
173.0	287.95	155.35	275.6	142.35	304.2	165.1	856.0	infected
174.0	468.0	78.65	451.75	68.9	483.6	91.0	1084.0	infected
175.0	420.55	61.75	407.55	48.1	433.55	76.05	968.0	infected
176.0	528.45	265.85	513.5	250.9	540.8000000000001	281.45	937.0	control
177.0	549.25	265.2	533.65	250.25	568.75	284.05	1848.0	control
178.0	494.65000000000003	390.0	486.2	380.90000000000003	503.75	401.05	566.0	infected
179.0	465.40000000000003	34.45	452.40000000000003	19.5	477.75	53.300000000000004	1184.0	infected
180.0	553.15	245.70000000000002	530.4	226.85	567.45	251.55	808.0	infected
181.0	363.35	472.55	345.8	465.40000000000003	381.55	481.65000000000003	917.0	infected
182.0	252.20000000000002	405.6	241.8	397.15000000000003	264.55	414.05	621.0	infected
183.0	566.8000000000001	252.20000000000002	559.65	240.5	577.2	261.3	554.0	control
184.0	539.5	52.65	512.85	31.85	562.25	68.25	2168.0	control
185.0	399.75	509.6	391.95	499.85	409.5	520.65	565.0	infected
186.0	563.5500000000001	131.95000000000002	546.65	110.5	585.65	147.55	2086.0	infected
187.0	531.7	226.85	520.0	212.55	549.25	246.35	1325.0	control
188.0	550.5500000000001	149.5	538.85	137.8	566.8000000000001	159.25	906.0	control
189.0	353.6	449.8	346.45	437.45	362.05	463.45	694.0	infected
190.0	211.25	16.900000000000002	196.95000000000002	4.55	226.85	30.55	937.0	infected
191.0	473.85	232.05	465.40000000000003	224.25	482.3	241.8	467.0	infected
192.0	455.65000000000003	48.75	443.3	28.6	468.65000000000003	57.85	920.0	infected
193.0	74.10000000000001	551.85	61.75	541.45	88.4	566.15	823.0	infected
194.0	469.95	12.35	455.0	0.0	483.6	22.1	1022.0	infected
195.0	248.95000000000002	70.2	215.15	44.2	275.6	94.9	3753.0	infected
196.0	70.2	306.8	53.300000000000004	286.65000000000003	91.65	324.35	2111.0	infected
197.0	252.85000000000002	90.35000000000001	240.5	81.9	264.55	102.05	661.0	infected
198.0	566.15	5.8500000000000005	551.85	0.0	580.45	19.5	842.0	infected
199.0	165.75	21.45	144.95000000000002	0.0	183.95000000000002	42.25	2069.0	infected
200.0	453.05	237.9	443.95	227.5	462.8	248.95000000000002	649.0	control
201.0	228.15	618.8000000000001	215.8	609.0500000000001	241.15	631.15	741.0	infected
202.0	156.65	40.300000000000004	146.25	29.25	167.05	52.65	775.0	infected
203.0	409.5	222.95000000000002	399.75	211.9	423.15000000000003	235.3	764.0	infected
204.0	163.8	602.5500000000001	150.8	590.85	178.75	612.95	888.0	infected
205.0	86.45	67.60000000000001	59.15	59.15	109.2	83.2	1920.0	control
206.0	361.40000000000003	183.3	347.75	171.6	376.35	194.35	919.0	control
207.0	269.1	657.8000000000001	258.7	649.35	278.2	665.6	560.0	infected
208.0	12.35	630.5	2.6	620.1	26.0	644.15	760.0	infected
209.0	350.35	109.85000000000001	343.85	96.2	369.85	129.35	1000.0	infected
210.0	564.2	390.65000000000003	538.2	376.35	585.65	411.45	1808.0	control
211.0	443.3	254.8	434.2	246.35	461.5	271.7	760.0	infected
212.0	465.40000000000003	274.95	457.6	266.5	473.2	284.05	426.0	infected
213.0	268.45	334.75	248.3	312.65000000000003	289.25	347.75	1251.0	infected
214.0	284.05	399.75	263.90000000000003	380.90000000000003	297.05	419.25	1216.0	infected
215.0	403.65000000000003	259.35	390.65000000000003	247.0	418.6	275.6	958.0	infected
216.0	133.9	459.55	123.5	443.3	147.55	477.1	1211.0	infected
217.0	106.60000000000001	510.25	96.2	492.7	118.3	527.15	1165.0	infected
218.0	456.3	92.3	443.95	80.60000000000001	468.0	102.7	897.0	control
219.0	547.3000000000001	188.5	533.65	174.85	554.45	200.85	832.0	control
220.0	484.90000000000003	28.6	469.95	14.950000000000001	499.20000000000005	39.0	986.0	infected
221.0	110.5	260.65000000000003	99.45	250.9	124.80000000000001	273.65000000000003	786.0	infected
222.0	226.85	125.45	212.55	116.35000000000001	239.20000000000002	136.5	896.0	infected
223.0	595.4	10.4	579.8000000000001	0.0	604.5	26.0	1137.0	infected
224.0	338.65000000000003	128.05	329.55	120.25	348.40000000000003	135.85	513.0	infected
225.0	430.3	99.45	414.7	85.15	445.90000000000003	109.85000000000001	1108.0	infected
226.0	518.7	300.95	505.05	274.3	536.25	328.25	2517.0	infected
227.0	594.75	283.40000000000003	581.75	267.8	604.5	299.65000000000003	1096.0	infected
228.0	463.45	290.55	453.05	277.55	475.15000000000003	302.25	664.0	infected
229.0	369.2	38.35	362.05	25.35	377.0	52.0	628.0	infected
230.0	435.5	117.65	421.85	106.60000000000001	447.2	133.25	930.0	infected
231.0	133.9	221.0	126.10000000000001	204.75	148.85	235.3	722.0	infected
232.0	260.65000000000003	357.5	212.55	336.7	312.65000000000003	383.5	5347.0	infected
233.0	369.85	564.2	359.45	548.6	388.05	573.3000000000001	977.0	infected
234.0	293.15000000000003	173.55	280.15000000000003	159.25	306.15000000000003	187.85	1227.0	infected
235.0	206.05	300.3	191.75	287.95	221.0	312.65000000000003	859.0	infected
236.0	464.1	520.65	447.85	506.35	483.6	537.5500000000001	1419.0	infected
237.0	302.25	444.6	291.85	430.3	319.15000000000003	464.1	1318.0	infected
238.0	248.95000000000002	39.0	226.20000000000002	25.35	272.35	59.800000000000004	2265.0	infected
239.0	142.35	592.8000000000001	118.3	567.45	161.20000000000002	614.25	2874.0	control
240.0	118.95	440.05	108.55	423.8	130.0	456.3	1050.0	infected
241.0	551.85	213.85	544.0500000000001	202.8	560.3000000000001	224.9	579.0	infected
242.0	308.1	158.6	300.3	147.55	317.2	169.65	554.0	infected
243.0	553.8000000000001	489.45	543.4	481.65000000000003	564.2	497.25	513.0	control
244.0	89.05	279.5	74.75	268.45	104.0	292.5	1268.0	infected
245.0	145.6	558.35	131.3	546.0	158.6	573.95	1035.0	infected
246.0	372.45	382.2	361.40000000000003	377.0	384.15000000000003	391.95	518.0	infected
247.0	423.15000000000003	577.2	395.85	563.5500000000001	452.40000000000003	590.2	1706.0	control
248.0	503.75	344.5	495.3	336.05	512.85	353.6	481.0	control
249.0	486.2	594.75	475.15000000000003	585.0	501.15000000000003	609.7	830.0	control
250.0	300.95	103.35000000000001	291.2	96.85000000000001	311.35	113.10000000000001	471.0	control
251.0	156.65	620.75	135.85	605.8000000000001	178.1	636.35	1973.0	control
252.0	430.3	178.1	416.0	160.55	442.65000000000003	198.9	1524.0	control
253.0	598.0	490.1	588.25	474.5	604.5	506.35	762.0	control
254.0	174.20000000000002	507.0	148.85	492.05	200.20000000000002	527.15	2038.0	infected
255.0	173.55	588.9	160.55	577.85	187.85	601.9	991.0	infected
256.0	449.15000000000003	130.65	436.15000000000003	119.60000000000001	460.85	148.85	1053.0	infected
257.0	384.8	252.20000000000002	371.15000000000003	237.9	395.85	269.1	1061.0	infected
258.0	467.35	321.75	448.5	313.3	487.5	330.2	1029.0	infected
259.0	207.35	336.05	190.45000000000002	325.0	223.6	350.35	1235.0	infected
260.0	150.8	200.20000000000002	137.8	191.1	165.1	208.65	632.0	infected
261.0	378.3	304.85	366.6	296.40000000000003	389.35	316.55	661.0	infected
262.0	267.15000000000003	465.40000000000003	252.85000000000002	452.40000000000003	280.15000000000003	479.05	1092.0	infected
263.0	579.15	343.2	571.35	334.1	586.95	354.25	557.0	infected
264.0	514.8000000000001	274.3	503.75	265.85	524.5500000000001	282.75	552.0	control
265.0	87.75	406.25	78.65	394.55	99.45	421.85	918.0	infected
266.0	564.85	161.20000000000002	549.9	145.6	575.9	175.5	986.0	control
267.0	252.85000000000002	176.8	239.85	160.55	263.90000000000003	193.70000000000002	1069.0	infected
268.0	487.5	465.40000000000003	466.7	443.95	505.70000000000005	488.15000000000003	2138.0	infected
269.0	369.85	262.6	358.8	250.25	382.85	275.6	873.0	infected
270.0	538.2	349.7	527.8000000000001	336.7	553.15	360.75	802.0	control
271.0	142.35	247.0	122.85000000000001	224.9	160.55	264.55	1637.0	infected
272.0	398.45	178.75	389.35	170.95000000000002	408.2	187.20000000000002	467.0	infected
273.0	322.40000000000003	620.1	313.95	612.3000000000001	332.15000000000003	629.85	552.0	infected
274.0	81.25	143.0	66.3	124.15	101.4	165.75	1689.0	infected
275.0	408.2	366.6	380.25	328.25	427.7	407.55	5850.0	control
276.0	86.45	8.450000000000001	63.7	0.0	109.2	23.400000000000002	1569.0	infected
277.0	82.55	449.8	62.400000000000006	422.5	92.95	484.25	2463.0	infected
278.0	169.0	68.25	151.45000000000002	48.75	192.4	79.3	1769.0	control
279.0	213.20000000000002	434.85	203.45000000000002	424.45	224.9	448.5	740.0	infected
280.0	510.90000000000003	126.75	499.85	116.35000000000001	520.65	137.15	735.0	control
281.0	334.1	265.85	317.2	255.45000000000002	350.35	274.95	882.0	infected
282.0	105.95	54.6	96.2	48.1	116.35000000000001	64.35000000000001	488.0	infected
283.0	562.25	346.45	551.2	334.75	574.6	358.15000000000003	741.0	control
284.0	450.45	190.45000000000002	435.5	178.75	466.7	203.45000000000002	1203.0	infected
285.0	393.90000000000003	332.8	375.7	315.90000000000003	411.45	343.85	1533.0	infected
286.0	29.25	571.35	17.55	563.5500000000001	39.65	582.4	647.0	infected
287.0	519.35	100.75	508.3	92.95	526.5	112.45	409.0	control
288.0	465.40000000000003	245.05	453.05	232.05	475.8	254.8	607.0	infected
289.0	538.85	296.40000000000003	531.0500000000001	280.8	549.9	310.7	757.0	control
290.0	551.85	289.25	542.75	277.55	561.6	300.95	705.0	infected
291.0	321.1	107.9	295.75	92.95	349.05	126.75	2581.0	control
292.0	507.0	83.85000000000001	481.0	68.9	535.6	98.8	2269.0	control
293.0	373.75	174.20000000000002	360.1	165.1	382.2	188.5	637.0	infected
294.0	385.45	144.3	353.6	126.75	420.55	158.6	2480.0	infected
295.0	94.9	335.40000000000003	81.25	312.65000000000003	113.10000000000001	359.45	2054.0	infected
296.0	573.3000000000001	271.05	559.65	261.3	586.3000000000001	282.75	823.0	infected
297.0	306.8	628.5500000000001	296.40000000000003	608.4	317.2	647.4	1291.0	control
298.0	461.5	113.10000000000001	453.7	103.35000000000001	471.25	121.55	412.0	infected
299.0	538.85	171.6	523.25	151.45000000000002	553.8000000000001	189.8	1592.0	control
300.0	280.15000000000003	543.4	261.95	525.2	297.7	565.5	1612.0	infected
301.0	378.3	510.25	364.0	497.90000000000003	394.55	527.15	1314.0	infected
302.0	21.45	319.15000000000003	0.0	297.7	40.300000000000004	340.6	2088.0	infected
303.0	580.45	295.75	572.65	284.7	588.9	306.15000000000003	579.0	infected
304.0	368.55	446.55	354.90000000000003	426.40000000000003	380.90000000000003	468.0	1770.0	infected
305.0	9.75	494.65000000000003	0.65	483.6	20.150000000000002	505.70000000000005	739.0	infected
306.0	400.40000000000003	189.8	393.25	183.3	408.85	198.25	376.0	infected
307.0	288.6	57.85	275.6	46.800000000000004	301.6	69.55	989.0	infected
308.0	566.15	38.35	546.65	18.2	586.3000000000001	57.2	1935.0	infected
309.0	14.3	9.1	0.0	0.0	29.900000000000002	20.150000000000002	1096.0	infected
310.0	343.2	143.65	326.3	125.45	358.15000000000003	159.25	1429.0	control
311.0	489.45	309.40000000000003	470.6	298.35	508.3	321.75	1438.0	infected
312.0	45.5	657.8000000000001	26.0	643.5	67.60000000000001	665.6	1421.0	infected
313.0	592.15	33.15	579.8000000000001	20.150000000000002	604.5	47.45	1212.0	infected
314.0	141.70000000000002	286.0	109.2	276.25	166.4	314.6	2370.0	infected
315.0	221.65	503.1	198.25	484.25	238.55	523.25	2278.0	infected
316.0	401.05	206.70000000000002	393.25	195.0	409.5	218.4	669.0	infected
317.0	9.1	83.85000000000001	0.0	68.9	26.650000000000002	94.25	1120.0	infected
318.0	141.70000000000002	377.65000000000003	133.25	358.15000000000003	155.35	395.85	1216.0	infected
319.0	486.85	230.75	479.7	223.6	494.65000000000003	240.5	457.0	infected
320.0	234.0	15.600000000000001	219.05	0.0	246.35	28.6	1228.0	infected
321.0	91.65	161.20000000000002	82.55	153.4	102.05	169.0	502.0	infected
322.0	378.95	104.65	367.25	98.15	390.65000000000003	116.35000000000001	691.0	infected
323.0	468.0	121.55	455.65000000000003	109.2	479.05	128.05	544.0	control
324.0	166.4	233.35	150.15	213.20000000000002	182.65	251.55	1810.0	control
325.0	217.75	107.25	205.4	98.15	234.0	124.15	1251.0	infected
326.0	550.5500000000001	308.1	536.25	298.35	570.7	326.3	1369.0	infected
327.0	438.75	280.15000000000003	425.75	269.75	449.15000000000003	289.25	636.0	infected
328.0	238.55	390.65000000000003	222.95000000000002	382.2	254.8	405.6	947.0	infected
329.0	26.650000000000002	94.25	5.8500000000000005	78.65	45.5	111.8	1540.0	infected
330.0	526.5	127.4	518.7	117.65	534.3000000000001	137.8	601.0	infected
331.0	559.0	85.15	539.5	72.15	577.2	102.05	1411.0	infected
332.0	217.75	253.5	206.05	239.20000000000002	230.1	263.25	927.0	infected
333.0	586.3000000000001	546.65	565.5	528.45	601.25	565.5	1902.0	infected
334.0	211.25	618.8000000000001	195.65	609.0500000000001	226.85	633.75	860.0	infected
335.0	163.15	464.1	151.45000000000002	447.2	175.5	479.05	1093.0	infected
336.0	251.55	447.85	240.5	426.40000000000003	273.65000000000003	459.55	1476.0	infected
337.0	397.15000000000003	584.35	375.05	566.8000000000001	408.2	609.0500000000001	1675.0	control
338.0	479.05	53.95	468.65000000000003	38.35	491.40000000000003	69.55	997.0	infected
339.0	13.65	616.85	2.6	605.8000000000001	22.1	624.0	558.0	infected
340.0	126.10000000000001	299.0	115.7	287.3	137.8	312.65000000000003	988.0	infected
341.0	518.7	509.6	505.05	497.25	531.7	521.3000000000001	978.0	infected
342.0	412.75	272.35	403.0	265.2	422.5	278.2	289.0	infected
343.0	300.95	135.20000000000002	287.3	117.65	312.65000000000003	152.75	1120.0	infected
344.0	137.8	54.6	126.75	45.5	154.05	69.55	923.0	infected
